trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
104,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 9566.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 12238.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.0500000000000003}]",148643.0,1669840954424,eggsalad,raspberries,8.45,3.0500000000000003,-5.399999999999999,raspberries,872.3999999985099,874,873.7999999970198,True,i,150019.1000000015,1376.1000000014901,1669840955800,1376,HRV,HRV_0289,2022-11-30 20:44:08
105,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 12715.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 11755.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3}]",150019.3999999985,1669840955800,luckycharms,banana,5.1000000000000005,5.3,0.1999999999999993,banana,852.1000000014901,854,853.3000000044703,True,i,151378.70000000298,1359.3000000044703,1669840957160,1360,HRV,HRV_0289,2022-11-30 20:44:08
106,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 12652.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 11676.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.93}]",151379.20000000298,1669840957160,blackbeanswithrice,cantaloupe,7.44,1.93,-5.510000000000001,blackbeanswithrice,687.3999999985099,689,689.0,True,u,152571.20000000298,1192.0,1669840958352,1192,HRV,HRV_0289,2022-11-30 20:44:08
107,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 11479, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 11803.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6}]",152571.29999999702,1669840958352,mashed potato,olives,5.97,6.0,0.03000000000000025,mashed potato,828.2000000029802,830,830.1000000014901,True,u,153907.1000000015,1335.8000000044703,1669840959688,1336,HRV,HRV_0289,2022-11-30 20:44:08
108,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 12653.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 12370.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",153907.6000000015,1669840959689,blackbeanswithrice,yogurt no spoon,7.44,6.62,-0.8200000000000003,blackbeanswithrice,619.8999999985099,621,621.2999999970198,True,u,155034.70000000298,1127.1000000014901,1669840960816,1127,HRV,HRV_0289,2022-11-30 20:44:08
109,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 11751.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 11374.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",155034.8999999985,1669840960816,shreddedwheatwithmilk,cheerios,6.03,5.03,-1.0,cheerios,689.3999999985099,690,690.5,True,i,156227.1000000015,1192.2000000029802,1669840962008,1192,HRV,HRV_0289,2022-11-30 20:44:08
110,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 10867.29999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.71}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 12502.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.18}]",156227.6000000015,1669840962009,froot loops w milk,edamame,4.71,3.18,-1.5299999999999998,edamame,738.6999999955297,740,740.6999999955297,True,i,157475.1000000015,1247.5,1669840963256,1247,HRV,HRV_0289,2022-11-30 20:44:08
111,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 11436.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 12567.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.05}]",157475.5,1669840963256,tacos,salmon,9.87,9.05,-0.8199999999999985,tacos,571.8999999985099,574,573.2000000029802,True,u,158554.8999999985,1079.3999999985099,1669840964336,1080,HRV,HRV_0289,2022-11-30 20:44:08
112,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 9979.60000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 11804, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6}]",158555.1000000015,1669840964336,hotdog w must,olives,5.93,6.0,0.07000000000000028,hotdog w must,802.1999999955297,803,803.1999999955297,True,u,159858.79999999702,1303.6999999955297,1669840965640,1304,HRV,HRV_0289,2022-11-30 20:44:08
113,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 12562.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.18}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 11864.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",159859.0,1669840965640,edamame,veggieswithdip,3.18,8.58,5.4,veggieswithdip,742.5,744,744.1000000014901,True,i,161106.79999999702,1247.7999999970198,1669840966888,1248,HRV,HRV_0289,2022-11-30 20:44:08
114,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 9917.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.58}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 9825.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.08}]",161107.0,1669840966888,baked potato,orange slices,7.58,2.08,-5.5,baked potato,712.5,714,714.0,True,u,162323.0,1216.0,1669840968104,1216,HRV,HRV_0289,2022-11-30 20:44:08
115,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 12715.60000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 10242.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",162323.6000000015,1669840968105,luckycharms,bagel plain,5.1000000000000005,9.86,4.759999999999999,bagel plain,830.6999999955297,832,832.5,True,i,163659.0,1335.3999999985099,1669840969440,1335,HRV,HRV_0289,2022-11-30 20:44:08
116,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 11470.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 12698.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.41}]",163659.29999999702,1669840969440,popsicles,avocado,0.08,3.41,3.33,avocado,761.2000000029802,764,763.2000000029802,True,i,164930.70000000298,1271.4000000059605,1669840970712,1272,HRV,HRV_0289,2022-11-30 20:44:08
117,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 10756.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.68}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 11751.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",164930.8999999985,1669840970712,seaweed,shreddedwheatwithmilk,0.68,6.03,5.3500000000000005,shreddedwheatwithmilk,616.3999999985099,618,618.2000000029802,True,i,166050.8999999985,1120.0,1669840971832,1120,HRV,HRV_0289,2022-11-30 20:44:08
118,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 12660.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 11873.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.58}]",166051.1000000015,1669840971832,bagel and cc,veggieswithdip,9.97,8.58,-1.3900000000000006,bagel and cc,554.3999999985099,556,555.7999999970198,True,u,167115.0,1063.8999999985099,1669840972896,1064,HRV,HRV_0289,2022-11-30 20:44:08
119,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 10142.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 11750.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.03}]",167115.29999999702,1669840972896,cocktailshrimp,shreddedwheatwithmilk,6.03,6.03,0.0,cocktailshrimp,755.0,756,756.2000000029802,True,u,168379.1000000015,1263.8000000044703,1669840974160,1264,HRV,HRV_0289,2022-11-30 20:44:08
120,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 11748, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.93}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 10701.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.66}]",168379.29999999702,1669840974160,cantaloupe,apple slices,1.93,0.66,-1.27,apple slices,643.0,645,644.7000000029802,True,i,169530.8999999985,1151.6000000014901,1669840975312,1152,HRV,HRV_0289,2022-11-30 20:44:08
121,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 12643.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 10293.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.55}]",169531.1000000015,1669840975312,blackbeanswithrice,grilled chicken strips,7.44,7.55,0.10999999999999943,blackbeanswithrice,641.5,643,643.2999999970198,True,u,170674.8999999985,1143.7999999970198,1669840976456,1144,HRV,HRV_0289,2022-11-30 20:44:08
122,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 12660.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 11176.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.19}]",170675.20000000298,1669840976456,bagel and cc,burger,9.97,9.19,-0.7800000000000011,bagel and cc,625.0999999940395,629,628.3999999985099,True,u,171810.79999999702,1135.5999999940395,1669840977592,1136,HRV,HRV_0289,2022-11-30 20:44:08
123,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 11491.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 12712.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.1000000000000005}]",171811.0,1669840977592,mashed potato,luckycharms,5.97,5.1000000000000005,-0.8699999999999992,mashed potato,663.5,665,665.2999999970198,True,u,172978.79999999702,1167.7999999970198,1669840978760,1168,HRV,HRV_0289,2022-11-30 20:44:08
124,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 10574.79999999702, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 10866.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.71}]",172979.0,1669840978760,raisin bran w milk,froot loops w milk,4.93,4.71,-0.21999999999999975,raisin bran w milk,805.5,807,807.2000000029802,True,u,174291.1000000015,1312.1000000014901,1669840980072,1312,HRV,HRV_0289,2022-11-30 20:44:08
125,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 10116.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 10980.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.23}]",174291.29999999702,1669840980072,chicken nuggets2,Tribe humus pita,5.87,6.23,0.3600000000000003,chicken nuggets2,735.0,737,736.7000000029802,True,u,175530.8999999985,1239.6000000014901,1669840981312,1240,HRV,HRV_0289,2022-11-30 20:44:08
126,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 11224.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.98}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 12701, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.41}]",175531.20000000298,1669840981312,hashbrowns,avocado,0.98,3.41,2.43,avocado,670.2999999970198,672,671.8999999985099,True,i,176706.79999999702,1175.5999999940395,1669840982488,1176,HRV,HRV_0289,2022-11-30 20:44:08
127,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 10172.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 9657, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.1}]",176707.1000000015,1669840982488,granola w milk,lox,5.3100000000000005,2.1,-3.2100000000000004,granola w milk,735.2999999970198,737,736.6000000014901,True,u,177947.6000000015,1240.5,1669840983729,1241,HRV,HRV_0289,2022-11-30 20:44:08
128,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 12715.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 10173, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",177947.79999999702,1669840983729,luckycharms,granola w milk,5.1000000000000005,5.3100000000000005,0.20999999999999996,granola w milk,989.6000000014901,993,993.4000000059605,True,i,179442.70000000298,1494.9000000059605,1669840985224,1495,HRV,HRV_0289,2022-11-30 20:44:08
129,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 11448.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 12695.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.07}]",179442.8999999985,1669840985224,cherries,Grapes,0.08,4.07,3.99,Grapes,621.6000000014901,623,623.3000000044703,True,i,180570.8999999985,1128.0,1669840986352,1128,HRV,HRV_0289,2022-11-30 20:44:08
130,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 12709.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 10295.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.55}]",180571.20000000298,1669840986352,eggs,grilled chicken strips,7.29,7.55,0.2599999999999998,eggs,803.0999999940395,805,804.5,True,u,181883.29999999702,1312.0999999940395,1669840987664,1312,HRV,HRV_0289,2022-11-30 20:44:08
