trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
78,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4353.19999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4410.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",155156.69999999553,1669833431451,eggsalad,rigatoni,0.0,0.16,0.16,eggsalad,1362.8999999985099,1364,1363.3999999985099,True,u,157031.0,1874.3000000044703,1669833433326,1875,HRV,HRV_0208,2022-11-30 18:40:15
79,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4467.69999999553, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.1}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4438.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",157031.29999999702,1669833433326,Grapes,eggs,8.1,0.0,-8.1,Grapes,1016.0,1016,1016.5,True,u,158555.0,1523.7000000029802,1669833434850,1524,HRV,HRV_0208,2022-11-30 18:40:15
80,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4156.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.63}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4644.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.18}]",158555.19999999553,1669833434850,seaweed,roastedpotatoes,2.63,6.18,3.55,roastedpotatoes,1372.1000000014901,1372,1372.5,True,i,160430.09999999404,1874.8999999985099,1669833436725,1875,HRV,HRV_0208,2022-11-30 18:40:15
81,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4175.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4540.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.46}]",160430.5,1669833436725,salad w chicken,chickenfingers,9.96,8.46,-1.5,salad w chicken,1072.6999999955297,1073,1073.2999999970198,True,u,162020.3999999985,1589.8999999985099,1669833438315,1590,HRV,HRV_0208,2022-11-30 18:40:15
82,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4653.19999999553, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.3}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4119.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.07}]",162020.69999999553,1669833438315,apple slices,orange slices,8.3,8.07,-0.23000000000000043,apple slices,2138.60000000149,2140,2139.3000000044703,True,u,164676.79999999702,2656.10000000149,1669833440971,2656,HRV,HRV_0208,2022-11-30 18:40:15
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4628.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4439.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",164677.09999999404,1669833440972,cherry tomato,eggs,0.0,0.0,0.0,cherry tomato,1666.3000000044703,1666,1666.7000000029802,True,u,166853.19999999553,2176.10000000149,1669833443148,2176,HRV,HRV_0208,2022-11-30 18:40:15
84,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4266.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.19}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4401.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.43}]",166853.3999999985,1669833443148,strawberries,grilled chicken strips,9.19,1.43,-7.76,strawberries,1210.3999999985099,1211,1211.1000000014901,True,u,168573.3999999985,1720.0,1669833444868,1720,HRV,HRV_0208,2022-11-30 18:40:15
85,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4616.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4380.69999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.08}]",168573.79999999702,1669833444868,omelette,blueberries,0.0,2.08,2.08,blueberries,1465.7000000029802,1467,1466.2000000029802,True,i,170553.59999999404,1979.7999999970198,1669833446848,1980,HRV,HRV_0208,2022-11-30 18:40:15
86,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4478.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4467.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.1}]",170553.8999999985,1669833446849,corn cob,Grapes,7.1000000000000005,8.1,0.9999999999999991,Grapes,1581.3999999985099,1582,1582.0,True,i,172638.79999999702,2084.89999999851,1669833448933,2084,HRV,HRV_0208,2022-11-30 18:40:15
87,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4573, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4136.19999999553, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.22}]",172639.09999999404,1669833448934,ice cream sundae 002,hotdog w must,7.46,4.22,-3.24,hotdog w must,1256.3000000044703,1256,1256.7000000029802,True,i,174413.3999999985,1774.3000000044703,1669833450708,1774,HRV,HRV_0208,2022-11-30 18:40:15
88,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4127.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.07}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4538.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.790000000000001}]",174413.69999999553,1669833450708,orange slices,mac & cheese,8.07,8.790000000000001,0.7200000000000006,mac & cheese,953.8000000044703,955,954.8999999985099,True,i,175879.8999999985,1466.2000000029802,1669833452175,1467,HRV,HRV_0208,2022-11-30 18:40:15
89,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4531.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4618.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.66}]",175880.29999999702,1669833452175,mac & cheese,pear,8.790000000000001,9.66,0.8699999999999992,mac & cheese,1175.7999999970198,1176,1176.2000000029802,True,u,177559.29999999702,1679.0,1669833453854,1679,HRV,HRV_0208,2022-11-30 18:40:15
90,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4640.69999999553, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4410.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",181296.0,1669833457591,sweetpotato,rigatoni,0.46,0.16,-0.30000000000000004,rigatoni,1215.2999999970198,1216,1216.0,True,i,183025.0,1729.0,1669833459320,1729,HRV,HRV_0208,2022-11-30 18:40:15
91,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4521.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4638.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",183025.19999999553,1669833459320,luckycharms,Tribe humus pita,0.0,0.0,0.0,luckycharms,1141.7000000029802,1142,1142.1000000014901,True,u,184679.5,1654.3000000044703,1669833460974,1654,HRV,HRV_0208,2022-11-30 18:40:15
92,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4371.89999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4230.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.83}]",184679.69999999553,1669833460974,blueberries,baked potato,2.08,5.83,3.75,baked potato,991.8000000044703,993,992.1000000014901,True,i,186177.79999999702,1498.1000000014901,1669833462472,1498,HRV,HRV_0208,2022-11-30 18:40:15
93,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4488.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.01}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4581.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.01}]",186178.0,1669833462473,bagel and cc,raisin bran w milk,0.01,0.01,0.0,raisin bran w milk,1029.2999999970198,1029,1029.7999999970198,True,i,187714.69999999553,1536.6999999955297,1669833464009,1536,HRV,HRV_0208,2022-11-30 18:40:15
94,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4639.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4581.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.01}]",187715.29999999702,1669833464010,rigatoni and sauce,raisin bran w milk,0.54,0.01,-0.53,rigatoni and sauce,2004.0,2004,2004.5,True,u,190225.09999999404,2509.7999999970198,1669833466520,2510,HRV,HRV_0208,2022-11-30 18:40:15
95,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4651.69999999553, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.3}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4582.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.19}]",190225.3999999985,1669833466520,apple slices,mango,8.3,8.19,-0.11000000000000121,apple slices,1038.6999999955297,1039,1039.1000000014901,True,u,191772.59999999404,1547.1999999955297,1669833468067,1547,HRV,HRV_0208,2022-11-30 18:40:15
96,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4266.69999999553, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4149.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",191772.79999999702,1669833468067,raspberries,seaweed,9.59,2.63,-6.96,raspberries,834.3999999985099,835,834.8999999985099,True,u,193125.19999999553,1352.3999999985099,1669833469420,1353,HRV,HRV_0208,2022-11-30 18:40:15
97,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4638.79999999702, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4324.29999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.37}]",193125.5,1669833469420,rigatoni and sauce,mashed potato,0.54,1.37,0.8300000000000001,rigatoni and sauce,1681.7999999970198,1683,1682.3999999985099,True,u,195322.8999999985,2197.39999999851,1669833471618,2198,HRV,HRV_0208,2022-11-30 18:40:15
98,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4601.29999999702, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4276, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.59}]",195323.19999999553,1669833471618,cantaloupe,raspberries,9.26,9.59,0.33000000000000007,cantaloupe,1620.2000000029802,1621,1620.7000000029802,True,u,197451.09999999404,2127.89999999851,1669833473746,2128,HRV,HRV_0208,2022-11-30 18:40:15
99,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4638.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4601.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",197451.5,1669833473746,Tribe humus pita,bagel plain,0.0,0.0,0.0,bagel plain,1556.0,1547,1556.3999999985099,True,i,199525.69999999553,2074.1999999955297,1669833475811,2065,HRV,HRV_0208,2022-11-30 18:40:15
100,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4428.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4638.79999999702, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",199525.8999999985,1669833475811,fried eggs,Tribe humus pita,0.0,0.0,0.0,Tribe humus pita,1673.6000000014901,1674,1674.1000000014901,True,i,201715.19999999553,2189.2999999970198,1669833478001,2190,HRV,HRV_0208,2022-11-30 18:40:15
101,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4304.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4097.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.07}]",201715.8999999985,1669833478001,steak,chicken nuggets2,8.41,8.07,-0.33999999999999986,steak,2019.8999999985099,2021,2020.2999999970198,True,u,204251.29999999702,2535.39999999851,1669833480537,2536,HRV,HRV_0208,2022-11-30 18:40:15
102,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4286.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4602.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",204251.59999999404,1669833480537,shreddedwheatwithmilk,bagel plain,0.0,0.0,0.0,shreddedwheatwithmilk,1683.5,1684,1684.1000000014901,True,u,206448.0,2196.4000000059605,1669833482733,2196,HRV,HRV_0208,2022-11-30 18:40:15
103,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4654.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.07}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4591, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",206448.3999999985,1669833482734,burrito,hashbrowns,0.07,0.21,0.13999999999999999,hashbrowns,1206.8999999985099,1207,1207.2999999970198,True,i,208164.59999999404,1716.1999999955297,1669833484450,1716,HRV,HRV_0208,2022-11-30 18:40:15
104,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4448.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4642.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.46}]",208165.29999999702,1669833484451,turkey sandwich,sweetpotato,8.77,0.46,-8.309999999999999,turkey sandwich,1018.2999999970198,1018,1018.7999999970198,True,u,209689.69999999553,1524.3999999985099,1669833485975,1524,HRV,HRV_0208,2022-11-30 18:40:15
