trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5940, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.3}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4747, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",430189,1669832274502,salmon,cantaloupe,9.3,7.59,-1.7100000000000009,salmon,920,923,923.0,True,u,431613,1424,1669832275926,1424,HRV,HRV_0178,2022-11-30 18:20:19
116,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4936, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5284, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",431613,1669832275926,olives,mac & cheese,0.81,2.48,1.67,mac & cheese,2476,2477,2477.0,True,i,434597,2984,1669832278910,2984,HRV,HRV_0178,2022-11-30 18:20:19
117,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5691, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4680, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.35}]",434597,1669832278910,bagel and cc,turkeysandwich,6.33,7.35,1.0199999999999996,turkeysandwich,1339,1340,1340.0,True,i,436445,1848,1669832280758,1848,HRV,HRV_0178,2022-11-30 18:20:19
118,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 6229, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5602, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.63}]",436446,1669832280759,cherries,corn cob,0.12,6.63,6.51,corn cob,1082,1083,1083.0,True,i,438029,1583,1669832282342,1583,HRV,HRV_0178,2022-11-30 18:20:19
119,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5577, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5412, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.56}]",438029,1669832282342,apple slices,burrito,7.52,7.56,0.040000000000000036,burrito,979,980,980.0,True,i,439509,1480,1669832283822,1480,HRV,HRV_0178,2022-11-30 18:20:19
120,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5876, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6062, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.68}]",439509,1669832283822,fruitsalad,orange slices,6.93,6.68,-0.25,fruitsalad,1924,1925,1925.0,True,u,441941,2432,1669832286254,2432,HRV,HRV_0178,2022-11-30 18:20:19
121,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 6251, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4891, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",441941,1669832286254,turkey sandwich,tacos,8.76,8.67,-0.08999999999999986,tacos,1235,1236,1236.0,True,i,443678,1737,1669832287991,1737,HRV,HRV_0178,2022-11-30 18:20:19
122,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 6250, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5371, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.66}]",443678,1669832287991,pear,chickenfingers,7.77,7.66,-0.10999999999999943,chickenfingers,1522,1523,1523.0,True,i,445701,2023,1669832290014,2023,HRV,HRV_0178,2022-11-30 18:20:19
123,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5415, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 6071, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.92}]",445701,1669832290014,burrito,fried eggs,7.56,8.92,1.3600000000000003,burrito,1427,1428,1428.0,True,u,447631,1930,1669832291944,1930,HRV,HRV_0178,2022-11-30 18:20:19
124,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5696, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5880, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.93}]",447631,1669832291944,yogurt no spoon,fruitsalad,6.03,6.93,0.8999999999999995,fruitsalad,897,898,898.0,True,i,449037,1406,1669832293350,1406,HRV,HRV_0178,2022-11-30 18:20:19
125,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 6312, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.84}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4823, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.0200000000000005}]",449037,1669832293350,raisin bran w milk,Grapes,6.84,6.0200000000000005,-0.8199999999999994,raisin bran w milk,2123,2124,2124.0,True,u,451669,2632,1669832295982,2632,HRV,HRV_0178,2022-11-30 18:20:19
126,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4957, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.81}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 6230, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",451669,1669832295982,olives,cherries,0.81,0.12,-0.6900000000000001,cherries,2276,2277,2277.0,True,i,454452,2783,1669832298765,2783,HRV,HRV_0178,2022-11-30 18:20:19
127,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6071, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.92}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6257, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.86}]",454452,1669832298765,fried eggs,grilled chicken strips,8.92,8.86,-0.0600000000000005,grilled chicken strips,700,701,701.0,True,i,455653,1201,1669832299966,1201,HRV,HRV_0178,2022-11-30 18:20:19
128,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4681, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5519, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.44}]",455653,1669832299966,turkeysandwich,kiwi,7.35,7.44,0.09000000000000075,turkeysandwich,1451,1452,1452.0,True,u,457605,1952,1669832301918,1952,HRV,HRV_0178,2022-11-30 18:20:19
129,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5358, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4749, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",457605,1669832301918,lox,cantaloupe,8.63,7.59,-1.040000000000001,lox,1492,1492,1492.0,True,u,459636,2031,1669832303949,2031,HRV,HRV_0178,2022-11-30 18:20:19
130,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6060, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.92}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5168, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.38}]",459636,1669832303949,mashed potato,chicken nuggets2,3.92,6.38,2.46,chicken nuggets2,805,806,806.0,True,i,460949,1313,1669832305262,1313,HRV,HRV_0178,2022-11-30 18:20:19
131,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4856, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5897, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",460949,1669832305262,Grapes,blackbeanswithrice,6.0200000000000005,6.4,0.3799999999999999,blackbeanswithrice,1112,1114,1114.0,True,i,462624,1675,1669832306937,1675,HRV,HRV_0178,2022-11-30 18:20:19
132,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5726, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.76}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5693, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.33}]",462624,1669832306937,rigatoni,bagel and cc,3.76,6.33,2.5700000000000003,bagel and cc,1613,1614,1614.0,True,i,464741,2117,1669832309054,2117,HRV,HRV_0178,2022-11-30 18:20:19
133,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6319, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5368, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.26}]",464741,1669832309054,luckycharms,edamame,6.390000000000001,4.26,-2.130000000000001,luckycharms,1248,1248,1248.0,True,u,466493,1752,1669832310806,1752,HRV,HRV_0178,2022-11-30 18:20:19
134,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6271, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.44}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 6221, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.12}]",466493,1669832310806,eggsalad,cherries,2.44,0.12,-2.32,eggsalad,1088,1088,1088.0,True,u,468085,1592,1669832312398,1592,HRV,HRV_0178,2022-11-30 18:20:19
135,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 5945, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.15}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 6215, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.2700000000000005}]",468085,1669832312398,ice cream sundae 002,mango,5.15,4.2700000000000005,-0.8799999999999999,ice cream sundae 002,1624,1625,1625.0,True,u,470214,2129,1669832314527,2129,HRV,HRV_0178,2022-11-30 18:20:19
136,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5551, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.8}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 5354, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.3}]",470214,1669832314527,roastedpotatoes,shreddedwheatwithmilk,7.8,4.3,-3.5,roastedpotatoes,1816,1816,1816.0,True,u,472533,2319,1669832316846,2319,HRV,HRV_0178,2022-11-30 18:20:19
137,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5683, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 5783, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.97}]",472533,1669832316846,omelette,burger,7.54,7.97,0.4299999999999997,burger,1064,1064,1064.0,True,i,474101,1568,1669832318414,1568,HRV,HRV_0178,2022-11-30 18:20:19
138,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 5793, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 6216, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.540000000000001}]",474102,1669832318415,cocktailshrimp,hotdog w must,8.59,8.540000000000001,-0.049999999999998934,cocktailshrimp,2063,2063,2063.0,True,u,476669,2567,1669832320982,2567,HRV,HRV_0178,2022-11-30 18:20:19
139,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 5500, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 6310, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.6}]",476669,1669832320982,hashbrowns,cherry tomato,1.81,1.6,-0.20999999999999996,hashbrowns,2200,2208,2208.0,True,u,479381,2712,1669832323694,2712,HRV,HRV_0178,2022-11-30 18:20:19
140,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5356, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 5722, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",479381,1669832323694,shreddedwheatwithmilk,sushi w_condiments,4.3,0.11,-4.1899999999999995,shreddedwheatwithmilk,1224,1225,1225.0,True,u,481115,1734,1669832325428,1734,HRV,HRV_0178,2022-11-30 18:20:19
141,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 6071, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.92}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 5695, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.33}]",481116,1669832325429,fried eggs,bagel and cc,8.92,6.33,-2.59,fried eggs,1713,1713,1713.0,True,u,483333,2217,1669832327646,2217,HRV,HRV_0178,2022-11-30 18:20:19
142,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 6273, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 5369, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.26}]",483333,1669832327646,cherry tomato,edamame,1.6,4.26,2.6599999999999997,edamame,1368,1368,1368.0,True,i,485204,1871,1669832329517,1871,HRV,HRV_0178,2022-11-30 18:20:19
143,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5792, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.97}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 5344, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.47}]",485204,1669832329517,burger,rigatoni and sauce,7.97,4.47,-3.5,burger,1401,1401,1401.0,True,u,487109,1905,1669832331422,1905,HRV,HRV_0178,2022-11-30 18:20:19
