success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,491550,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1050.199999988079,63.0,61.0,40.0,False,,365.705338938522,[],"[640, 400]",ColorTask,78.0,54.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,171,493870,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1016.1000000238419,61.0,61.0,40.0,False,,246.98125206310078,[],"[640, 400]",ColorTask,79.0,55.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,172,495960,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,762.8999999761581,46.0,61.0,40.0,False,,252.7691901825615,[],"[640, 400]",ColorTask,80.0,56.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,173,497897,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,644.8000000119209,39.0,61.0,40.0,False,,219.30138875174862,[],"[640, 400]",ColorTask,81.0,57.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,174,500036,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.8000000119209,42.0,61.0,40.0,False,,378.2798720772287,[],"[640, 400]",ColorTask,82.0,58.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,175,502223,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,765.4000000357628,46.0,61.0,40.0,False,,367.06864548083024,[],"[640, 400]",ColorTask,81.0,59.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,176,504511,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,830.4000000357628,50.0,61.0,40.0,False,,395.36040588172386,[],"[640, 400]",ColorTask,82.0,60.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,177,506649,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,758.2999999523163,46.0,61.0,40.0,False,,304.0964811597298,[],"[640, 400]",ColorTask,83.0,61.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,178,508720,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,721.9999999403954,42.0,61.0,40.0,False,,266.80635271997176,[],"[640, 400]",ColorTask,82.0,62.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,179,510590,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,487.5,30.0,61.0,40.0,False,,313.079125052192,[],"[640, 400]",ColorTask,83.0,63.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,180,512827,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,943.5999999642372,57.0,61.0,40.0,False,,223.61348259686613,[],"[640, 400]",ColorTask,82.0,64.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,181,515652,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1456.699999988079,88.0,61.0,40.0,False,,298.0488780763787,[],"[640, 400]",ColorTask,83.0,65.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,182,517790,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,747.8999999761581,45.0,61.0,40.0,False,,331.6671500363361,[],"[640, 400]",ColorTask,82.0,66.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,183,520044,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,817.8000000119209,49.0,61.0,40.0,False,,369.99645245415195,[],"[640, 400]",ColorTask,81.0,67.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,184,522166,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,761.0999999642372,46.0,61.0,40.0,False,,294.21231556313114,[],"[640, 400]",ColorTask,82.0,68.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,185,524856,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1274.800000011921,77.0,61.0,40.0,False,,349.7000784881447,[],"[640, 400]",ColorTask,83.0,69.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,186,526910,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,706.3999999761581,43.0,61.0,40.0,False,,273.76394580154385,[],"[640, 400]",ColorTask,82.0,70.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,187,528997,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,707.6999999880791,43.0,61.0,40.0,False,,304.95331430858033,[],"[640, 400]",ColorTask,83.0,71.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,188,531201,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,872.8000000119209,53.0,61.0,40.0,False,,252.76322418197657,[],"[640, 400]",ColorTask,82.0,72.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,189,533539,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,949.5,57.0,61.0,40.0,False,,320.4794427511081,[],"[640, 400]",ColorTask,81.0,73.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,190,535912,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1090.800000011921,66.0,61.0,40.0,False,,214.9578985626601,[],"[640, 400]",ColorTask,80.0,74.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,191,538233,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,888.5999999642372,54.0,61.0,40.0,False,,358.283960145734,[],"[640, 400]",ColorTask,81.0,75.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,192,540387,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,826.0999999642372,50.0,61.0,40.0,False,,250.86010514336613,[],"[640, 400]",ColorTask,82.0,76.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,193,542640,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,810.8000000715256,49.0,61.0,40.0,False,,375.3572492080845,[],"[640, 400]",ColorTask,83.0,77.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,194,544915,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,811.3000000119209,49.0,61.0,40.0,False,,389.0154980557243,[],"[640, 400]",ColorTask,84.0,78.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,195,547070,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,833.8000000119209,50.0,61.0,40.0,False,,256.16195342200785,[],"[640, 400]",ColorTask,85.0,79.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,196,549157,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,790.5,48.0,61.0,40.0,False,,225.92149035527493,[],"[640, 400]",ColorTask,86.0,80.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,197,551261,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,681.6000000238419,41.0,61.0,40.0,False,,358.3051170943771,[],"[640, 400]",ColorTask,87.0,81.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,198,553465,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,843.7999999523163,51.0,61.0,40.0,False,,292.4381045087422,[],"[640, 400]",ColorTask,86.0,82.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,199,555554,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,738.3999999165535,45.0,61.0,40.0,False,,283.32534501991245,[],"[640, 400]",ColorTask,85.0,83.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,200,557942,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1114.8999999761581,67.0,61.0,40.0,False,,205.60781739465858,[],"[640, 400]",ColorTask,84.0,84.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,201,560246,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1022.1999999880791,62.0,61.0,40.0,False,,202.68806976097585,[],"[640, 400]",ColorTask,83.0,85.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,202,563035,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1495.1000000238419,90.0,61.0,40.0,False,,229.5854388558631,[],"[640, 400]",ColorTask,84.0,86.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,203,566127,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1727.199999988079,104.0,61.0,40.0,False,,287.0366115703126,[],"[640, 400]",ColorTask,85.0,87.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,204,568481,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,985.9000000357628,59.0,61.0,40.0,False,,312.5396384285573,[],"[640, 400]",ColorTask,86.0,88.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,205,570820,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1041.800000011921,63.0,61.0,40.0,False,,227.41043367315336,[],"[640, 400]",ColorTask,87.0,89.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,206,573443,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1176.9000000357628,71.0,61.0,40.0,False,,368.0722336992351,[],"[640, 400]",ColorTask,88.0,90.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,207,576013,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1314.6000000238419,79.0,61.0,40.0,False,,201.17514759324328,[],"[640, 400]",ColorTask,89.0,91.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,208,578184,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,860.8000000119209,52.0,61.0,40.0,False,,232.37685884735322,[],"[640, 400]",ColorTask,90.0,92.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,209,580289,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,702.7999999523163,43.0,61.0,40.0,False,,319.82753215028987,[],"[640, 400]",ColorTask,91.0,93.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,210,582309,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,681.1000000238419,41.0,61.0,40.0,False,,275.58855296616247,[],"[640, 400]",ColorTask,92.0,94.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,211,584498,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,810.0,49.0,61.0,40.0,False,,302.82491390130537,[],"[640, 400]",ColorTask,93.0,95.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,212,586838,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,914.5999999642372,55.0,61.0,40.0,False,,366.9598806606663,[],"[640, 400]",ColorTask,92.0,96.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,213,588892,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.1000000834465,47.0,61.0,40.0,False,,202.56511110249724,[],"[640, 400]",ColorTask,93.0,97.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,214,591080,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,858.1999999880791,52.0,61.0,40.0,False,,256.02666710741136,[],"[640, 400]",ColorTask,94.0,98.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,215,593083,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,691.8000000119209,42.0,61.0,40.0,False,,245.08486331619844,[],"[640, 400]",ColorTask,95.0,99.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,216,595221,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,847.3999999761581,51.0,61.0,40.0,False,,228.1264641272851,[],"[640, 400]",ColorTask,96.0,100.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,217,597543,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,962.3000000119209,58.0,61.0,40.0,False,,286.78525435058054,[],"[640, 400]",ColorTask,97.0,101.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,218,599779,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,898.3999999761581,54.0,61.0,40.0,False,,280.7851040426491,[],"[640, 400]",ColorTask,98.0,102.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,219,602135,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1022.2000000476837,62.0,61.0,40.0,False,,260.2423762887307,[],"[640, 400]",ColorTask,97.0,103.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,220,604708,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1299.4000000357628,78.0,61.0,40.0,False,,206.52559714224375,[],"[640, 400]",ColorTask,98.0,104.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,221,607064,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,944.0,57.0,61.0,40.0,False,,340.9551890888913,[],"[640, 400]",ColorTask,99.0,105.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,222,609200,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,670.8000000119209,41.0,61.0,40.0,False,,390.3170165170382,[],"[640, 400]",ColorTask,100.0,106.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,223,611806,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1225.0999999642372,74.0,61.0,40.0,False,,303.3285316866176,[],"[640, 400]",ColorTask,101.0,107.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-rdm,224,614312,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1121.0999999642372,68.0,61.0,40.0,False,,309.5222073691397,[],"[640, 400]",ColorTask,102.0,108.0,,,HRV,HRV_0270,2022-11-30 20:27:22
,wl-html-button-response,225,616265,0.0-9.0-0.0,,,,,,,,,,1946.5999999642372,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0270,2022-11-30 20:27:22
