trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2863.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.2}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3135.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.71}]",206307.30000001192,1669838321281,fried eggs,corn cob,0.2,3.71,3.51,fried eggs,2186.699999988079,2192,2192.099999964237,True,u,209004.69999998808,2697.399999976158,1669838323978,2697,HRV,HRV_0270,2022-11-30 20:02:18
82,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2770.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 3.37}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3343.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.120000000000001}]",209005.10000002384,1669838323979,edamame,pear,3.37,8.120000000000001,4.750000000000001,edamame,2496.699999988079,2499,2499.599999964237,True,u,212010.0,3004.899999976158,1669838326984,3005,HRV,HRV_0270,2022-11-30 20:02:18
83,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2935.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3139.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.8500000000000005}]",212010.39999997616,1669838326984,mashed potato,apple slices,6.890000000000001,6.8500000000000005,-0.040000000000000036,NaN,NaN,NaN,,False,NaN,216016.10000002384,4005.7000000476837,1669838330990,4006,HRV,HRV_0270,2022-11-30 20:02:18
84,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2871.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 10}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3017.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 10}]",216016.30000001192,1669838330990,Grapes,orange slices,10.0,10.0,0.0,orange slices,2725.699999988079,2731,2730.899999976158,True,i,219251.39999997616,3235.099999964237,1669838334225,3235,HRV,HRV_0270,2022-11-30 20:02:18
85,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3133, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.95}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2757.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.01}]",219251.80000001192,1669838334225,granola w milk,burger,3.95,5.01,1.0599999999999996,burger,906.1999999880791,910,910.1999999880791,True,i,220667.10000002384,1415.300000011921,1669838335640,1415,HRV,HRV_0270,2022-11-30 20:02:18
86,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2935.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 6.890000000000001}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2876.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.03}]",220667.39999997616,1669838335641,mashed potato,seaweed,6.890000000000001,3.03,-3.8600000000000008,mashed potato,1010.6000000238419,1015,1015.0,True,u,222187.39999997616,1520.0,1669838337161,1520,HRV,HRV_0270,2022-11-30 20:02:18
87,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2771.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 3.37}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3109.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.65}]",222187.80000001192,1669838337161,edamame,salad w chicken,3.37,3.65,0.2799999999999998,salad w chicken,930.1999999880791,935,934.6999999880791,True,i,223625.5,1437.699999988079,1669838338599,1438,HRV,HRV_0270,2022-11-30 20:02:18
88,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2867.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.85}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3303.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.03}]",223625.80000001192,1669838338599,mac & cheese,hotdog w must,7.85,5.03,-2.8199999999999994,mac & cheese,820.1999999880791,823,822.6999999880791,True,u,224951.10000002384,1325.300000011921,1669838339924,1325,HRV,HRV_0270,2022-11-30 20:02:18
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3020, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 3.1}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3050.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.84}]",224951.5,1669838339925,froot loops w milk,cherries,3.1,1.84,-1.26,cherries,2310.5,2316,2316.800000011921,True,i,227770.30000001192,2818.800000011921,1669838342744,2819,HRV,HRV_0270,2022-11-30 20:02:18
90,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3106.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.82}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2932.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.98}]",230840.10000002384,1669838345813,blackbeanswithrice,steak,4.82,4.98,0.16000000000000014,steak,1349.8999999761581,1355,1354.8999999761581,True,i,232695.5,1855.3999999761581,1669838347669,1856,HRV,HRV_0270,2022-11-30 20:02:18
91,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3297.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.84}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3063.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 2.07}]",232695.89999997616,1669838347669,yogurt no spoon,rigatoni,1.84,2.07,0.22999999999999976,yogurt no spoon,3270.100000023842,3274,3274.2000000476837,True,u,236475.10000002384,3779.2000000476837,1669838351448,3779,HRV,HRV_0270,2022-11-30 20:02:18
92,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2795.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2938.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.48}]",236475.30000001192,1669838351448,salmon,burrito,5.0600000000000005,6.48,1.42,salmon,1810.699999988079,1814,1813.3999999761581,True,u,238794.0,2318.699999988079,1669838353767,2319,HRV,HRV_0270,2022-11-30 20:02:18
93,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3307.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3313.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.51}]",238794.39999997616,1669838353767,turkey sandwich,sushi w_condiments,10.0,8.51,-1.4900000000000002,turkey sandwich,1771.5,1777,1776.2000000476837,True,u,241075.69999998808,2281.300000011921,1669838356049,2282,HRV,HRV_0270,2022-11-30 20:02:18
94,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2844.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.76}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2751.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.43}]",241076.0,1669838356049,mango,bagel and cc,2.76,2.43,-0.3299999999999996,bagel and cc,1177.8999999761581,1185,1185.300000011921,True,i,242761.60000002384,1685.6000000238419,1669838357735,1686,HRV,HRV_0270,2022-11-30 20:02:18
95,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2838.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3353.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.04}]",242761.89999997616,1669838357735,lox,omelette,0.0,0.04,0.04,omelette,1388.1000000238419,1392,1392.0,True,i,244657.0,1895.1000000238419,1669838359630,1895,HRV,HRV_0270,2022-11-30 20:02:18
96,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2778.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2882.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.28}]",244657.30000001192,1669838359630,salmon,chicken nuggets2,5.0600000000000005,6.28,1.2199999999999998,salmon,2108.699999988079,2112,2112.099999964237,True,u,247272.69999998808,2615.399999976158,1669838362245,2615,HRV,HRV_0270,2022-11-30 20:02:18
97,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3355.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2902.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.06}]",247273.0,1669838362246,avocado,olives,0.17,0.06,-0.11000000000000001,olives,1141,1147,1147.300000011921,True,i,248924.10000002384,1651.1000000238419,1669838363897,1651,HRV,HRV_0270,2022-11-30 20:02:18
98,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2903, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.06}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3020.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.1}]",248924.5,1669838363897,olives,froot loops w milk,0.06,3.1,3.04,froot loops w milk,969.5,974,973.5,True,i,250398.39999997616,1473.8999999761581,1669838365371,1474,HRV,HRV_0270,2022-11-30 20:02:18
99,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3139.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3143.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 9.82}]",250398.80000001192,1669838365371,blueberries,raspberries,9.9,9.82,-0.08000000000000007,blueberries,1543.199999988079,1546,1545.800000011921,True,u,252449.80000001192,2051.0,1669838367422,2051,HRV,HRV_0270,2022-11-30 20:02:18
100,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2865.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.85}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3020.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.1}]",252450.10000002384,1669838367423,mac & cheese,froot loops w milk,7.85,3.1,-4.75,mac & cheese,1955.5999999642372,1960,1959.8999999761581,True,u,254915.10000002384,2465.0,1669838369888,2465,HRV,HRV_0270,2022-11-30 20:02:18
101,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2811.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.9}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3252, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 10}]",254915.30000001192,1669838369888,popsicles,fruitsalad,4.9,10.0,5.1,fruitsalad,1578.699999988079,1583,1582.699999988079,True,i,256998.89999997616,2083.599999964237,1669838371971,2083,HRV,HRV_0270,2022-11-30 20:02:18
102,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3303.199999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3198.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.04}]",256999.10000002384,1669838371972,hotdog w must,chickenfingers,5.03,5.04,0.009999999999999787,chickenfingers,1238.8999999761581,1248,1248.0,True,i,258752.10000002384,1753.0,1669838373725,1753,HRV,HRV_0270,2022-11-30 20:02:18
103,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3301, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3067.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.82}]",258752.5,1669838373725,hotdog w must,blackbeanswithrice,5.03,4.82,-0.20999999999999996,blackbeanswithrice,2381.5,2385,2385.5,True,i,261640.0,2887.5,1669838376612,2887,HRV,HRV_0270,2022-11-30 20:02:18
104,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2833.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 3.0700000000000003}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3020.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 3.1}]",261640.30000001192,1669838376613,baked potato,froot loops w milk,3.0700000000000003,3.1,0.029999999999999805,baked potato,1797.699999988079,1802,1802.800000011921,True,u,263943.6999999881,2303.399999976158,1669838378916,2303,HRV,HRV_0270,2022-11-30 20:02:18
105,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2852.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3356.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.87}]",263944.10000002384,1669838378916,cocktailshrimp,ice cream sundae 002,5.0,6.87,1.87,ice cream sundae 002,1773.8999999761581,1778,1777.8999999761581,True,i,266224.0,2279.899999976158,1669838381196,2280,HRV,HRV_0270,2022-11-30 20:02:18
106,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3138.899999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2977.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 6.5}]",266224.10000002384,1669838381196,blueberries,rigatoni and sauce,9.9,6.5,-3.4000000000000004,blueberries,1501.8999999761581,1506,1505.8999999761581,True,u,268235.1999999881,2011.0999999642372,1669838383207,2011,HRV,HRV_0270,2022-11-30 20:02:18
107,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2978.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2725.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.25}]",268235.5,1669838383208,veggieswithdip,shreddedwheatwithmilk,4.98,2.25,-2.7300000000000004,veggieswithdip,1210.5,1216,1216.699999988079,True,u,269957.39999997616,1721.8999999761581,1669838384930,1722,HRV,HRV_0270,2022-11-30 20:02:18
