trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 7237.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5024.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",178348.5,1669833450780,popsicles,raisin bran w milk,0.15,0.16,0.010000000000000009,raisin bran w milk,1432.9000000953674,1434,1433.5,True,i,180288.40000009537,1939.9000000953674,1669833452720,1940,HRV,HRV_0202,2022-11-30 18:41:14
82,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5085.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2881.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",180289.09999990463,1669833452721,chicken nuggets2,hashbrowns,0.15,0.15,0.0,chicken nuggets2,1611.6000001430511,1612,1612.2000000476837,True,u,182414.59999990463,2125.5,1669833454846,2125,HRV,HRV_0202,2022-11-30 18:41:14
83,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 7006.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3262.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",182415.20000004768,1669833454847,luckycharms,shreddedwheatwithmilk,0.16,0.15,-0.010000000000000009,shreddedwheatwithmilk,1302.0999999046326,1303,1302.8999998569489,True,i,184230.79999995232,1815.5999999046326,1669833456662,1815,HRV,HRV_0202,2022-11-30 18:41:14
84,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2983.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7126.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.19}]",184231.5,1669833456663,orange slices,mac & cheese,9.8,8.19,-1.6100000000000012,orange slices,1894.2000000476837,1895,1895.0999999046326,True,u,186650.09999990463,2418.5999999046326,1669833459082,2419,HRV,HRV_0202,2022-11-30 18:41:14
85,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3368, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.82}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7137.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.19}]",186650.90000009537,1669833459082,steak,mac & cheese,9.82,8.19,-1.6300000000000008,steak,1770.6999998092651,1772,1771.3999998569489,True,u,188930.70000004768,2279.7999999523163,1669833461362,2280,HRV,HRV_0202,2022-11-30 18:41:14
86,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5088.099999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4449.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.2}]",188931.29999995232,1669833461363,hotdog w must,tacos,0.15,6.2,6.05,hotdog w must,1553.9000000953674,1555,1554.9000000953674,True,u,190998.40000009537,2067.100000143051,1669833463430,2067,HRV,HRV_0202,2022-11-30 18:41:14
87,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4613.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6858.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",190999.0,1669833463431,edamame,bagel and cc,0.13,0.15,0.01999999999999999,bagel and cc,1734.2000000476837,1735,1735.0,True,i,193248.79999995232,2249.7999999523163,1669833465680,2249,HRV,HRV_0202,2022-11-30 18:41:14
88,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7215, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3115, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.14}]",193249.09999990463,1669833465681,turkey sandwich,mango,7.72,9.14,1.4200000000000008,mango,1620.3000001907349,1621,1621.0,True,i,195381.5,2132.4000000953674,1669833467813,2132,HRV,HRV_0202,2022-11-30 18:41:14
89,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5661.900000095367, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3501.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.33}]",195382.20000004768,1669833467814,corn cob,baked potato,1.26,3.33,2.0700000000000003,corn cob,1559.3999998569489,1560,1560.2000000476837,True,u,197449.29999995232,2067.0999999046326,1669833469881,2067,HRV,HRV_0202,2022-11-30 18:41:14
90,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4558.599999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3587, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.26}]",212990.5,1669833485422,fried eggs,salmon,0.16,9.26,9.1,salmon,1399.0,1400,1400.4000000953674,True,i,214899.5,1909.0,1669833487331,1909,HRV,HRV_0202,2022-11-30 18:41:14
91,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5271.900000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.19}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5654.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.26}]",214900.29999995232,1669833487332,roastedpotatoes,corn cob,5.19,1.26,-3.9300000000000006,roastedpotatoes,1457.1000001430511,1458,1457.7999999523163,True,u,216866.29999995232,1966.0,1669833489298,1966,HRV,HRV_0202,2022-11-30 18:41:14
92,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7126.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3223.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.16}]",216867.0,1669833489299,grilled chicken strips,ice cream sundae 002,8.47,0.16,-8.31,grilled chicken strips,1330.2000000476837,1330,1330.9000000953674,True,u,218700.79999995232,1833.7999999523163,1669833491132,1833,HRV,HRV_0202,2022-11-30 18:41:14
93,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2942.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3602.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.26}]",218701.40000009537,1669833491133,olives,salmon,5.01,9.26,4.25,salmon,1264.0,1265,1264.8999998569489,True,i,220467.5,1766.0999999046326,1669833492899,1766,HRV,HRV_0202,2022-11-30 18:41:14
94,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5052.400000095367, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5279.900000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.19}]",220468.29999995232,1669833492900,burger,roastedpotatoes,0.43,5.19,4.760000000000001,roastedpotatoes,1328.4000000953674,1329,1328.9000000953674,True,i,222302.0,1833.7000000476837,1669833494734,1834,HRV,HRV_0202,2022-11-30 18:41:14
95,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5315.599999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2937.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",222302.09999990463,1669833494734,Tribe humus pita,olives,5.0600000000000005,5.01,-0.05000000000000071,Tribe humus pita,1303.4000000953674,1304,1304.0,True,u,224115.59999990463,1813.5,1669833496547,1813,HRV,HRV_0202,2022-11-30 18:41:14
96,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7126.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7213.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.82}]",224116.20000004768,1669833496548,grilled chicken strips,cherries,8.47,9.82,1.3499999999999996,grilled chicken strips,1936.5999999046326,1937,1937.0,True,u,226566.40000009537,2450.2000000476837,1669833498998,2450,HRV,HRV_0202,2022-11-30 18:41:14
97,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3427.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.82}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7028.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.8}]",226567.09999990463,1669833498999,steak,raspberries,9.82,9.8,-0.019999999999999574,steak,1846.1000001430511,1847,1846.9000000953674,True,u,228918.09999990463,2351.0,1669833501350,2351,HRV,HRV_0202,2022-11-30 18:41:14
98,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5861.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5377.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.18}]",228918.79999995232,1669833501350,sweetpotato,lox,0.17,0.18,0.009999999999999981,lox,1494.2000000476837,1495,1495.0,True,i,230917.70000004768,1998.9000000953674,1669833503349,1999,HRV,HRV_0202,2022-11-30 18:41:14
99,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4988, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6402.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",230918.29999995232,1669833503350,raisin bran w milk,cherry tomato,0.16,0.16,0.0,raisin bran w milk,1727.0,1728,1727.9000000953674,True,u,233153.0,2234.7000000476837,1669833505585,2235,HRV,HRV_0202,2022-11-30 18:41:14
100,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2790.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.77}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3369.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.82}]",233153.70000004768,1669833505585,rigatoni and sauce,steak,0.77,9.82,9.05,steak,1436.0,1446,1436.7999999523163,True,i,235099.70000004768,1946.0,1669833507540,1955,HRV,HRV_0202,2022-11-30 18:41:14
101,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3032.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6859.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",235100.40000009537,1669833507541,seaweed,bagel and cc,0.15,0.15,0.0,bagel and cc,1513.0,1514,1513.8999998569489,True,i,237119.29999995232,2018.8999998569489,1669833509560,2019,HRV,HRV_0202,2022-11-30 18:41:14
102,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2853.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5088.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",237120.09999990463,1669833509561,hashbrowns,eggsalad,0.15,0.14,-0.009999999999999981,eggsalad,1677.3000001907349,1678,1678.1000001430511,True,i,239301.5,2181.4000000953674,1669833511742,2181,HRV,HRV_0202,2022-11-30 18:41:14
103,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7217.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.82}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3370.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.82}]",239302.20000004768,1669833511743,cantaloupe,steak,9.82,9.82,0.0,steak,1863.2000000476837,1864,1864.0999999046326,True,i,241668.29999995232,2366.0999999046326,1669833514109,2366,HRV,HRV_0202,2022-11-30 18:41:14
104,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3613.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7211.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.82}]",241669.0,1669833514110,fruitsalad,cherries,9.83,9.82,-0.009999999999999787,fruitsalad,1544.5999999046326,1545,1545.5,True,u,243717.29999995232,2048.2999999523163,1669833516158,2048,HRV,HRV_0202,2022-11-30 18:41:14
105,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4985.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.42}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7126, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.47}]",243718.09999990463,1669833516159,apple slices,grilled chicken strips,8.42,8.47,0.05000000000000071,grilled chicken strips,1567.6000001430511,1568,1568.4000000953674,True,i,245800.59999990463,2082.5,1669833518241,2082,HRV,HRV_0202,2022-11-30 18:41:14
106,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5862, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5797.400000095367, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.17}]",245801.20000004768,1669833518242,granola w milk,sweetpotato,0.17,0.17,0.0,granola w milk,1524.2000000476837,1525,1525.2000000476837,True,u,247834.40000009537,2033.2000000476837,1669833520275,2033,HRV,HRV_0202,2022-11-30 18:41:14
107,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3622.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7217.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.82}]",247835.0,1669833520276,fruitsalad,cantaloupe,9.83,9.82,-0.009999999999999787,fruitsalad,1466.2000000476837,1467,1466.9000000953674,True,u,249818.09999990463,1983.0999999046326,1669833522259,1983,HRV,HRV_0202,2022-11-30 18:41:14
