trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2988.199999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 1}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2715.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.02}]",230503.5,1669843806356,luckycharms,eggs,1.0,1.02,0.020000000000000018,luckycharms,2555.199999809265,2555,2555.5,True,u,233567.59999990463,3064.0999999046326,1669843809420,3064,HRV,HRV_0308,2022-11-30 21:32:32
109,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2383, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 2}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2247.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.86}]",233567.69999980927,1669843809420,hashbrowns,bagel plain,2.0,3.86,1.8599999999999999,hashbrowns,2183.300000190735,2183,2183.5,True,u,236254.59999990463,2686.9000000953674,1669843812107,2687,HRV,HRV_0308,2022-11-30 21:32:32
110,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2948, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.68}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2715.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 1.02}]",236254.69999980927,1669843812107,froot loops w milk,eggs,0.68,1.02,0.33999999999999997,froot loops w milk,1188.9000000953674,1189,1189.2000002861023,True,u,237950.69999980927,1696.0,1669843813803,1696,HRV,HRV_0308,2022-11-30 21:32:32
111,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2938.199999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.68}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2418.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.75}]",237950.90000009537,1669843813803,froot loops w milk,mango,0.68,0.75,0.06999999999999995,froot loops w milk,1462.7999997138977,1463,1462.9000000953674,True,u,239918.80000019073,1967.9000000953674,1669843815771,1968,HRV,HRV_0308,2022-11-30 21:32:32
112,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2538, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 2.64}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2980.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.42}]",239918.90000009537,1669843815771,yogurt no spoon,roastedpotatoes,2.64,6.42,3.78,roastedpotatoes,1412.6999998092651,1413,1412.9000000953674,True,i,241838.90000009537,1920.0,1669843817691,1920,HRV,HRV_0308,2022-11-30 21:32:32
113,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3023.199999809265, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2393.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.08}]",241839.0,1669843817691,Grapes,edamame,2.25,0.08,-2.17,Grapes,1309.5,1310,1309.8000001907349,True,u,243654.90000009537,1815.9000000953674,1669843819507,1816,HRV,HRV_0308,2022-11-30 21:32:32
114,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2850.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.83}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2453.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5}]",243655.0,1669843819507,bagel and cc,grilled chicken strips,4.83,5.0,0.16999999999999993,grilled chicken strips,3274.800000190735,3275,3275.199999809265,True,i,247431.19999980927,3776.199999809265,1669843823283,3776,HRV,HRV_0308,2022-11-30 21:32:32
115,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2904.199999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 8.58}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2985.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.7}]",247431.30000019073,1669843823283,sushi w_condiments,raspberries,8.58,1.7,-6.88,sushi w_condiments,998.0999999046326,999,998.1999998092651,True,u,248935.09999990463,1503.7999997138977,1669843824787,1504,HRV,HRV_0308,2022-11-30 21:32:32
116,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2598.300000190735, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2748.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.86}]",248935.30000019073,1669843824787,tacos,granola w milk,1.07,0.86,-0.21000000000000008,granola w milk,2629.8999996185303,2631,2630.0999999046326,True,i,252071.30000019073,3136.0,1669843827923,3136,HRV,HRV_0308,2022-11-30 21:32:32
117,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2789.5999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.99}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2981.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.42}]",252071.40000009537,1669843827924,salad w chicken,roastedpotatoes,5.99,6.42,0.4299999999999997,salad w chicken,2195.9000000953674,2196,2196.0999999046326,True,u,254775.5,2704.0999999046326,1669843830628,2704,HRV,HRV_0308,2022-11-30 21:32:32
118,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2579.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2752.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.48}]",254775.69999980927,1669843830628,sweetpotato,blackbeanswithrice,0.1,0.48,0.38,sweetpotato,1382.4000000953674,1383,1382.7000002861023,True,u,256663.40000009537,1887.7000002861023,1669843832516,1888,HRV,HRV_0308,2022-11-30 21:32:32
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2748.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.86}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3023.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.08}]",256663.5,1669843832516,granola w milk,rigatoni,0.86,0.08,-0.78,granola w milk,2015.8000001907349,2016,2016.3000001907349,True,u,259183.5,2520.0,1669843835036,2520,HRV,HRV_0308,2022-11-30 21:32:32
120,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3026, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2527.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.04}]",259183.69999980927,1669843835036,rigatoni,kiwi,0.08,1.04,0.9600000000000001,kiwi,2603.300000190735,2603,2603.4000000953674,True,i,262294.69999980927,3111.0,1669843838147,3111,HRV,HRV_0308,2022-11-30 21:32:32
121,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2571, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 0.1}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3026.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.08}]",262294.69999980927,1669843838147,sweetpotato,rigatoni,0.1,0.08,-0.020000000000000004,sweetpotato,1370.3000001907349,1370,1370.6000003814697,True,u,264166.80000019073,1872.1000003814697,1669843840019,1872,HRV,HRV_0308,2022-11-30 21:32:32
122,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2241.5999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2868.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.39}]",264166.80000019073,1669843840019,ice cream sundae 002,raisin bran w milk,6.43,1.39,-5.04,ice cream sundae 002,946.0999999046326,946,946.2999997138977,True,u,265614.80000019073,1448.0,1669843841467,1448,HRV,HRV_0308,2022-11-30 21:32:32
123,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2929.699999809265, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2958.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.53}]",265615.0,1669843841467,salmon,shreddedwheatwithmilk,2.03,1.53,-0.4999999999999998,shreddedwheatwithmilk,1299.9000000953674,1301,1300.0999999046326,True,i,267422.80000019073,1807.8000001907349,1669843843276,1809,HRV,HRV_0308,2022-11-30 21:32:32
124,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2749.199999809265, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.88}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2769.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 0.07}]",267422.90000009537,1669843843276,cantaloupe,popsicles,0.88,0.07,-0.81,cantaloupe,2113.0999999046326,2113,2113.2999997138977,True,u,270039.0,2616.0999999046326,1669843845892,2616,HRV,HRV_0308,2022-11-30 21:32:32
125,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2983.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2815, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.86}]",270039.09999990463,1669843845892,orange slices,cocktailshrimp,2.01,4.86,2.8500000000000005,cocktailshrimp,1587.7000002861023,1588,1588.0999999046326,True,i,272135.09999990463,2096.0,1669843847988,2096,HRV,HRV_0308,2022-11-30 21:32:32
126,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2246.300000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.86}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2825.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.86}]",272135.19999980927,1669843847988,bagel plain,cocktailshrimp,3.86,4.86,1.0000000000000004,cocktailshrimp,1693.5,1694,1693.7000002861023,True,i,274335.09999990463,2199.9000000953674,1669843850188,2200,HRV,HRV_0308,2022-11-30 21:32:32
127,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2427.300000190735, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2752.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.69}]",274335.19999980927,1669843850188,eggsalad,hotdog w must,5.18,5.69,0.5100000000000007,hotdog w must,1671.5,1672,1671.7000002861023,True,i,276511.19999980927,2176.0,1669843852364,2176,HRV,HRV_0308,2022-11-30 21:32:32
128,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2308.4000000953674, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2928.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.21}]",276511.30000019073,1669843852364,veggieswithdip,strawberries,0.19,1.21,1.02,strawberries,2282.2999997138977,2283,2282.5,True,i,279295.30000019073,2784.0,1669843855148,2784,HRV,HRV_0308,2022-11-30 21:32:32
129,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2987.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 1}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2459.699999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 5}]",279295.59999990463,1669843855149,luckycharms,grilled chicken strips,1.0,5.0,4.0,grilled chicken strips,1132.2000002861023,1132,1132.5,True,i,280935.40000009537,1639.8000001907349,1669843856788,1639,HRV,HRV_0308,2022-11-30 21:32:32
130,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2459.4000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 5}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2261, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.43}]",280935.59999990463,1669843856789,grilled chicken strips,banana,5.0,4.43,-0.5700000000000003,grilled chicken strips,825.0,825,825.2000002861023,True,u,282263.5,1327.9000000953674,1669843858116,1327,HRV,HRV_0308,2022-11-30 21:32:32
131,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2850, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.83}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2242.199999809265, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.43}]",282263.69999980927,1669843858117,bagel and cc,ice cream sundae 002,4.83,6.43,1.5999999999999996,ice cream sundae 002,1872.7000002861023,1873,1873.2000002861023,True,i,284639.59999990463,2375.9000000953674,1669843860492,2375,HRV,HRV_0308,2022-11-30 21:32:32
132,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2938.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.03}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2744.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.07}]",284640.09999990463,1669843860493,salmon,apple slices,2.03,1.07,-0.9599999999999997,salmon,2148.300000190735,2149,2148.7000002861023,True,u,287294.59999990463,2654.5,1669843863148,2655,HRV,HRV_0308,2022-11-30 21:32:32
133,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2528.9000000953674, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.04}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2418.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 0.75}]",287294.69999980927,1669843863148,kiwi,mango,1.04,0.75,-0.29000000000000004,kiwi,1475.6000003814697,1475,1475.8000001907349,True,u,289270.69999980927,1976.0,1669843865124,1976,HRV,HRV_0308,2022-11-30 21:32:32
134,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3019.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2958.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 1.53}]",289270.80000019073,1669843865124,baked potato,shreddedwheatwithmilk,2.3000000000000003,1.53,-0.7700000000000002,shreddedwheatwithmilk,1396.7999997138977,1397,1397.0,True,i,291174.80000019073,1904.0,1669843867028,1904,HRV,HRV_0308,2022-11-30 21:32:32
