trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3848.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3442.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.26}]",167796.0,1669874881228,salad w chicken,yogurt no spoon,1.35,4.26,2.9099999999999997,yogurt no spoon,1360.8999999761581,1365,1365.5999999046326,True,i,169667.39999997616,1871.3999999761581,1669874883099,1871,HRV,HRV_0093,2022-12-01 06:11:48
82,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4012.1999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.9}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3747.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.68}]",169667.59999990463,1669874883099,mac & cheese,rigatoni and sauce,9.9,7.68,-2.2200000000000006,mac & cheese,1102,1106,1105.9000000953674,True,u,171281.69999992847,1614.1000000238419,1669874884713,1614,HRV,HRV_0093,2022-12-01 06:11:48
83,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3976.399999976158, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.01}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3952.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.03}]",171281.89999997616,1669874884714,hashbrowns,Grapes,1.01,4.03,3.0200000000000005,Grapes,803.6000000238419,807,807.2999999523163,True,i,172593.0,1311.1000000238419,1669874886025,1311,HRV,HRV_0093,2022-12-01 06:11:48
84,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4034.899999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.87}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3888.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.28}]",172593.29999995232,1669874886025,fried eggs,roastedpotatoes,9.87,7.28,-2.589999999999999,fried eggs,811.3999999761581,816,816.0,True,u,173912.59999990463,1319.2999999523163,1669874887344,1319,HRV,HRV_0093,2022-12-01 06:11:48
85,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3978.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.67}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3581.399999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.79}]",173912.69999992847,1669874887345,apple slices,eggs,2.67,7.79,5.12,eggs,1319.8000000715256,1324,1324.6000000238419,True,i,175745.19999992847,1832.5,1669874889177,1832,HRV,HRV_0093,2022-12-01 06:11:48
86,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3298.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.93}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3827.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 9.96}]",175745.29999995232,1669874889177,chickenfingers,chicken nuggets2,9.93,9.96,0.030000000000001137,chicken nuggets2,1865.2000000476837,1870,1870.2999999523163,True,i,178124.0,2378.7000000476837,1669874891556,2379,HRV,HRV_0093,2022-12-01 06:11:48
87,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3246, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.14}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4006.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 9.84}]",178124.09999990463,1669874891556,blackbeanswithrice,hotdog w must,9.14,9.84,0.6999999999999993,blackbeanswithrice,1939.2000000476837,1944,1943.7000000476837,True,u,180572.89999997616,2448.8000000715256,1669874894005,2449,HRV,HRV_0093,2022-12-01 06:11:48
88,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3766.6999999284744, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.18}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3848.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.35}]",180573.19999992847,1669874894005,baked potato,salad w chicken,7.18,1.35,-5.83,baked potato,1334,1337,1337.1000000238419,True,u,182417.5,1844.3000000715256,1669874895849,1844,HRV,HRV_0093,2022-12-01 06:11:48
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3886.2999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 4.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3764.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 3.23}]",182417.69999992847,1669874895850,strawberries,turkeysandwich,4.9,3.23,-1.6700000000000004,turkeysandwich,1936.3000000715256,1941,1941.2000000476837,True,i,184869.59999990463,2451.899999976158,1669874898302,2452,HRV,HRV_0093,2022-12-01 06:11:48
90,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3669.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4034.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.87}]",223995.19999992847,1669874937428,mashed potato,fried eggs,9.84,9.87,0.02999999999999936,mashed potato,3081.2000000476837,3086,3085.7000000476837,True,u,227588.09999990463,3592.899999976158,1669874941021,3593,HRV,HRV_0093,2022-12-01 06:11:48
91,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3747.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.68}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4005.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.59}]",227588.29999995232,1669874941021,rigatoni and sauce,granola w milk,7.68,2.59,-5.09,rigatoni and sauce,896,901,900.7000000476837,True,u,228997.59999990463,1409.2999999523163,1669874942430,1409,HRV,HRV_0093,2022-12-01 06:11:48
92,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3647.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3907, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5}]",228997.79999995232,1669874942431,salmon,ice cream sundae 002,4.12,5.0,0.8799999999999999,salmon,1621.2000000476837,1625,1625.2000000476837,True,u,231129.39999997616,2131.600000023842,1669874944562,2131,HRV,HRV_0093,2022-12-01 06:11:48
93,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3950.1999999284744, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 4.18}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3389.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.0600000000000005}]",231129.59999990463,1669874944562,cheerios,bagel plain,4.18,5.0600000000000005,0.8800000000000008,cheerios,1481.6000000238419,1487,1486.3000000715256,True,u,233122.89999997616,1993.3000000715256,1669874946556,1994,HRV,HRV_0093,2022-12-01 06:11:48
94,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4009.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3929.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.35}]",233123.09999990463,1669874946556,cocktailshrimp,mango,0.0,1.35,1.35,mango,1347,1352,1351.8000000715256,True,i,234977.69999992847,1854.6000000238419,1669874948411,1855,HRV,HRV_0093,2022-12-01 06:11:48
95,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3950.899999976158, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 4.18}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3442.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.26}]",234977.89999997616,1669874948411,cheerios,yogurt no spoon,4.18,4.26,0.08000000000000007,yogurt no spoon,1603.1000000238419,1606,1606.6000000238419,True,i,237088.89999997616,2111.0,1669874950522,2111,HRV,HRV_0093,2022-12-01 06:11:48
96,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3299.1999999284744, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 9.93}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4013.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.9}]",237089.19999992847,1669874950522,chickenfingers,mac & cheese,9.93,9.9,-0.02999999999999936,chickenfingers,1106.7000000476837,1113,1112.5,True,u,238705.79999995232,1616.6000000238419,1669874952139,1617,HRV,HRV_0093,2022-12-01 06:11:48
97,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3276.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.84}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3946.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 2.75}]",238705.89999997616,1669874952139,orange slices,turkey sandwich,2.84,2.75,-0.08999999999999986,turkey sandwich,1070.7999999523163,1075,1074.6000000238419,True,i,240281.29999995232,1575.3999999761581,1669874953714,1575,HRV,HRV_0093,2022-12-01 06:11:48
98,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4007.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3700.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.65}]",240281.39999997616,1669874953715,hotdog w must,sweetpotato,9.84,5.65,-4.1899999999999995,hotdog w must,1095.3999999761581,1099,1099.8999999761581,True,u,241890.09999990463,1608.6999999284744,1669874955323,1608,HRV,HRV_0093,2022-12-01 06:11:48
99,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3650.0999999046326, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3727.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.73}]",241890.29999995232,1669874955323,mashed potato,raspberries,9.84,3.73,-6.109999999999999,mashed potato,1836.2999999523163,1841,1840.8999999761581,True,u,244233.39999997616,2343.100000023842,1669874957667,2344,HRV,HRV_0093,2022-12-01 06:11:48
100,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3846.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3953.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 4.03}]",244233.69999992847,1669874957667,raisin bran w milk,Grapes,5.14,4.03,-1.1099999999999994,raisin bran w milk,1502.8000000715256,1507,1507.3999999761581,True,u,246252.69999992847,2019.0,1669874959686,2019,HRV,HRV_0093,2022-12-01 06:11:48
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3699.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.65}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3766, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.18}]",246252.79999995232,1669874959686,sweetpotato,baked potato,5.65,7.18,1.5299999999999994,sweetpotato,1323.5,1328,1327.8999999761581,True,u,248093.69999992847,1840.8999999761581,1669874961527,1841,HRV,HRV_0093,2022-12-01 06:11:48
102,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3908.7999999523163, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.2}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3465.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 9.84}]",248093.79999995232,1669874961527,froot loops w milk,burrito,7.2,9.84,2.6399999999999997,burrito,874.5,880,879.7000000476837,True,i,249485.59999990463,1391.7999999523163,1669874962919,1392,HRV,HRV_0093,2022-12-01 06:11:48
103,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4039.5999999046326, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.51}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3977, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.1000000000000005}]",249485.79999995232,1669874962919,popsicles,luckycharms,7.51,6.1000000000000005,-1.4099999999999993,luckycharms,1205.3999999761581,1210,1210.0,True,i,251205.69999992847,1719.8999999761581,1669874964639,1720,HRV,HRV_0093,2022-12-01 06:11:48
104,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3260.7999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.84}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4004.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.67}]",251205.89999997616,1669874964639,orange slices,apple slices,2.84,2.67,-0.16999999999999993,orange slices,1159.2999999523163,1164,1163.7999999523163,True,u,252873.0,1667.1000000238419,1669874966306,1667,HRV,HRV_0093,2022-12-01 06:11:48
105,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3948, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 4.18}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3930.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.35}]",252873.29999995232,1669874966307,cheerios,mango,4.18,1.35,-2.8299999999999996,cheerios,1406.6000000238419,1409,1409.7999999523163,True,u,254786.19999992847,1912.8999999761581,1669874968220,1913,HRV,HRV_0093,2022-12-01 06:11:48
106,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3254.2999999523163, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.84}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3552.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",254786.39999997616,1669874968220,orange slices,seaweed,2.84,0.12,-2.7199999999999998,orange slices,800.6000000238419,805,805.1000000238419,True,u,256097.19999992847,1310.7999999523163,1669874969531,1311,HRV,HRV_0093,2022-12-01 06:11:48
107,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3360.399999976158, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3846.899999976158, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 5.14}]",256097.29999995232,1669874969531,cherries,raisin bran w milk,4.28,5.14,0.8599999999999994,raisin bran w milk,1007.6000000238419,1012,1012.0,True,i,257621.09999990463,1523.7999999523163,1669874971054,1523,HRV,HRV_0093,2022-12-01 06:11:48
