success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,451151,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,826.3999999761581,50.0,60.0,40.0,False,,332.9924853489613,[],"[640, 400]",ColorTask,90.0,54.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,171,453351,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,840.6000000238419,51.0,60.0,40.0,False,,287.26746125654154,[],"[640, 400]",ColorTask,91.0,55.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,172,455269,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,597.1999999284744,36.0,60.0,40.0,False,,259.00761617665256,[],"[640, 400]",ColorTask,92.0,56.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,173,457320,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,774.8999999761581,47.0,60.0,40.0,False,,211.06952649450983,[],"[640, 400]",ColorTask,93.0,57.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,174,459738,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1048.1000000238419,63.0,60.0,40.0,False,,306.40242430121793,[],"[640, 400]",ColorTask,94.0,58.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,175,462356,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1323.2999999523163,80.0,60.0,40.0,False,,227.29840842808196,[],"[640, 400]",ColorTask,93.0,59.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,176,464807,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1106.9000000953674,67.0,60.0,40.0,False,,266.7279757884536,[],"[640, 400]",ColorTask,94.0,60.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,177,466892,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,687.8999999761581,42.0,60.0,40.0,False,,319.32541641862423,[],"[640, 400]",ColorTask,95.0,61.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,178,468842,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,562.3000000715256,34.0,60.0,40.0,False,,319.7312374811028,[],"[640, 400]",ColorTask,96.0,62.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,179,471029,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,722.5,44.0,60.0,40.0,False,,386.81977077930446,[],"[640, 400]",ColorTask,97.0,63.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,180,472928,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.3999999761581,38.0,60.0,40.0,False,,204.09546817129157,[],"[640, 400]",ColorTask,98.0,64.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,181,475229,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,906.6000000238419,55.0,60.0,40.0,False,,332.26195896832405,[],"[640, 400]",ColorTask,97.0,65.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,182,477580,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,925.2000000476837,56.0,60.0,40.0,False,,355.7110017669063,[],"[640, 400]",ColorTask,96.0,66.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,183,480115,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1096.6999999284744,66.0,60.0,40.0,False,,371.06367545653836,[],"[640, 400]",ColorTask,97.0,67.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,184,482532,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1081.6000000238419,65.0,60.0,40.0,False,,272.4116777267073,[],"[640, 400]",ColorTask,98.0,68.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,185,484734,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,832.0,50.0,60.0,40.0,False,,309.1767239004104,[],"[640, 400]",ColorTask,99.0,69.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,186,486786,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,713.9999998807907,43.0,60.0,40.0,False,,258.8007882291537,[],"[640, 400]",ColorTask,100.0,70.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,187,488919,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,740.2000000476837,45.0,60.0,40.0,False,,316.4040478919568,[],"[640, 400]",ColorTask,99.0,71.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,188,491103,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,824.4000000953674,50.0,60.0,40.0,False,,289.97094796891815,[],"[640, 400]",ColorTask,100.0,72.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,189,493288,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,798.3999999761581,48.0,60.0,40.0,False,,317.2246698714554,[],"[640, 400]",ColorTask,101.0,73.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,190,495355,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,757.0,46.0,60.0,40.0,False,,226.2013249688477,[],"[640, 400]",ColorTask,102.0,74.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,191,497673,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1020.7000000476837,61.0,60.0,40.0,False,,219.994049072356,[],"[640, 400]",ColorTask,103.0,75.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,192,499841,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,798.6999999284744,48.0,60.0,40.0,False,,282.6877335089396,[],"[640, 400]",ColorTask,102.0,76.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,193,502512,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1270.1999999284744,77.0,60.0,40.0,False,,324.23649197063264,[],"[640, 400]",ColorTask,103.0,77.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,194,504794,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,859.0999999046326,52.0,60.0,40.0,False,,339.78664147951326,[],"[640, 400]",ColorTask,104.0,78.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,195,507080,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,875.0,53.0,60.0,40.0,False,,347.47250897741196,[],"[640, 400]",ColorTask,105.0,79.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,196,509379,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,855.7000000476837,52.0,60.0,40.0,False,,350.0396048266621,[],"[640, 400]",ColorTask,106.0,80.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,197,511631,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,929.3999999761581,56.0,60.0,40.0,False,,260.8856668397243,[],"[640, 400]",ColorTask,105.0,81.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,198,513898,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,921.9999998807907,56.0,60.0,40.0,False,,272.17524411235144,[],"[640, 400]",ColorTask,106.0,82.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,199,516100,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,785.5,47.0,60.0,40.0,False,,339.91769352062295,[],"[640, 400]",ColorTask,107.0,83.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,200,518101,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,636.3000000715256,38.0,60.0,40.0,False,,291.5383678325287,[],"[640, 400]",ColorTask,108.0,84.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,201,520502,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,971.3000000715256,59.0,60.0,40.0,False,,364.5727077317171,[],"[640, 400]",ColorTask,107.0,85.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,202,522836,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,924.6000000238419,56.0,60.0,40.0,False,,329.23390082121546,[],"[640, 400]",ColorTask,108.0,86.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,203,525153,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,957.799999833107,58.0,60.0,40.0,False,,299.55942517326355,[],"[640, 400]",ColorTask,109.0,87.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,204,527439,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,887.0,54.0,60.0,40.0,False,,333.4734438809244,[],"[640, 400]",ColorTask,110.0,88.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,205,529706,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,887.8999999761581,54.0,60.0,40.0,False,,304.9118208245145,[],"[640, 400]",ColorTask,109.0,89.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,206,531974,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,896.9000000953674,54.0,60.0,40.0,False,,290.8613791298758,[],"[640, 400]",ColorTask,108.0,90.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,207,533775,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,407.0,25.0,60.0,40.0,False,,322.1878486659342,[],"[640, 400]",ColorTask,109.0,91.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,208,535809,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,706.8999998569489,43.0,60.0,40.0,False,,264.46926471299014,[],"[640, 400]",ColorTask,110.0,92.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,209,537860,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,640.0,39.0,60.0,40.0,False,,344.97572799420936,[],"[640, 400]",ColorTask,111.0,93.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,210,539911,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,622.6999998092651,38.0,60.0,40.0,False,,366.599502584269,[],"[640, 400]",ColorTask,112.0,94.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,211,541963,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,722.7999999523163,44.0,60.0,40.0,False,,257.42200743841715,[],"[640, 400]",ColorTask,113.0,95.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,212,544247,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,946.8000000715256,57.0,60.0,40.0,False,,258.07129206737807,[],"[640, 400]",ColorTask,114.0,96.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,213,546350,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,718.6000000238419,44.0,60.0,40.0,False,,314.97550389851756,[],"[640, 400]",ColorTask,115.0,97.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,214,548449,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,680.5,41.0,60.0,40.0,False,,337.92188301693386,[],"[640, 400]",ColorTask,116.0,98.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,215,551034,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1132.8000000715256,68.0,60.0,40.0,False,,389.1268145765341,[],"[640, 400]",ColorTask,115.0,99.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,216,553185,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,848.2000000476837,51.0,60.0,40.0,False,,241.73932309574732,[],"[640, 400]",ColorTask,114.0,100.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,217,555419,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,956.6000000238419,58.0,60.0,40.0,False,,205.18992311464544,[],"[640, 400]",ColorTask,115.0,101.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,218,557804,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,930.4000000953674,56.0,60.0,40.0,False,,369.4892611303519,[],"[640, 400]",ColorTask,116.0,102.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,219,559891,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,774.2999999523163,47.0,60.0,40.0,False,,247.03944108831058,[],"[640, 400]",ColorTask,117.0,103.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,220,562323,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1087.8999999761581,66.0,60.0,40.0,False,,261.13022927666873,[],"[640, 400]",ColorTask,118.0,104.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,221,565224,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1625.2999999523163,98.0,60.0,40.0,False,,206.75835915763616,[],"[640, 400]",ColorTask,119.0,105.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,222,567559,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,943.4999998807907,57.0,60.0,40.0,False,,302.7353539735036,[],"[640, 400]",ColorTask,118.0,106.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,223,569810,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,973.0999999046326,59.0,60.0,40.0,False,,205.98171736923723,[],"[640, 400]",ColorTask,119.0,107.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-rdm,224,572344,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1106.3999999761581,67.0,60.0,40.0,False,,338.07835172115824,[],"[640, 400]",ColorTask,118.0,108.0,,,HRV,HRV_0093,2022-12-01 06:21:48
,wl-html-button-response,225,575690,0.0-9.0-0.0,,,,,,,,,,3341.4000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0093,2022-12-01 06:21:48
