trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2447.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2539.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.73}]",142630.79999998212,1669830268027,blackbeanswithrice,fruitsalad,4.3100000000000005,3.73,-0.5800000000000005,fruitsalad,888.5,889,888.7000000178814,True,i,144028.19999998808,1397.4000000059605,1669830269424,1397,HRV,HRV_0007,2022-11-30 17:47:10
82,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2540.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2544.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.96}]",144028.5,1669830269425,burger,cherries,4.15,3.96,-0.1900000000000004,burger,1003.5,1004,1004.0999999940395,True,u,145536.19999998808,1507.699999988079,1669830270932,1507,HRV,HRV_0007,2022-11-30 17:47:10
83,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2544.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2522.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.17}]",145536.29999998212,1669830270933,chicken nuggets2,lox,5.64,9.17,3.5300000000000002,lox,879.4000000059605,879,879.8000000119209,True,i,146930.39999997616,1394.0999999940395,1669830272327,1394,HRV,HRV_0007,2022-11-30 17:47:10
84,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2544.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2490.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.41}]",146930.5,1669830272327,cherries,fried eggs,3.96,3.41,-0.5499999999999998,fried eggs,1957.699999988079,1958,1958.199999988079,True,i,149402.5,2472.0,1669830274799,2472,HRV,HRV_0007,2022-11-30 17:47:10
85,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2541.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.65}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2535.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.62}]",149402.89999997616,1669830274799,olives,cherry tomato,1.65,0.62,-1.0299999999999998,olives,837.2000000178814,838,837.7000000178814,True,u,150751.29999998212,1348.4000000059605,1669830276147,1348,HRV,HRV_0007,2022-11-30 17:47:10
86,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2545.2999999821186, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2499.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",150751.59999999404,1669830276148,hotdog w must,roastedpotatoes,3.43,6.59,3.1599999999999997,roastedpotatoes,919.6999999880791,920,919.7999999821186,True,i,152177.09999999404,1425.5,1669830277573,1425,HRV,HRV_0007,2022-11-30 17:47:10
87,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2529.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2544.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.64}]",152177.19999998808,1669830277573,mashed potato,chicken nuggets2,5.54,5.64,0.09999999999999964,chicken nuggets2,758.0999999940395,759,758.4000000059605,True,i,153446.0,1268.800000011921,1669830278842,1269,HRV,HRV_0007,2022-11-30 17:47:10
88,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2531.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.33}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2528.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.8100000000000005}]",153446.19999998808,1669830278842,banana,yogurt no spoon,2.33,4.8100000000000005,2.4800000000000004,yogurt no spoon,1146.0999999940395,1147,1146.699999988079,True,i,155100.5,1654.300000011921,1669830280497,1655,HRV,HRV_0007,2022-11-30 17:47:10
89,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2508.2999999821186, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.73}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2430.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.13}]",155100.79999998212,1669830280497,baked potato,bagel and cc,6.73,9.13,2.4000000000000004,bagel and cc,882.5999999940395,883,882.7000000178814,True,i,156499.39999997616,1398.5999999940395,1669830281895,1398,HRV,HRV_0007,2022-11-30 17:47:10
90,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2490.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.41}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2522, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.44}]",159595.79999998212,1669830284992,fried eggs,turkey sandwich,3.41,6.44,3.0300000000000002,turkey sandwich,1747.800000011921,1748,1748.0999999940395,True,i,161853.69999998808,2257.9000000059605,1669830287250,2258,HRV,HRV_0007,2022-11-30 17:47:10
91,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2485.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2544.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.47}]",161853.89999997616,1669830287250,cocktailshrimp,salmon,2.32,3.47,1.1500000000000004,salmon,1161.5,1162,1161.800000011921,True,i,163532.39999997616,1678.5,1669830288929,1679,HRV,HRV_0007,2022-11-30 17:47:10
92,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2538, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.15}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2536.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.47}]",163532.59999999404,1669830288929,cantaloupe,seaweed,3.15,2.47,-0.6799999999999997,cantaloupe,947.5,948,948.0,True,u,164993.19999998808,1460.5999999940395,1669830290389,1460,HRV,HRV_0007,2022-11-30 17:47:10
93,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2543.7999999821186, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2545.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.47}]",164993.5,1669830290390,salad w chicken,salmon,4.25,3.47,-0.7799999999999998,salad w chicken,774.5999999940395,775,775.0999999940395,True,u,166274.09999999404,1280.5999999940395,1669830291670,1280,HRV,HRV_0007,2022-11-30 17:47:10
94,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2522, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2499.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",166274.09999999404,1669830291670,turkey sandwich,roastedpotatoes,6.44,6.59,0.14999999999999947,roastedpotatoes,781.4000000059605,782,781.6999999880791,True,i,167569.19999998808,1295.0999999940395,1669830292965,1295,HRV,HRV_0007,2022-11-30 17:47:10
95,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2543.2999999821186, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2527.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.98}]",167569.19999998808,1669830292965,salad w chicken,tacos,4.25,5.98,1.7300000000000004,salad w chicken,807.6999999880791,809,808.3000000119209,True,u,168887.69999998808,1318.5,1669830294284,1319,HRV,HRV_0007,2022-11-30 17:47:10
96,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2476.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.82}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2429.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.01}]",168888.09999999404,1669830294284,sweetpotato,froot loops w milk,3.82,5.01,1.19,sweetpotato,912.2999999821186,913,913.0,True,u,170313.39999997616,1425.2999999821186,1669830295710,1426,HRV,HRV_0007,2022-11-30 17:47:10
97,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2413.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.54}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2485.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",170313.5,1669830295710,grilled chicken strips,cocktailshrimp,4.54,2.32,-2.22,grilled chicken strips,974.0,974,974.3999999761581,True,u,171792.59999999404,1479.0999999940395,1669830297189,1479,HRV,HRV_0007,2022-11-30 17:47:10
98,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2517.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.97}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2432.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.48}]",171792.79999998212,1669830297189,shreddedwheatwithmilk,strawberries,4.97,2.48,-2.4899999999999998,strawberries,1623.2000000178814,1623,1623.5,True,i,173923.5,2130.7000000178814,1669830299320,2131,HRV,HRV_0007,2022-11-30 17:47:10
99,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2543.2999999821186, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2481.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",173923.59999999404,1669830299320,eggsalad,cocktailshrimp,2.13,2.32,0.18999999999999995,cocktailshrimp,1020.0999999940395,1020,1020.4000000059605,True,i,175463.19999998808,1539.5999999940395,1669830300859,1539,HRV,HRV_0007,2022-11-30 17:47:10
100,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2545.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2491.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.41}]",175463.39999997616,1669830300860,hotdog w must,fried eggs,3.43,3.41,-0.020000000000000018,fried eggs,1106.9000000059605,1107,1107.2000000178814,True,i,177077.09999999404,1613.7000000178814,1669830302473,1613,HRV,HRV_0007,2022-11-30 17:47:10
101,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2526.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2508.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.87}]",177077.39999997616,1669830302474,lox,bagel plain,9.17,6.87,-2.3,lox,1041.9000000059605,1042,1042.1000000238419,True,u,178638.19999998808,1560.800000011921,1669830304034,1560,HRV,HRV_0007,2022-11-30 17:47:10
102,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2422.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2545.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.43}]",178638.29999998212,1669830304034,raspberries,hotdog w must,3.82,3.43,-0.3899999999999997,raspberries,1041.300000011921,1042,1041.5,True,u,180189.79999998212,1551.5,1669830305586,1552,HRV,HRV_0007,2022-11-30 17:47:10
103,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2540.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.53}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2423.7999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",180189.89999997616,1669830305586,kiwi,orange slices,0.53,1.81,1.28,orange slices,1033.5,1034,1033.800000011921,True,i,181730.29999998212,1540.4000000059605,1669830307126,1540,HRV,HRV_0007,2022-11-30 17:47:10
104,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2492.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.43}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2481.2999999821186, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.32}]",181730.39999997616,1669830307127,edamame,cocktailshrimp,0.43,2.32,1.89,edamame,2319.100000023842,2319,2319.5,True,u,184556.19999998808,2825.800000011921,1669830309952,2825,HRV,HRV_0007,2022-11-30 17:47:10
105,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2430.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.08}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2529.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.54}]",184556.29999998212,1669830309952,omelette,mashed potato,3.08,5.54,2.46,mashed potato,971.9000000059605,973,972.5,True,i,186041.29999998212,1485.0,1669830311438,1486,HRV,HRV_0007,2022-11-30 17:47:10
106,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2477.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2528.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.8100000000000005}]",186041.5,1669830311438,luckycharms,yogurt no spoon,4.8500000000000005,4.8100000000000005,-0.040000000000000036,yogurt no spoon,1669.8999999761581,1670,1670.2999999821186,True,i,188222.5,2181.0,1669830313619,2181,HRV,HRV_0007,2022-11-30 17:47:10
107,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2529.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.33}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2540.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.53}]",188222.69999998808,1669830313619,banana,kiwi,2.33,0.53,-1.8,banana,1208.9000000059605,1209,1209.4000000059605,True,u,189943.69999998808,1721.0,1669830315340,1721,HRV,HRV_0007,2022-11-30 17:47:10
