trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2255.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.75}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2338.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.9}]",137907.70000004768,1669830279518,bagel plain,eggs,2.75,2.9,0.1499999999999999,bagel plain,1194.7000000476837,1195,1195.0,True,u,139609.60000014305,1701.9000000953674,1669830281220,1702,HRV,HRV_0067,2022-11-30 17:46:45
82,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2324.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.28}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2201.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.8500000000000005}]",139609.90000009537,1669830281220,cocktailshrimp,mango,7.28,4.8500000000000005,-2.4299999999999997,cocktailshrimp,1346.0,1347,1346.5,True,u,141461.40000009537,1851.5,1669830283072,1852,HRV,HRV_0067,2022-11-30 17:46:45
83,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2325.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2345.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.640000000000001}]",141461.70000004768,1669830283072,cherries,chicken nuggets2,6.54,6.640000000000001,0.10000000000000053,chicken nuggets2,956.9000000953674,957,957.2000000476837,True,i,142931.5,1469.7999999523163,1669830284542,1470,HRV,HRV_0067,2022-11-30 17:46:45
84,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2250.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2318.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.76}]",142931.80000019073,1669830284542,Tribe humus pita,rigatoni and sauce,1.57,1.76,0.18999999999999995,rigatoni and sauce,965.1999998092651,966,965.5999999046326,True,i,144402.20000004768,1470.3999998569489,1669830286012,1470,HRV,HRV_0067,2022-11-30 17:46:45
85,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2198.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2230.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.36}]",144402.40000009537,1669830286013,burger,cantaloupe,1.12,4.36,3.24,cantaloupe,956.5999999046326,957,957.0,True,i,145881.5,1479.0999999046326,1669830287492,1479,HRV,HRV_0067,2022-11-30 17:46:45
86,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2330.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2159.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.86}]",145881.80000019073,1669830287492,blackbeanswithrice,edamame,3.34,1.86,-1.4799999999999998,edamame,934.6999998092651,935,934.8999998569489,True,i,147341.30000019073,1459.5,1669830288952,1460,HRV,HRV_0067,2022-11-30 17:46:45
87,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2190.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.07}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2187.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.71}]",147341.60000014305,1669830288952,rigatoni,cherry tomato,2.07,0.71,-1.3599999999999999,rigatoni,1362.3999998569489,1359,1362.8999998569489,True,u,149219.30000019073,1877.7000000476837,1669830290826,1874,HRV,HRV_0067,2022-11-30 17:46:45
88,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2304.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2324.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",149219.40000009537,1669830290826,sushi w_condiments,cocktailshrimp,6.26,7.28,1.0200000000000005,sushi w_condiments,951.0999999046326,952,951.2000000476837,True,u,150691.40000009537,1472.0,1669830292298,1472,HRV,HRV_0067,2022-11-30 17:46:45
89,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2199.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2332.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.47}]",150691.60000014305,1669830292299,burger,cheerios,1.12,1.47,0.34999999999999987,burger,1308.3999998569489,1308,1308.7999999523163,True,u,152521.60000014305,1830.0,1669830294129,1830,HRV,HRV_0067,2022-11-30 17:46:45
90,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2191.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.91}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2343.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.46}]",157211.5,1669830298819,corn cob,eggsalad,1.91,2.46,0.55,eggsalad,1380.4000000953674,1380,1380.9000000953674,True,i,159101.40000009537,1889.9000000953674,1669830300708,1889,HRV,HRV_0067,2022-11-30 17:46:45
91,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2189.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.54}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2141.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.95}]",159101.60000014305,1669830300709,pear,popsicles,2.54,3.95,1.4100000000000001,popsicles,959.7999999523163,960,960.0,True,i,160586.60000014305,1485.0,1669830302194,1485,HRV,HRV_0067,2022-11-30 17:46:45
92,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2182.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.27}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2261.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.78}]",160586.80000019073,1669830302194,sweetpotato,raisin bran w milk,2.27,1.78,-0.49,sweetpotato,1021.1999998092651,1021,1021.5999999046326,True,u,162121.20000004768,1534.3999998569489,1669830303728,1534,HRV,HRV_0067,2022-11-30 17:46:45
93,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2187.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.71}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2197.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.67}]",162121.5,1669830303728,cherry tomato,olives,0.71,0.67,-0.039999999999999925,cherry tomato,890.5,891,890.9000000953674,True,u,163531.20000004768,1409.7000000476837,1669830305138,1410,HRV,HRV_0067,2022-11-30 17:46:45
94,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2337.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2283.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.33}]",163531.40000009537,1669830305138,chickenfingers,steak,8.09,7.33,-0.7599999999999998,steak,621.0999999046326,622,621.4000000953674,True,i,164671.10000014305,1139.7000000476837,1669830306278,1140,HRV,HRV_0067,2022-11-30 17:46:45
95,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2338, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2297.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.95}]",164671.30000019073,1669830306278,chickenfingers,tacos,8.09,7.95,-0.13999999999999968,chickenfingers,1102.5,1103,1102.8999998569489,True,u,166291.10000014305,1619.7999999523163,1669830307898,1620,HRV,HRV_0067,2022-11-30 17:46:45
96,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2330.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.34}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2230, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.36}]",166291.20000004768,1669830307898,blackbeanswithrice,cantaloupe,3.34,4.36,1.0200000000000005,cantaloupe,874.4000000953674,875,874.6000001430511,True,i,167691.60000014305,1400.4000000953674,1669830309299,1401,HRV,HRV_0067,2022-11-30 17:46:45
97,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2195.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2248, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.6000000000000005}]",167691.80000019073,1669830309299,lox,orange slices,1.15,4.6000000000000005,3.4500000000000006,orange slices,831.1999998092651,831,831.6999998092651,True,i,169041.60000014305,1349.7999999523163,1669830310649,1350,HRV,HRV_0067,2022-11-30 17:46:45
98,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2249, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.11}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2193.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.14}]",169041.90000009537,1669830310649,hashbrowns,bagel and cc,4.11,3.14,-0.9700000000000002,bagel and cc,948.4000000953674,949,948.7999999523163,True,i,170501.60000014305,1459.7000000476837,1669830312109,1460,HRV,HRV_0067,2022-11-30 17:46:45
99,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2324.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.28}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2276.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.37}]",170501.70000004768,1669830312109,cocktailshrimp,grilled chicken strips,7.28,7.37,0.08999999999999986,grilled chicken strips,607.2000000476837,607,607.7000000476837,True,i,171621.5,1119.7999999523163,1669830313228,1119,HRV,HRV_0067,2022-11-30 17:46:45
100,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2344.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2198.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.81}]",171621.70000004768,1669830313229,salad w chicken,veggieswithdip,6.53,3.81,-2.72,salad w chicken,841.1000001430511,841,841.7000000476837,True,u,172981.40000009537,1359.7000000476837,1669830314588,1359,HRV,HRV_0067,2022-11-30 17:46:45
101,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2160.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.86}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2200.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.28}]",172981.70000004768,1669830314589,edamame,blueberries,1.86,2.28,0.4199999999999997,blueberries,877.0,877,877.2999999523163,True,i,174361.20000004768,1379.5,1669830315968,1379,HRV,HRV_0067,2022-11-30 17:46:45
102,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2204.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.48}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2332.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.47}]",174361.40000009537,1669830315968,froot loops w milk,cheerios,1.48,1.47,-0.010000000000000009,froot loops w milk,1415.4000000953674,1416,1415.7999999523163,True,u,176281.40000009537,1920.0,1669830317888,1920,HRV,HRV_0067,2022-11-30 17:46:45
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2168.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2209.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.56}]",176281.5,1669830317888,Grapes,granola w milk,5.42,1.56,-3.86,Grapes,1061.1000001430511,1062,1061.2000000476837,True,u,177861.40000009537,1579.9000000953674,1669830319468,1580,HRV,HRV_0067,2022-11-30 17:46:45
104,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2319.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2187, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.71}]",177861.40000009537,1669830319468,rigatoni and sauce,cherry tomato,1.76,0.71,-1.05,rigatoni and sauce,844.5999999046326,845,845.0999999046326,True,u,179231.10000014305,1369.7000000476837,1669830320838,1370,HRV,HRV_0067,2022-11-30 17:46:45
105,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2310.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.32}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2198.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.81}]",179231.30000019073,1669830320838,yogurt no spoon,veggieswithdip,2.32,3.81,1.4900000000000002,yogurt no spoon,1048.0999999046326,1049,1048.2999999523163,True,u,180801.30000019073,1570.0,1669830322408,1570,HRV,HRV_0067,2022-11-30 17:46:45
106,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2230.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2255.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",180801.30000019073,1669830322408,cantaloupe,bagel plain,4.36,2.75,-1.6100000000000003,cantaloupe,905.6999998092651,906,906.0999999046326,True,u,182211.5,1410.1999998092651,1669830323818,1410,HRV,HRV_0067,2022-11-30 17:46:45
107,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2346.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.28}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2326.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",182212.0,1669830323819,salmon,burrito,6.28,5.93,-0.35000000000000053,burrito,757.0,757,757.3000001907349,True,i,183491.10000014305,1279.1000001430511,1669830325098,1279,HRV,HRV_0067,2022-11-30 17:46:45
