trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5349.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5.36}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5579.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 7.67}]",254625.7000002861,1669843293404,mac & cheese,blackbeanswithrice,5.36,7.67,2.3099999999999996,blackbeanswithrice,3326.7999997138977,3327,3327.199999809265,True,i,258468.0,3842.2999997138977,1669843297246,3842,HRV,HRV_0306,2022-11-30 21:24:14
109,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5509.700000286102, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5029.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 1.51}]",258468.30000019073,1669843297247,ice cream sundae 002,mashed potato,2.41,1.51,-0.9000000000000001,NaN,NaN,NaN,,False,NaN,262478.40000009537,4010.0999999046326,1669843301257,4010,HRV,HRV_0306,2022-11-30 21:24:14
110,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5048, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5559.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 9.51}]",262478.7000002861,1669843301257,corn cob,tacos,7.74,9.51,1.7699999999999996,tacos,18,19,18.699999809265137,True,i,262998.90000009537,520.1999998092651,1669843301777,520,HRV,HRV_0306,2022-11-30 21:24:14
111,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5264.300000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.12}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5447.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.5}]",262999.10000038147,1669843301778,bagel and cc,mango,1.12,0.5,-0.6200000000000001,bagel and cc,2273.0999999046326,2273,2273.3999996185303,True,u,265785.7000002861,2786.5999999046326,1669843304564,2786,HRV,HRV_0306,2022-11-30 21:24:14
112,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5502.5, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5635.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.08}]",265785.90000009537,1669843304564,blueberries,popsicles,0.52,0.08,-0.44,blueberries,2022.2000002861023,2025,2024.5999999046326,True,u,268318.40000009537,2532.5,1669843307097,2533,HRV,HRV_0306,2022-11-30 21:24:14
113,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5212.800000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 9.72}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5237.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 9.68}]",268318.7000002861,1669843307097,steak,rigatoni and sauce,9.72,9.68,-0.040000000000000924,steak,1409.4000000953674,1410,1409.9000000953674,True,u,270238.80000019073,1920.0999999046326,1669843309017,1920,HRV,HRV_0306,2022-11-30 21:24:14
114,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5656.700000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 9.28}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5555.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 9.51}]",270239.0,1669843309017,chickenfingers,tacos,9.28,9.51,0.23000000000000043,chickenfingers,2113,2114,2113.5,True,u,272865.60000038147,2626.6000003814697,1669843311644,2627,HRV,HRV_0306,2022-11-30 21:24:14
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5375.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5492.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 6.9}]",272865.90000009537,1669843311644,salmon,cocktailshrimp,9.63,6.9,-2.7300000000000004,salmon,2110.4000000953674,2111,2111.0,True,u,275479.2000002861,2613.300000190735,1669843314258,2614,HRV,HRV_0306,2022-11-30 21:24:14
116,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5382.900000095367, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5644.400000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 0.24}]",275479.60000038147,1669843314258,cantaloupe,raisin bran w milk,0.31,0.24,-0.07,raisin bran w milk,1880.2999997138977,1881,1880.7999997138977,True,i,277864.90000009537,2385.2999997138977,1669843316643,2385,HRV,HRV_0306,2022-11-30 21:24:14
117,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5462.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 226.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5278.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 2.44}]",277865.10000038147,1669843316644,lox,hashbrowns,2.25,2.44,0.18999999999999995,hashbrowns,1454.6999998092651,1455,1455.3999996185303,True,i,279836.90000009537,1971.7999997138977,1669843318615,1971,HRV,HRV_0306,2022-11-30 21:24:14
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5653.10000038147, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.77}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5626.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227.5], 'bid': 4.54}]",279837.10000038147,1669843318615,fruitsalad,veggieswithdip,1.77,4.54,2.77,fruitsalad,2594.699999809265,2596,2595.199999809265,True,u,282945.10000038147,3108.0,1669843321723,3108,HRV,HRV_0306,2022-11-30 21:24:14
119,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5510, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 2.41}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 5494.800000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 6.9}]",282945.30000019073,1669843321724,ice cream sundae 002,cocktailshrimp,2.41,6.9,4.49,cocktailshrimp,1518.4000000953674,1519,1518.9000000953674,True,i,284968.90000009537,2023.5999999046326,1669843323747,2023,HRV,HRV_0306,2022-11-30 21:24:14
120,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5574.900000095367, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 5650.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.3}]",284969.2000002861,1669843323748,Grapes,pear,1.21,1.3,0.09000000000000008,Grapes,2582.7999997138977,2583,2583.5999999046326,True,u,288065.90000009537,3096.699999809265,1669843326844,3096,HRV,HRV_0306,2022-11-30 21:24:14
121,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5294.60000038147, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5563.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 8.38}]",288066.10000038147,1669843326845,burger,fried eggs,9.94,8.38,-1.5599999999999987,burger,1437.5,1438,1438.0999999046326,True,u,290010.90000009537,1944.7999997138977,1669843328789,1944,HRV,HRV_0306,2022-11-30 21:24:14
122,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5051, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5563.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 8.38}]",290011.10000038147,1669843328789,corn cob,fried eggs,7.74,8.38,0.6400000000000006,corn cob,2644.3999996185303,2645,2644.8999996185303,True,u,293170.0,3158.8999996185303,1669843331948,3159,HRV,HRV_0306,2022-11-30 21:24:14
123,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5053.800000190735, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 7.74}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5579.5, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 1.21}]",293170.2000002861,1669843331949,corn cob,Grapes,7.74,1.21,-6.53,corn cob,1669.0999999046326,1669,1669.7999997138977,True,u,295348.40000009537,2178.199999809265,1669843334127,2178,HRV,HRV_0306,2022-11-30 21:24:14
124,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5593.900000095367, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.52}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5622.10000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 5.01}]",295348.5,1669843334127,shreddedwheatwithmilk,banana,0.52,5.01,4.49,banana,3003.2000002861023,3004,3003.9000000953674,True,i,298873.80000019073,3525.300000190735,1669843337652,3525,HRV,HRV_0306,2022-11-30 21:24:14
125,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5468.60000038147, 'positionName': 'LEFT', 'positionCoords': [141.96, 226.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5654.200000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 9.28}]",298873.90000009537,1669843337652,Tribe humus pita,chickenfingers,5.64,9.28,3.6399999999999997,chickenfingers,1221.4000000953674,1213,1221.9000000953674,True,i,300610.40000009537,1736.5,1669843339379,1727,HRV,HRV_0306,2022-11-30 21:24:14
126,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5266.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 1.12}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5639.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.08}]",300610.60000038147,1669843339380,bagel and cc,popsicles,1.12,0.08,-1.04,bagel and cc,1044.5999999046326,1045,1045.0999999046326,True,u,302173.0,1562.3999996185303,1669843340942,1562,HRV,HRV_0306,2022-11-30 21:24:14
127,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5162.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 226.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 5041.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 226.5], 'bid': 7.74}]",302173.30000019073,1669843340942,grilled chicken strips,corn cob,9.84,7.74,-2.0999999999999996,grilled chicken strips,1169.8000001907349,1171,1170.5,True,u,303850.90000009537,1677.5999999046326,1669843342620,1678,HRV,HRV_0306,2022-11-30 21:24:14
128,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5395.300000190735, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 5}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 5401.300000190735, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.9}]",303851.0,1669843342620,burrito,cheerios,5.0,1.9,-3.1,burrito,1292.1000003814697,1293,1292.5,True,u,305647.60000038147,1796.6000003814697,1669843344417,1797,HRV,HRV_0306,2022-11-30 21:24:14
129,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5003.5, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 5490.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 6.9}]",305647.80000019073,1669843344417,hotdog w must,cocktailshrimp,7.69,6.9,-0.79,cocktailshrimp,1351.1999998092651,1352,1351.9000000953674,True,i,307506.60000038147,1858.8000001907349,1669843346276,1859,HRV,HRV_0306,2022-11-30 21:24:14
130,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5342.5, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.92}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 5107.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 6.09}]",307506.80000019073,1669843346276,sushi w_condiments,olives,0.92,6.09,5.17,olives,1668.5999999046326,1669,1669.0999999046326,True,i,309689.5,2182.699999809265,1669843348459,2183,HRV,HRV_0306,2022-11-30 21:24:14
131,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5151.400000095367, 'positionName': 'LEFT', 'positionCoords': [143.96, 227], 'bid': 2.2}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5344.900000095367, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 0.92}]",309689.7000002861,1669843348459,roastedpotatoes,sushi w_condiments,2.2,0.92,-1.2800000000000002,roastedpotatoes,2133.0999999046326,2134,2133.7999997138977,True,u,312330.5,2640.7999997138977,1669843351100,2641,HRV,HRV_0306,2022-11-30 21:24:14
132,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5342.900000095367, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 0.92}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 5650, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.3}]",312330.7000002861,1669843351100,sushi w_condiments,pear,0.92,1.3,0.38,pear,3188.0999999046326,3189,3188.7999997138977,True,i,316023.90000009537,3693.199999809265,1669843354793,3693,HRV,HRV_0306,2022-11-30 21:24:14
133,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5131.200000286102, 'positionName': 'LEFT', 'positionCoords': [142.96, 227], 'bid': 6.09}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5546.700000286102, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 5.01}]",316024.30000019073,1669843354793,olives,baked potato,6.09,5.01,-1.08,baked potato,1870.5,1871,1871.0999999046326,True,i,318412.30000019073,2388.0,1669843357181,2388,HRV,HRV_0306,2022-11-30 21:24:14
134,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5006.700000286102, 'positionName': 'LEFT', 'positionCoords': [143.96, 227.5], 'bid': 7.69}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5619.60000038147, 'positionName': 'RIGHT', 'positionCoords': [599.04, 227], 'bid': 1.14}]",318412.60000038147,1669843357182,hotdog w must,strawberries,7.69,1.14,-6.550000000000001,hotdog w must,1242.5,1243,1243.0999999046326,True,u,320172.7000002861,1760.0999999046326,1669843358942,1760,HRV,HRV_0306,2022-11-30 21:24:14
