trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6052.700000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.3}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5624.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.2}]",138567.40000000596,1669848657520,bagel and cc,mac & cheese,8.3,8.2,-0.10000000000000142,mac & cheese,729.0,730,729.7000000178814,True,i,139802.20000001788,1234.800000011921,1669848658755,1235,HRV,HRV_0314,2022-11-30 22:53:30
82,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6133.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5966.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.3}]",139802.5,1669848658756,Grapes,omelette,5.7,5.3,-0.40000000000000036,Grapes,945.2000000178814,945,945.9000000059605,True,u,141266.10000002384,1463.6000000238419,1669848660219,1463,HRV,HRV_0314,2022-11-30 22:53:30
83,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4667.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6074.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.21}]",141266.40000000596,1669848660219,grilled chicken strips,chicken nuggets2,6.17,6.21,0.040000000000000036,chicken nuggets2,783.9000000059605,785,784.7000000178814,True,i,142564.80000001192,1298.4000000059605,1669848661518,1299,HRV,HRV_0314,2022-11-30 22:53:30
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6145.200000017881, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.48}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6136.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.140000000000001}]",142565.30000001192,1669848661518,cheerios,salmon,5.48,6.140000000000001,0.6600000000000001,salmon,874.6999999880791,876,875.5,True,i,143948.0,1382.699999988079,1669848662901,1383,HRV,HRV_0314,2022-11-30 22:53:30
85,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6108.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5118.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.38}]",143948.60000002384,1669848662902,cocktailshrimp,kiwi,6.5200000000000005,3.38,-3.1400000000000006,cocktailshrimp,736.0999999940395,736,736.5999999940395,True,u,145196.20000001788,1247.5999999940395,1669848664149,1247,HRV,HRV_0314,2022-11-30 22:53:30
86,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5681.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.99}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6080.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.21}]",145196.70000001788,1669848664150,mango,chicken nuggets2,2.99,6.21,3.2199999999999998,chicken nuggets2,652.0,653,652.7999999821186,True,i,146361.20000001788,1164.5,1669848665314,1164,HRV,HRV_0314,2022-11-30 22:53:30
87,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6145.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.26}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6132.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.7}]",146362.0,1669848665315,fried eggs,Grapes,7.26,5.7,-1.5599999999999996,fried eggs,697.2000000178814,698,697.6000000238419,True,u,147578.5,1216.5,1669848666532,1217,HRV,HRV_0314,2022-11-30 22:53:30
88,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5232.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 6139.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.140000000000001}]",147579.10000002384,1669848666532,Tribe humus pita,salmon,7.51,6.140000000000001,-1.3699999999999992,Tribe humus pita,790.0999999940395,791,790.5999999940395,True,u,148876.5,1297.3999999761581,1669848667829,1297,HRV,HRV_0314,2022-11-30 22:53:30
89,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5476.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4929.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.51}]",148876.80000001192,1669848667830,salad w chicken,tacos,8.700000000000001,7.51,-1.1900000000000013,salad w chicken,882.9000000059605,884,884.3000000119209,True,u,150273.40000000596,1396.5999999940395,1669848669226,1396,HRV,HRV_0314,2022-11-30 22:53:30
90,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6129.200000017881, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6018.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.65}]",154088.70000001788,1669848673042,seaweed,orange slices,0.13,3.65,3.52,orange slices,833.5,834,834.2999999821186,True,i,155436.80000001192,1348.0999999940395,1669848674390,1348,HRV,HRV_0314,2022-11-30 22:53:30
91,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6118.700000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 6152.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.26}]",155437.20000001788,1669848674390,rigatoni,fried eggs,6.59,7.26,0.6699999999999999,fried eggs,709.1999999880791,710,709.6999999880791,True,i,156668.40000000596,1231.199999988079,1669848675621,1231,HRV,HRV_0314,2022-11-30 22:53:30
92,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5742.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4845.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",156668.90000000596,1669848675622,turkey sandwich,apple slices,4.61,4.91,0.2999999999999998,apple slices,974.4000000059605,975,975.0,True,i,158151.80000001192,1482.9000000059605,1669848677105,1483,HRV,HRV_0314,2022-11-30 22:53:30
93,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 6081.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.21}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5428.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",158152.30000001192,1669848677105,chicken nuggets2,blackbeanswithrice,6.21,6.8500000000000005,0.6400000000000006,chicken nuggets2,763.0999999940395,764,763.8000000119209,True,u,159433.10000002384,1280.800000011921,1669848678386,1281,HRV,HRV_0314,2022-11-30 22:53:30
94,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5802.700000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5145.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",159433.5,1669848678387,raspberries,cantaloupe,4.12,4.98,0.8600000000000003,cantaloupe,1181.2000000178814,1181,1182.0,True,i,161132.40000000596,1698.9000000059605,1669848680085,1698,HRV,HRV_0314,2022-11-30 22:53:30
95,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5478.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.08}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 6115.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",161132.90000000596,1669848680086,mashed potato,olives,2.08,5.01,2.9299999999999997,olives,932.0999999940395,933,932.8000000119209,True,i,162579.80000001192,1446.9000000059605,1669848681533,1447,HRV,HRV_0314,2022-11-30 22:53:30
96,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6140.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.48}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6002.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.58}]",162580.0,1669848681533,cheerios,burger,5.48,5.58,0.09999999999999964,burger,946.1000000238419,947,946.6000000238419,True,i,164046.0,1466.0,1669848682999,1466,HRV,HRV_0314,2022-11-30 22:53:30
97,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5278.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.53}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 6122.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.59}]",164046.60000002384,1669848683000,bagel plain,rigatoni,6.53,6.59,0.05999999999999961,rigatoni,878.3999999761581,878,878.7999999821186,True,i,165443.20000001788,1396.5999999940395,1669848684396,1396,HRV,HRV_0314,2022-11-30 22:53:30
98,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 6028.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.07}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5128.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.98}]",165443.5,1669848684397,shreddedwheatwithmilk,cantaloupe,5.07,4.98,-0.08999999999999986,cantaloupe,1373.800000011921,1374,1374.5,True,i,167325.60000002384,1882.1000000238419,1669848686279,1882,HRV,HRV_0314,2022-11-30 22:53:30
99,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5476, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6011.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",167326.20000001788,1669848686279,salad w chicken,steak,8.700000000000001,9.93,1.2299999999999986,steak,958.2999999821186,959,959.0,True,i,168795.0,1468.7999999821186,1669848687748,1469,HRV,HRV_0314,2022-11-30 22:53:30
100,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6123.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5688.700000017881, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.3}]",168795.30000001192,1669848687748,seaweed,lox,0.13,0.3,0.16999999999999998,lox,734.9000000059605,736,735.6999999880791,True,i,170056.80000001192,1261.5,1669848689010,1262,HRV,HRV_0314,2022-11-30 22:53:30
101,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6130.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5830.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.53}]",170057.40000000596,1669848689010,Grapes,sweetpotato,5.7,0.53,-5.17,Grapes,1077.300000011921,1078,1078.0,True,u,171639.90000000596,1582.5,1669848690593,1583,HRV,HRV_0314,2022-11-30 22:53:30
102,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6128.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5517.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.08}]",171640.10000002384,1669848690593,seaweed,mashed potato,0.13,2.08,1.9500000000000002,mashed potato,1097.0,1098,1097.7999999821186,True,i,173249.80000001192,1609.699999988079,1669848692203,1610,HRV,HRV_0314,2022-11-30 22:53:30
103,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5284.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.93}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5922.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.99}]",173250.20000001788,1669848692203,chickenfingers,yogurt no spoon,6.93,6.99,0.0600000000000005,chickenfingers,779.0999999940395,771,779.5,True,u,174538.0,1287.7999999821186,1669848693482,1279,HRV,HRV_0314,2022-11-30 22:53:30
104,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5913.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6007.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.93}]",174538.5,1669848693483,corn cob,steak,7.92,9.93,2.01,steak,797.7000000178814,798,798.1000000238419,True,i,175870.0,1331.5,1669848694814,1331,HRV,HRV_0314,2022-11-30 22:53:30
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5673.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.24}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 6052.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.3}]",175870.30000001192,1669848694815,pear,bagel and cc,5.24,8.3,3.0600000000000005,bagel and cc,746.5999999940395,747,747.0,True,i,177133.0,1262.699999988079,1669848696077,1262,HRV,HRV_0314,2022-11-30 22:53:30
106,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5477.700000017881, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 6144.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.48}]",177133.20000001788,1669848696078,salad w chicken,cheerios,8.700000000000001,5.48,-3.2200000000000006,salad w chicken,636.2999999821186,637,637.0,True,u,178282.60000002384,1149.4000000059605,1669848697227,1149,HRV,HRV_0314,2022-11-30 22:53:30
107,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 6112.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4749.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.47}]",178283.10000002384,1669848697227,cocktailshrimp,cherry tomato,6.5200000000000005,6.47,-0.05000000000000071,cocktailshrimp,1220.5,1222,1221.7999999821186,True,u,180014.5,1731.3999999761581,1669848698959,1732,HRV,HRV_0314,2022-11-30 22:53:30
