trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1797.5999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 1864.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.95}]",225980.7999999998,1669847330961,rigatoni and sauce,froot loops w milk,4.96,7.95,2.99,rigatoni and sauce,1507,1507,1507.2000000001863,True,u,227994.2999999998,2013.5,1669847332974,2013,HRV,HRV_0307,2022-11-30 22:30:58
109,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1855.7999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.52}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 1713.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.66}]",227994.39999999944,1669847332975,cherry tomato,chickenfingers,1.52,6.66,5.140000000000001,chickenfingers,781.4000000003725,781,781.6000000005588,True,i,229281.69999999925,1287.2999999998137,1669847334262,1287,HRV,HRV_0307,2022-11-30 22:30:58
110,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1825.0999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 1819.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.2700000000000005}]",229281.89999999944,1669847334262,ice cream sundae 002,Grapes,8.82,6.2700000000000005,-2.55,ice cream sundae 002,1454.2000000001863,1454,1454.4000000003725,True,u,231250.09999999963,1968.2000000001863,1669847336230,1968,HRV,HRV_0307,2022-11-30 22:30:58
111,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1764.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.71}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 1779.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.87}]",231250.2999999998,1669847336230,sushi w_condiments,burger,9.71,7.87,-1.8400000000000007,sushi w_condiments,709.5,710,709.7000000001863,True,u,232469.59999999963,1219.2999999998137,1669847337450,1220,HRV,HRV_0307,2022-11-30 22:30:58
112,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 1819.0999999996275, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 1848.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.16}]",232469.89999999944,1669847337450,Grapes,eggs,6.2700000000000005,5.16,-1.1100000000000003,Grapes,1858,1858,1858.2000000001863,True,u,234836.39999999944,2366.5,1669847339817,2367,HRV,HRV_0307,2022-11-30 22:30:58
113,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1841.5, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 1762.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.52}]",234836.5,1669847339817,cheerios,burrito,5.1000000000000005,8.52,3.419999999999999,burrito,947.2999999998137,947,947.5999999996275,True,i,236299.69999999925,1463.199999999255,1669847341280,1463,HRV,HRV_0307,2022-11-30 22:30:58
114,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1842.5999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.87}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 1781.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.5200000000000005}]",236299.89999999944,1669847341280,bagel plain,cocktailshrimp,1.87,4.5200000000000005,2.6500000000000004,cocktailshrimp,1220,1220,1220.1000000005588,True,i,238026.59999999963,1726.7000000001863,1669847343007,1727,HRV,HRV_0307,2022-11-30 22:30:58
115,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1708.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.06}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 1747.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.67}]",238026.7999999998,1669847343007,seaweed,shreddedwheatwithmilk,8.06,7.67,-0.39000000000000057,shreddedwheatwithmilk,901.0999999996275,901,901.2999999998137,True,i,239439.59999999963,1412.7999999998137,1669847344420,1413,HRV,HRV_0307,2022-11-30 22:30:58
116,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1716.699999999255, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1800.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.96}]",239439.7999999998,1669847344420,cantaloupe,rigatoni and sauce,4.0600000000000005,4.96,0.8999999999999995,rigatoni and sauce,800,800,800.2000000001863,True,i,240753.5,1313.7000000001863,1669847345734,1314,HRV,HRV_0307,2022-11-30 22:30:58
117,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1758.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1866.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.42}]",240753.69999999925,1669847345734,cherries,popsicles,8.81,8.42,-0.39000000000000057,cherries,790.4000000003725,791,790.6000000005588,True,u,242048.59999999963,1294.9000000003725,1669847347029,1295,HRV,HRV_0307,2022-11-30 22:30:58
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 1724.0999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.47}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 1863.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.46}]",242048.7999999998,1669847347029,fruitsalad,raspberries,7.47,7.46,-0.009999999999999787,fruitsalad,1127,1127,1127.2000000001863,True,u,243693.5,1644.7000000001863,1669847348674,1645,HRV,HRV_0307,2022-11-30 22:30:58
119,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1801.8999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1797, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.88}]",243693.69999999925,1669847348674,grilled chicken strips,sweetpotato,7.11,6.88,-0.23000000000000043,grilled chicken strips,1658.1000000005588,1658,1658.300000000745,True,u,245871.2999999998,2177.600000000559,1669847350852,2178,HRV,HRV_0307,2022-11-30 22:30:58
120,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 1771, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.66}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 1745.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.03}]",245871.59999999963,1669847350852,mashed potato,corn cob,3.66,5.03,1.37,corn cob,2120.2000000001863,2120,2120.5,True,i,248508.69999999925,2637.0999999996275,1669847353489,2637,HRV,HRV_0307,2022-11-30 22:30:58
121,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1840.8999999994412, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.45}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1758.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.81}]",248508.7999999998,1669847353489,fried eggs,cherries,5.45,8.81,3.3600000000000003,cherries,1139,1139,1139.2999999998137,True,i,250159.39999999944,1650.5999999996275,1669847355140,1651,HRV,HRV_0307,2022-11-30 22:30:58
122,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1810.2999999998137, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.63}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1858.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.02}]",250159.69999999925,1669847355140,roastedpotatoes,turkey sandwich,6.63,8.02,1.3899999999999997,turkey sandwich,1328.1000000005588,1328,1328.4000000003725,True,i,252004.39999999944,1844.7000000001863,1669847356985,1845,HRV,HRV_0307,2022-11-30 22:30:58
123,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1716.5999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1780.3999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.5200000000000005}]",252004.59999999963,1669847356985,cantaloupe,cocktailshrimp,4.0600000000000005,4.5200000000000005,0.45999999999999996,cocktailshrimp,979.5999999996275,980,979.7999999998137,True,i,253489.09999999963,1484.5,1669847358469,1484,HRV,HRV_0307,2022-11-30 22:30:58
124,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1865.199999999255, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1833.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.12}]",253489.2999999998,1669847358469,baked potato,strawberries,5.1000000000000005,5.12,0.019999999999999574,strawberries,1062.5999999996275,1063,1062.7999999998137,True,i,255068.69999999925,1579.3999999994412,1669847360049,1580,HRV,HRV_0307,2022-11-30 22:30:58
125,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1863.699999999255, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.46}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1760.8999999994412, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.33}]",255068.89999999944,1669847360049,raspberries,chicken nuggets2,7.46,6.33,-1.13,chicken nuggets2,851,851,851.2999999998137,True,i,256434.59999999963,1365.7000000001863,1669847361415,1366,HRV,HRV_0307,2022-11-30 22:30:58
126,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1708.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.06}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1864.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.95}]",256434.89999999944,1669847361415,seaweed,froot loops w milk,8.06,7.95,-0.11000000000000032,froot loops w milk,2621,2621,2621.2000000001863,True,i,259563.59999999963,3128.7000000001863,1669847364544,3129,HRV,HRV_0307,2022-11-30 22:30:58
127,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 1718.7999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.38}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 1724, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.47}]",259563.69999999925,1669847364544,kiwi,fruitsalad,7.38,7.47,0.08999999999999986,fruitsalad,868.2000000001863,868,868.4000000003725,True,i,260942.5,1378.800000000745,1669847365923,1379,HRV,HRV_0307,2022-11-30 22:30:58
128,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1859.0999999996275, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1767.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.97}]",260942.69999999925,1669847365923,turkey sandwich,salad w chicken,8.02,4.97,-3.05,salad w chicken,1017.2000000001863,1017,1017.4000000003725,True,i,262477.5999999996,1534.9000000003725,1669847367458,1535,HRV,HRV_0307,2022-11-30 22:30:58
129,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1745.5999999996275, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1858.2999999998137, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.13}]",262477.7999999998,1669847367458,corn cob,blackbeanswithrice,5.03,2.13,-2.9000000000000004,corn cob,1722.5,1723,1722.7000000001863,True,u,264718.5999999996,2240.7999999998137,1669847369699,2241,HRV,HRV_0307,2022-11-30 22:30:58
130,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1715.5999999996275, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1849.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.16}]",264718.7999999998,1669847369699,eggsalad,mac & cheese,6.33,9.16,2.83,mac & cheese,953.2000000001863,953,953.2999999998137,True,i,266191.19999999925,1472.3999999994412,1669847371171,1472,HRV,HRV_0307,2022-11-30 22:30:58
131,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 1834.2999999998137, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.98}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 1806, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.13}]",266191.39999999944,1669847371172,granola w milk,turkeysandwich,6.98,7.13,0.14999999999999947,turkeysandwich,824.5,824,824.7999999998137,True,i,267524.39999999944,1333.0,1669847372505,1333,HRV,HRV_0307,2022-11-30 22:30:58
132,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1766.8999999994412, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1788.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.5200000000000005}]",267524.5999999996,1669847372505,salad w chicken,cocktailshrimp,4.97,4.5200000000000005,-0.4499999999999993,salad w chicken,899.5999999996275,900,899.9000000003725,True,u,268929.39999999944,1404.7999999998137,1669847373910,1405,HRV,HRV_0307,2022-11-30 22:30:58
133,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1768.699999999255, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.77}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1840.699999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.45}]",268929.5999999996,1669847373910,hotdog w must,fried eggs,3.77,5.45,1.6800000000000002,fried eggs,830.2999999998137,830,830.5999999996275,True,i,270269.0,1339.4000000003725,1669847375249,1339,HRV,HRV_0307,2022-11-30 22:30:58
134,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 1833.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 1814.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 3.36}]",270269.19999999925,1669847375249,strawberries,hashbrowns,5.12,3.36,-1.7600000000000002,strawberries,1634.7000000001863,1635,1635.0,True,u,272421.5,2152.300000000745,1669847377402,2153,HRV,HRV_0307,2022-11-30 22:30:58
