success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,784302,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.2000000011176,40.0,60.0,40.0,False,,285.6819455302276,[],"[800, 450]",ColorTask,113.0,52.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,170,787170,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1555.9000000003725,94.0,60.0,40.0,False,,236.67335635867855,[],"[800, 450]",ColorTask,114.0,53.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,171,790705,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2224.199999999255,134.0,60.0,40.0,False,,240.74759738214522,[],"[800, 450]",ColorTask,115.0,54.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,172,793523,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1538.9000000003725,93.0,60.0,40.0,False,,204.18860409054986,[],"[800, 450]",ColorTask,116.0,55.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,173,796957,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2153.5,130.0,60.0,40.0,False,,206.86655088514397,[],"[800, 450]",ColorTask,117.0,56.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,174,799741,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1502.5,91.0,60.0,40.0,False,,215.2866860995527,[],"[800, 450]",ColorTask,116.0,57.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,175,801792,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,748.7999999988824,45.0,60.0,40.0,False,,238.61219866242428,[],"[800, 450]",ColorTask,117.0,58.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,176,804160,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1024.7999999988824,62.0,60.0,40.0,False,,280.4741739076906,[],"[800, 450]",ColorTask,118.0,59.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,177,807544,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2091.699999999255,126.0,60.0,40.0,False,,224.75276686370384,[],"[800, 450]",ColorTask,119.0,60.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,178,810495,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1675.4000000003725,101.0,60.0,40.0,False,,203.45861860610913,[],"[800, 450]",ColorTask,118.0,61.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,179,812463,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,684.2999999988824,42.0,60.0,40.0,False,,213.90785596245792,[],"[800, 450]",ColorTask,119.0,62.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,180,814780,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,904.1999999992549,54.0,60.0,40.0,False,,330.0172514589815,[],"[800, 450]",ColorTask,120.0,63.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,181,816848,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,758.2999999988824,46.0,60.0,40.0,False,,244.6172260108197,[],"[800, 450]",ColorTask,121.0,64.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,182,819615,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1434.5,87.0,60.0,40.0,False,,262.6303683291949,[],"[800, 450]",ColorTask,122.0,65.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,183,822016,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1065.7999999988824,64.0,60.0,40.0,False,,268.0533710503138,[],"[800, 450]",ColorTask,123.0,66.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,184,824717,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1410.7999999988824,85.0,60.0,40.0,False,,226.03537630418356,[],"[800, 450]",ColorTask,122.0,67.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,185,826651,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,645.7999999988824,39.0,60.0,40.0,False,,228.73915601237914,[],"[800, 450]",ColorTask,123.0,68.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,186,829369,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1398.3999999985099,84.0,60.0,40.0,False,,257.6384216941995,[],"[800, 450]",ColorTask,124.0,69.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,187,831436,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.0,48.0,60.0,40.0,False,,213.3532725422357,[],"[800, 450]",ColorTask,125.0,70.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,188,834871,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2000.5999999996275,120.0,60.0,40.0,False,,368.0278786652044,[],"[800, 450]",ColorTask,124.0,71.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,189,837755,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1446.0,87.0,60.0,40.0,False,,368.7009028622867,[],"[800, 450]",ColorTask,125.0,72.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,190,839839,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,799.8000000007451,48.0,60.0,40.0,False,,223.07662587886708,[],"[800, 450]",ColorTask,126.0,73.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,191,842607,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1409.2999999988824,85.0,60.0,40.0,False,,286.5669279032914,[],"[800, 450]",ColorTask,127.0,74.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,192,846191,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2266.5999999996275,136.0,60.0,40.0,False,,251.0830883801842,[],"[800, 450]",ColorTask,126.0,75.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,193,850076,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2453.7999999988824,148.0,60.0,40.0,False,,355.22473299918823,[],"[800, 450]",ColorTask,127.0,76.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,194,852177,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,664.5,40.0,60.0,40.0,False,,369.57359426897096,[],"[800, 450]",ColorTask,128.0,77.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,195,854461,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,827.5,50.0,60.0,40.0,False,,396.6786202494154,[],"[800, 450]",ColorTask,129.0,78.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,196,857362,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1605.6000000014901,97.0,60.0,40.0,False,,229.3756313935038,[],"[800, 450]",ColorTask,128.0,79.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,197,860080,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1332.5,80.0,60.0,40.0,False,,324.835366773539,[],"[800, 450]",ColorTask,129.0,80.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,198,862547,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1170.9000000003725,71.0,60.0,40.0,False,,231.4489767543829,[],"[800, 450]",ColorTask,130.0,81.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,199,864665,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,740.2999999988824,45.0,60.0,40.0,False,,305.11910291480535,[],"[800, 450]",ColorTask,131.0,82.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,200,866582,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,609.3000000007451,37.0,60.0,40.0,False,,239.78640817244877,[],"[800, 450]",ColorTask,132.0,83.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,201,870584,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2575.2000000011176,155.0,60.0,40.0,False,,357.9817740277432,[],"[800, 450]",ColorTask,131.0,84.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,202,873202,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1306.4000000003725,79.0,60.0,40.0,False,,241.33364493101493,[],"[800, 450]",ColorTask,132.0,85.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,203,875336,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,808.2999999988824,49.0,60.0,40.0,False,,252.61810345685737,[],"[800, 450]",ColorTask,133.0,86.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,204,877386,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.7000000011176,39.0,60.0,40.0,False,,335.6409903109885,[],"[800, 450]",ColorTask,134.0,87.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,205,880654,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1810.0,109.0,60.0,40.0,False,,390.7712825644177,[],"[800, 450]",ColorTask,135.0,88.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,206,882822,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,793.2000000011176,48.0,60.0,40.0,False,,315.1078863086341,[],"[800, 450]",ColorTask,136.0,89.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,207,885006,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,859.9000000003725,52.0,60.0,40.0,False,,253.94325768356555,[],"[800, 450]",ColorTask,137.0,90.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,208,887273,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,956.6999999992549,58.0,60.0,40.0,False,,234.35007800202177,[],"[800, 450]",ColorTask,138.0,91.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,209,889958,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1260.300000000745,76.0,60.0,40.0,False,,356.46800371212817,[],"[800, 450]",ColorTask,139.0,92.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,210,892725,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1410.6000000014901,85.0,60.0,40.0,False,,289.85394479967727,[],"[800, 450]",ColorTask,138.0,93.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,211,895893,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1836.300000000745,111.0,60.0,40.0,False,,250.57552614469398,[],"[800, 450]",ColorTask,139.0,94.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,212,898577,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1289.9000000003725,78.0,60.0,40.0,False,,329.4617448504714,[],"[800, 450]",ColorTask,140.0,95.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,213,901078,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1201.300000000745,73.0,60.0,40.0,False,,225.26474415825803,[],"[800, 450]",ColorTask,141.0,96.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,214,903212,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,794.5,48.0,60.0,40.0,False,,271.9747664341838,[],"[800, 450]",ColorTask,142.0,97.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,215,905746,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1155.0999999996275,70.0,60.0,40.0,False,,312.2634504024895,[],"[800, 450]",ColorTask,143.0,98.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,216,908548,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1362.0999999996275,82.0,60.0,40.0,False,,369.38147907316267,[],"[800, 450]",ColorTask,144.0,99.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,217,910665,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,757.0000000018626,46.0,60.0,40.0,False,,292.17555473413904,[],"[800, 450]",ColorTask,145.0,100.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,218,913182,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1159.2999999988824,70.0,60.0,40.0,False,,291.7875827322348,[],"[800, 450]",ColorTask,146.0,101.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,219,915267,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.0999999996275,39.0,60.0,40.0,False,,382.3016776602552,[],"[800, 450]",ColorTask,147.0,102.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,220,917484,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,786.7000000011176,48.0,60.0,40.0,False,,356.937318501489,[],"[800, 450]",ColorTask,148.0,103.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,221,920235,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1288.0,78.0,60.0,40.0,False,,395.0224883926145,[],"[800, 450]",ColorTask,149.0,104.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,222,923119,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1541.8999999985099,93.0,60.0,40.0,False,,279.8796465468438,[],"[800, 450]",ColorTask,150.0,105.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,223,925487,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,949.9000000003725,57.0,60.0,40.0,False,,364.3279248662692,[],"[800, 450]",ColorTask,151.0,106.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,224,927788,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,861.5999999996275,52.0,60.0,40.0,False,,381.2848704102401,[],"[800, 450]",ColorTask,152.0,107.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-rdm,225,930239,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1025.5,62.0,60.0,40.0,False,,356.52593820632495,[],"[800, 450]",ColorTask,153.0,108.0,,,HRV,HRV_0307,2022-11-30 22:46:34
,wl-html-button-response,226,932649,0.0-9.0-0.0,,,,,,,,,,2407.7999999988824,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0307,2022-11-30 22:46:34
