trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2143.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.76}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2021.8999999761581, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.86}]",128957.20000004768,1669830120655,burrito,fruitsalad,4.76,4.86,0.10000000000000053,fruitsalad,68.79999995231628,69,69.0,True,i,129533.70000004768,576.5,1669830121232,577,HRV,HRV_0029,2022-11-30 17:43:20
82,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2187.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.78}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2161.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.3100000000000005}]",129533.89999997616,1669830121232,edamame,salmon,5.78,5.3100000000000005,-0.46999999999999975,salmon,5.5,5,5.700000047683716,True,i,130049.10000002384,515.2000000476837,1669830121747,515,HRV,HRV_0029,2022-11-30 17:43:20
83,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2118.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2145.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.89}]",130049.30000007153,1669830121747,omelette,corn cob,5.44,4.89,-0.5500000000000007,omelette,232.59999990463257,233,232.79999995231628,True,u,130796.10000002384,746.7999999523163,1669830122494,747,HRV,HRV_0029,2022-11-30 17:43:20
84,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2012.3999999761581, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2246.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.05}]",130796.30000007153,1669830122494,hotdog w must,mac & cheese,4.68,5.05,0.3700000000000001,mac & cheese,105.09999990463257,106,105.29999995231628,True,i,131405.5,609.1999999284744,1669830123103,609,HRV,HRV_0029,2022-11-30 17:43:20
85,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2269.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2231.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.2700000000000005}]",131405.70000004768,1669830123104,Grapes,Tribe humus pita,4.36,4.2700000000000005,-0.08999999999999986,Tribe humus pita,251.5,251,251.69999992847443,True,i,132166.70000004768,761.0,1669830123865,761,HRV,HRV_0029,2022-11-30 17:43:20
86,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2556.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.88}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2268.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.36}]",132166.89999997616,1669830123865,popsicles,Grapes,4.88,4.36,-0.5199999999999996,popsicles,11.600000023841858,11,11.700000047683716,True,u,132696.5,529.6000000238419,1669830124394,529,HRV,HRV_0029,2022-11-30 17:43:20
87,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2247.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2231.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0200000000000005}]",132696.89999997616,1669830124395,orange slices,steak,5.0,5.0200000000000005,0.020000000000000462,orange slices,179.5,180,179.90000009536743,True,u,133383.80000007153,686.9000000953674,1669830125081,686,HRV,HRV_0029,2022-11-30 17:43:20
88,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2090.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2163.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.3100000000000005}]",133384.10000002384,1669830125082,cantaloupe,salmon,4.7,5.3100000000000005,0.6100000000000003,cantaloupe,504.89999997615814,505,505.0,True,u,134394.70000004768,1010.6000000238419,1669830126092,1010,HRV,HRV_0029,2022-11-30 17:43:20
89,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2183.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.24}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2016.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.17}]",134394.89999997616,1669830126092,salad w chicken,lox,4.24,4.17,-0.07000000000000028,salad w chicken,50.800000071525574,51,51.10000002384186,True,u,134956.39999997616,561.5,1669830126654,562,HRV,HRV_0029,2022-11-30 17:43:20
90,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2176, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.22}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2074.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",141703.70000004768,1669830133401,rigatoni,cherry tomato,5.22,5.1000000000000005,-0.11999999999999922,rigatoni,540.7999999523163,541,541.0,True,u,142750.89999997616,1047.1999999284744,1669830134448,1047,HRV,HRV_0029,2022-11-30 17:43:20
91,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2242, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.19}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2254.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",142751.0,1669830134448,shreddedwheatwithmilk,orange slices,5.19,5.0,-0.1900000000000004,orange slices,205.60000002384186,206,205.70000004768372,True,i,143463.80000007153,712.8000000715256,1669830135161,713,HRV,HRV_0029,2022-11-30 17:43:20
92,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2111.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.44}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2248.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5}]",143463.89999997616,1669830135161,fried eggs,orange slices,5.44,5.0,-0.4400000000000004,fried eggs,176.80000007152557,177,176.90000009536743,True,u,144145.80000007153,681.9000000953674,1669830135843,682,HRV,HRV_0029,2022-11-30 17:43:20
93,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2025, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.32}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2013.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.54}]",144146.0,1669830135843,granola w milk,eggs,5.32,5.54,0.21999999999999975,eggs,95.60000002384186,96,95.70000004768372,True,i,144748.60000002384,602.6000000238419,1669830136446,603,HRV,HRV_0029,2022-11-30 17:43:20
94,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2222.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2256.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",144748.70000004768,1669830136446,eggsalad,chicken nuggets2,5.0,5.19,0.1900000000000004,eggsalad,94.60000002384186,95,94.79999995231628,True,u,145356.10000002384,607.3999999761581,1669830137053,607,HRV,HRV_0029,2022-11-30 17:43:20
95,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2156.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2049.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.29}]",145356.20000004768,1669830137054,olives,bagel and cc,5.26,5.29,0.03000000000000025,olives,162.29999995231628,162,162.5,True,u,146038.5,682.2999999523163,1669830137736,682,HRV,HRV_0029,2022-11-30 17:43:20
96,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2013.6000000238419, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2198.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.28}]",146038.70000004768,1669830137736,eggs,baked potato,5.54,5.28,-0.2599999999999998,baked potato,163.10000002384186,163,163.19999992847443,True,i,146703.80000007153,665.1000000238419,1669830138401,665,HRV,HRV_0029,2022-11-30 17:43:20
97,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2104.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2117.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.44}]",146703.80000007153,1669830138401,grilled chicken strips,omelette,5.44,5.44,0.0,omelette,67.39999997615814,68,67.59999990463257,True,i,147283.30000007153,579.5,1669830138981,580,HRV,HRV_0029,2022-11-30 17:43:20
98,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2197.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.16}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2206.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.14}]",147283.39999997616,1669830138981,chickenfingers,veggieswithdip,5.16,5.14,-0.020000000000000462,chickenfingers,37.40000009536743,37,37.60000002384186,True,u,147824.89999997616,541.5,1669830139522,541,HRV,HRV_0029,2022-11-30 17:43:20
99,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2153.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2256.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.34}]",147825.10000002384,1669830139522,apple slices,raspberries,5.26,4.34,-0.9199999999999999,apple slices,109.79999995231628,111,110.0,True,u,148443.70000004768,618.6000000238419,1669830140141,619,HRV,HRV_0029,2022-11-30 17:43:20
100,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2176.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.22}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2118, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.44}]",148443.80000007153,1669830140141,rigatoni,omelette,5.22,5.44,0.22000000000000064,rigatoni,202.59999990463257,203,202.69999992847443,True,u,149161.30000007153,717.5,1669830140859,718,HRV,HRV_0029,2022-11-30 17:43:20
101,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2022, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.86}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2184, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.4}]",149161.39999997616,1669830140859,fruitsalad,seaweed,4.86,5.4,0.54,fruitsalad,230,230,230.10000002384186,True,u,149900.89999997616,739.5,1669830141598,739,HRV,HRV_0029,2022-11-30 17:43:20
102,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2117.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.44}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2185.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.44}]",149901.0,1669830141598,omelette,luckycharms,5.44,5.44,0.0,omelette,121.5,122,121.60000002384186,True,u,150540.60000002384,639.6000000238419,1669830142238,640,HRV,HRV_0029,2022-11-30 17:43:20
103,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2016.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.03}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2257.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.34}]",150540.70000004768,1669830142238,froot loops w milk,raspberries,4.03,4.34,0.3099999999999996,froot loops w milk,339.2999999523163,340,339.60000002384186,True,u,151380.60000002384,839.8999999761581,1669830143078,840,HRV,HRV_0029,2022-11-30 17:43:20
104,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2020.1000000238419, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.7}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2231.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.2700000000000005}]",151380.80000007153,1669830143078,ice cream sundae 002,Tribe humus pita,4.7,4.2700000000000005,-0.4299999999999997,ice cream sundae 002,558.7999999523163,559,558.8999999761581,True,u,152440.30000007153,1059.5,1669830144138,1060,HRV,HRV_0029,2022-11-30 17:43:20
105,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2257, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2014.6000000238419, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.88}]",152440.30000007153,1669830144138,raspberries,strawberries,4.34,4.88,0.54,raspberries,159.89999997615814,160,160.09999990463257,True,u,153114.89999997616,674.5999999046326,1669830144812,674,HRV,HRV_0029,2022-11-30 17:43:20
106,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2176.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.22}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2256.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.19}]",153115.10000002384,1669830144812,rigatoni,chicken nuggets2,5.22,5.19,-0.02999999999999936,rigatoni,142.5,143,142.70000004768372,True,u,153768.30000007153,653.2000000476837,1669830145466,654,HRV,HRV_0029,2022-11-30 17:43:20
107,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2206.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.4}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2198.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.28}]",153768.5,1669830145466,tacos,baked potato,4.4,5.28,0.8799999999999999,tacos,154.70000004768372,155,154.89999997615814,True,u,154435.0,666.5,1669830146132,666,HRV,HRV_0029,2022-11-30 17:43:20
