trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3188.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.11}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2955.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",131920.30000001192,1669830137005,cherry tomato,mango,9.11,7.81,-1.2999999999999998,NaN,NaN,NaN,,False,NaN,135950.90000003576,4030.600000023842,1669830141036,4031,HRV,HRV_0094,2022-11-30 17:47:23
82,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3191.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3035.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.42}]",135951.30000001192,1669830141036,chicken nuggets2,seaweed,0.31,0.42,0.10999999999999999,NaN,NaN,NaN,,False,NaN,139963.5,4012.199999988079,1669830145048,4012,HRV,HRV_0094,2022-11-30 17:47:23
83,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2855.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.72}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3106.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.44}]",139964.10000002384,1669830145049,roastedpotatoes,raspberries,8.72,9.44,0.7199999999999989,raspberries,3293.300000011921,3293,3293.699999988079,True,i,143759.80000001192,3795.699999988079,1669830148845,3796,HRV,HRV_0094,2022-11-30 17:47:23
84,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2967.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3003.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.25}]",143760.80000001192,1669830148845,rigatoni and sauce,Grapes,8.9,9.25,0.34999999999999964,Grapes,816.6000000238419,817,817.0,True,i,145094.5,1333.699999988079,1669830150179,1334,HRV,HRV_0094,2022-11-30 17:47:23
85,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2998.300000011921, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2854.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.72}]",145094.80000001192,1669830150179,blueberries,roastedpotatoes,8.17,8.72,0.5500000000000007,roastedpotatoes,701.1999999880791,704,703.3000000119209,True,i,146304.40000003576,1209.6000000238419,1669830151389,1210,HRV,HRV_0094,2022-11-30 17:47:23
86,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3193.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3154.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.93}]",146305.20000004768,1669830151390,lox,sushi w_condiments,3.88,0.93,-2.9499999999999997,lox,952.2999999523163,954,954.2999999523163,True,u,147762.0,1456.7999999523163,1669830152847,1457,HRV,HRV_0094,2022-11-30 17:47:23
87,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3084.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2853.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.72}]",147762.90000003576,1669830152847,avocado,roastedpotatoes,8.48,8.72,0.2400000000000002,avocado,693,694,693.8999999761581,True,u,148969.40000003576,1206.5,1669830154054,1207,HRV,HRV_0094,2022-11-30 17:47:23
88,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3103.300000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.16}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2863.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.92}]",148969.5,1669830154054,kiwi,ice cream sundae 002,9.16,5.92,-3.24,kiwi,618.8000000119209,620,619.9000000357628,True,u,150103.0,1133.5,1669830155188,1134,HRV,HRV_0094,2022-11-30 17:47:23
89,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2841.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.23}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2980.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",150103.90000003576,1669830155189,cherries,burrito,9.23,8.290000000000001,-0.9399999999999995,burrito,679.3999999761581,680,680.8999999761581,True,i,151302.0,1198.0999999642372,1669830156387,1198,HRV,HRV_0094,2022-11-30 17:47:23
90,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3191.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3155.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.93}]",313700.0,1669830318784,chicken nuggets2,sushi w_condiments,0.31,0.93,0.6200000000000001,chicken nuggets2,1234.1000000238419,1235,1234.5,True,u,315452.2000000477,1752.2000000476837,1669830320537,1753,HRV,HRV_0094,2022-11-30 17:47:23
91,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2907.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.62}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3243.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.87}]",315452.60000002384,1669830320537,cocktailshrimp,popsicles,0.62,0.87,0.25,popsicles,560.3999999761581,561,560.8000000119209,True,i,316534.2000000477,1081.6000000238419,1669830321619,1082,HRV,HRV_0094,2022-11-30 17:47:23
92,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3168.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.66}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3191.400000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.31}]",316534.90000003576,1669830321619,bagel plain,chicken nuggets2,7.66,0.31,-7.3500000000000005,bagel plain,928.5999999642372,931,930.3000000119209,True,u,317966.8000000119,1431.8999999761581,1669830323051,1432,HRV,HRV_0094,2022-11-30 17:47:23
93,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3102.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.19}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3084.300000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.48}]",317967.40000003576,1669830323052,shreddedwheatwithmilk,avocado,1.19,8.48,7.290000000000001,avocado,618.3000000119209,620,620.1999999880791,True,i,319091.10000002384,1123.699999988079,1669830324176,1124,HRV,HRV_0094,2022-11-30 17:47:23
94,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3166.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.66}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2864.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.92}]",319091.8000000119,1669830324176,bagel plain,ice cream sundae 002,7.66,5.92,-1.7400000000000002,bagel plain,641.8000000119209,644,643.4000000357628,True,u,320245.3000000119,1153.5,1669830325330,1154,HRV,HRV_0094,2022-11-30 17:47:23
95,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3167.900000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.66}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2845, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.18}]",320245.60000002384,1669830325330,bagel plain,eggsalad,7.66,7.18,-0.4800000000000004,bagel plain,742,743,742.5,True,u,321498.10000002384,1252.5,1669830326583,1253,HRV,HRV_0094,2022-11-30 17:47:23
96,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3193.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2901.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.31}]",321498.40000003576,1669830326583,lox,froot loops w milk,3.88,0.31,-3.57,lox,1253.199999988079,1255,1254.800000011921,True,u,323254.2000000477,1755.800000011921,1669830328339,1756,HRV,HRV_0094,2022-11-30 17:47:23
97,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3015.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3041.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.1000000000000005}]",323255.3000000119,1669830328340,salmon,fried eggs,2.29,7.1000000000000005,4.8100000000000005,salmon,780.6000000238419,781,781.3000000119209,True,u,324552.0,1296.699999988079,1669830329636,1296,HRV,HRV_0094,2022-11-30 17:47:23
98,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3040.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2979.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",324552.5,1669830329637,fried eggs,burrito,7.1000000000000005,8.290000000000001,1.1900000000000004,burrito,1102,1104,1103.7000000476837,True,i,326164.8000000119,1612.300000011921,1669830331249,1612,HRV,HRV_0094,2022-11-30 17:47:23
99,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3191.800000011921, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3043.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.06}]",326165.7000000477,1669830331250,lox,corn cob,3.88,9.06,5.180000000000001,corn cob,2315.699999988079,2317,2316.699999988079,True,i,328988.5,2822.7999999523163,1669830334073,2823,HRV,HRV_0094,2022-11-30 17:47:23
100,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3171, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.81}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2803.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.01}]",328988.7000000477,1669830334073,granola w milk,apple slices,2.81,9.01,6.199999999999999,apple slices,667.5,669,668.6999999880791,True,i,330170.0,1181.2999999523163,1669830335254,1181,HRV,HRV_0094,2022-11-30 17:47:23
101,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3003.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3187.900000035763, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",330170.40000003576,1669830335255,Grapes,cherry tomato,9.25,9.11,-0.14000000000000057,Grapes,695.1999999880791,696,695.8000000119209,True,u,331382.7000000477,1212.300000011921,1669830336467,1212,HRV,HRV_0094,2022-11-30 17:47:23
102,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2876.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.47}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3124.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.04}]",331383.90000003576,1669830336468,banana,luckycharms,8.47,1.04,-7.430000000000001,banana,689.5,691,690.5,True,u,332586.2000000477,1202.300000011921,1669830337671,1203,HRV,HRV_0094,2022-11-30 17:47:23
103,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3105.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.16}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2998.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.17}]",332587.0,1669830337672,kiwi,blueberries,9.16,8.17,-0.9900000000000002,kiwi,684.7000000476837,686,686.4000000357628,True,u,333787.90000003576,1200.9000000357628,1669830338872,1200,HRV,HRV_0094,2022-11-30 17:47:23
104,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2910.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3124.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.3000000000000003}]",333788.40000003576,1669830338873,mac & cheese,salad w chicken,7.1000000000000005,2.3000000000000003,-4.800000000000001,mac & cheese,823.5,824,824.5,True,u,335122.90000003576,1334.5,1669830340207,1334,HRV,HRV_0094,2022-11-30 17:47:23
105,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3155.400000035763, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.93}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2983.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.88}]",335123.10000002384,1669830340208,sushi w_condiments,turkey sandwich,0.93,0.88,-0.050000000000000044,NaN,NaN,NaN,,False,NaN,339145.3000000119,4022.199999988079,1669830344230,4022,HRV,HRV_0094,2022-11-30 17:47:23
106,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3243.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.87}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3188.800000011921, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.51}]",339145.90000003576,1669830344230,popsicles,eggs,0.87,1.51,0.64,NaN,NaN,NaN,,False,NaN,343166.60000002384,4020.699999988079,1669830348251,4021,HRV,HRV_0094,2022-11-30 17:47:23
107,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3188.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.11}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2871.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.11}]",343166.8000000119,1669830348251,cherry tomato,chickenfingers,9.11,9.11,0.0,cherry tomato,572.8000000119209,574,573.4000000357628,True,u,344241.3000000119,1074.5,1669830349326,1075,HRV,HRV_0094,2022-11-30 17:47:23
