trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2385.399999856949, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 5.5}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2419.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 7.66}]",153808.79999995232,1669832740180,yogurt no spoon,mac & cheese,5.5,7.66,2.16,mac & cheese,1341.5,1341,1341.5999999046326,True,i,155655.09999990463,1846.2999999523163,1669832742026,1846,HRV,HRV_0165,2022-11-30 18:28:55
82,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2320.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2314, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 2.72}]",155655.29999995232,1669832742026,veggieswithdip,rigatoni,1.09,2.72,1.6300000000000001,rigatoni,927.0,927,927.0,True,i,157087.89999985695,1432.5999999046326,1669832743459,1433,HRV,HRV_0165,2022-11-30 18:28:55
83,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2390.5, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 3.4}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2414.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.1000000000000005}]",157088.0,1669832743459,eggs,luckycharms,3.4,7.1000000000000005,3.7000000000000006,luckycharms,1270.2999999523163,1270,1270.3999998569489,True,i,158863.20000004768,1775.2000000476837,1669832745234,1775,HRV,HRV_0165,2022-11-30 18:28:55
84,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2451.7999999523163, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2361.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.94}]",158863.29999995232,1669832745234,Tribe humus pita,banana,2.9,2.94,0.040000000000000036,Tribe humus pita,1062.9000000953674,1063,1063.0999999046326,True,u,160432.29999995232,1569.0,1669832746803,1569,HRV,HRV_0165,2022-11-30 18:28:55
85,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2142.7000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2414.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 7.1000000000000005}]",160432.5,1669832746803,turkey sandwich,luckycharms,5.93,7.1000000000000005,1.1700000000000008,luckycharms,1053.7000000476837,1054,1053.8999998569489,True,i,161991.79999995232,1559.2999999523163,1669832748363,1560,HRV,HRV_0165,2022-11-30 18:28:55
86,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2152.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2336.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 2.9}]",161991.89999985695,1669832748363,corn cob,bagel plain,2.64,2.9,0.2599999999999998,corn cob,2870.300000190735,2870,2870.5,True,u,165368.0,3376.100000143051,1669832751739,3376,HRV,HRV_0165,2022-11-30 18:28:55
87,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2419.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.66}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2303.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.22}]",165368.20000004768,1669832751739,mac & cheese,tacos,7.66,6.22,-1.4400000000000004,mac & cheese,1157.8999998569489,1158,1158.1999998092651,True,u,167032.09999990463,1663.8999998569489,1669832753403,1664,HRV,HRV_0165,2022-11-30 18:28:55
88,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2238.2000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.55}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2450.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 8.82}]",167032.09999990463,1669832753403,kiwi,chicken nuggets2,5.55,8.82,3.2700000000000005,chicken nuggets2,622.1000001430511,622,622.2999999523163,True,i,168160.09999990463,1128.0,1669832754531,1128,HRV,HRV_0165,2022-11-30 18:28:55
89,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2393.2000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 3.4}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2438.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 3.45}]",168160.29999995232,1669832754531,eggs,raisin bran w milk,3.4,3.45,0.050000000000000266,eggs,1021.9000000953674,1022,1022.0999999046326,True,u,169688.0,1527.7000000476837,1669832756059,1528,HRV,HRV_0165,2022-11-30 18:28:55
90,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2419.5999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 7.66}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2402.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 5.64}]",194504.79999995232,1669832780876,mac & cheese,mashed potato,7.66,5.64,-2.0200000000000005,mac & cheese,941.4000000953674,941,941.5,True,u,195952.29999995232,1447.5,1669832782323,1447,HRV,HRV_0165,2022-11-30 18:28:55
91,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2409.399999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 7.65}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2450.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 8.82}]",195952.39999985695,1669832782323,roastedpotatoes,chicken nuggets2,7.65,8.82,1.17,chicken nuggets2,1237.6000001430511,1238,1237.9000000953674,True,i,197696.29999995232,1743.9000000953674,1669832784067,1744,HRV,HRV_0165,2022-11-30 18:28:55
92,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2444.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.44}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2251.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.63}]",197696.39999985695,1669832784067,shreddedwheatwithmilk,steak,5.44,5.63,0.1899999999999995,steak,709.9000000953674,710,710.0,True,i,198912.39999985695,1216.0,1669832785283,1216,HRV,HRV_0165,2022-11-30 18:28:55
93,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2330.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 1.32}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2163.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.23}]",198912.39999985695,1669832785283,blackbeanswithrice,strawberries,1.32,5.23,3.91,strawberries,1621.8000001907349,1622,1621.9000000953674,True,i,201039.09999990463,2126.7000000476837,1669832787410,2127,HRV,HRV_0165,2022-11-30 18:28:55
94,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2449.5999999046326, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2425.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.9}]",201039.20000004768,1669832787410,chicken nuggets2,chickenfingers,8.82,8.9,0.08000000000000007,chickenfingers,799.0,799,799.0999999046326,True,i,202344.09999990463,1304.8999998569489,1669832788715,1305,HRV,HRV_0165,2022-11-30 18:28:55
95,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2260.5999999046326, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2319.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.61}]",202344.20000004768,1669832788715,blueberries,bagel and cc,5.62,5.61,-0.009999999999999787,bagel and cc,973.8999998569489,974,974.0,True,i,203823.70000004768,1479.5,1669832790194,1479,HRV,HRV_0165,2022-11-30 18:28:55
96,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2452.2999999523163, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2192.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.36}]",203823.79999995232,1669832790195,Tribe humus pita,orange slices,2.9,1.36,-1.5399999999999998,Tribe humus pita,1142.4000000953674,1142,1142.5999999046326,True,u,205470.89999985695,1647.0999999046326,1669832791842,1647,HRV,HRV_0165,2022-11-30 18:28:55
97,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2167.899999856949, 'positionName': 'LEFT', 'positionCoords': [574.04, 371.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2444.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.44}]",205471.09999990463,1669832791842,hotdog w must,shreddedwheatwithmilk,6.22,5.44,-0.7799999999999994,hotdog w must,966.9000000953674,967,967.1000001430511,True,u,206944.20000004768,1473.1000001430511,1669832793316,1474,HRV,HRV_0165,2022-11-30 18:28:55
98,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2450.5, 'positionName': 'LEFT', 'positionCoords': [572.04, 371], 'bid': 3.24}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2308.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 6.22}]",206944.29999995232,1669832793316,hashbrowns,tacos,3.24,6.22,2.9799999999999995,tacos,2398.0999999046326,2398,2398.2999999523163,True,i,209847.89999985695,2903.5999999046326,1669832796219,2903,HRV,HRV_0165,2022-11-30 18:28:55
99,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2359.7000000476837, 'positionName': 'LEFT', 'positionCoords': [574.04, 371], 'bid': 1.74}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2390.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.4}]",209848.0,1669832796219,apple slices,eggs,1.74,3.4,1.66,eggs,1878.0999999046326,1879,1878.2999999523163,True,i,212232.39999985695,2384.399999856949,1669832798604,2385,HRV,HRV_0165,2022-11-30 18:28:55
100,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2319.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 5.61}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2425.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.9}]",212232.39999985695,1669832798604,bagel and cc,chickenfingers,5.61,8.9,3.29,chickenfingers,1125.8000001907349,1126,1126.0,True,i,213864.29999995232,1631.9000000953674,1669832800236,1632,HRV,HRV_0165,2022-11-30 18:28:55
101,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2313.899999856949, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 2.72}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2214.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.23}]",213864.29999995232,1669832800236,rigatoni,grilled chicken strips,2.72,4.23,1.5100000000000002,grilled chicken strips,1750.0,1750,1750.0999999046326,True,i,216120.39999985695,2256.0999999046326,1669832802492,2256,HRV,HRV_0165,2022-11-30 18:28:55
102,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2287.5, 'positionName': 'LEFT', 'positionCoords': [573.04, 371.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2451, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 3.24}]",216120.39999985695,1669832802492,salmon,hashbrowns,3.12,3.24,0.1200000000000001,hashbrowns,1101.7000000476837,1102,1101.9000000953674,True,i,217728.09999990463,1607.7000000476837,1669832804100,1608,HRV,HRV_0165,2022-11-30 18:28:55
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2457.2999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2418.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 5.97}]",217728.20000004768,1669832804100,cherries,fried eggs,5.21,5.97,0.7599999999999998,cherries,2101.899999856949,2102,2102.0,True,u,220335.0,2606.7999999523163,1669832806706,2606,HRV,HRV_0165,2022-11-30 18:28:55
104,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2347, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 3.35}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2126.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 370.5], 'bid': 4.68}]",220335.09999990463,1669832806707,Grapes,raspberries,3.35,4.68,1.3299999999999996,raspberries,871.1000001430511,871,871.2000000476837,True,i,221711.5,1376.4000000953674,1669832808083,1376,HRV,HRV_0165,2022-11-30 18:28:55
105,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2408.7999999523163, 'positionName': 'LEFT', 'positionCoords': [573.04, 371], 'bid': 0.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2356.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 1.74}]",221711.59999990463,1669832808083,cherry tomato,apple slices,0.41,1.74,1.33,apple slices,750.7000000476837,751,750.9000000953674,True,i,222968.79999995232,1257.2000000476837,1669832809340,1257,HRV,HRV_0165,2022-11-30 18:28:55
106,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2213.7000000476837, 'positionName': 'LEFT', 'positionCoords': [573.04, 370.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2425.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371], 'bid': 8.9}]",222968.89999985695,1669832809340,grilled chicken strips,chickenfingers,4.23,8.9,4.67,chickenfingers,685.3000001907349,686,685.4000000953674,True,i,224160.0,1191.1000001430511,1669832810532,1192,HRV,HRV_0165,2022-11-30 18:28:55
107,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2437.899999856949, 'positionName': 'LEFT', 'positionCoords': [572.04, 370.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2439.5, 'positionName': 'RIGHT', 'positionCoords': [1064.96, 371.5], 'bid': 3.47}]",224160.20000004768,1669832810532,raisin bran w milk,eggsalad,3.45,3.47,0.020000000000000018,eggsalad,1006.0,1006,1006.0999999046326,True,i,225672.29999995232,1512.0999999046326,1669832812044,1512,HRV,HRV_0165,2022-11-30 18:28:55
