trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2327.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.01}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2117.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.28}]",148637.10000002384,1669831820005,strawberries,olives,8.01,5.28,-2.7299999999999995,strawberries,1008.0999999642372,1009,1009.1999999880791,True,u,150155.19999998808,1518.0999999642372,1669831821523,1518,HRV,HRV_0180,2022-11-30 18:13:31
82,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2119, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.28}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2214, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.48}]",150155.5,1669831821524,olives,ice cream sundae 002,5.28,3.48,-1.8000000000000003,olives,1216.9000000357628,1217,1217.9000000357628,True,u,151889.5,1734.0,1669831823258,1734,HRV,HRV_0180,2022-11-30 18:13:31
83,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2221.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2451.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.23}]",151889.80000001192,1669831823258,fruitsalad,granola w milk,8.0,5.23,-2.7699999999999996,fruitsalad,940.1000000238419,941,941.1000000238419,True,u,153343.90000003576,1454.1000000238419,1669831824712,1454,HRV,HRV_0180,2022-11-30 18:13:31
84,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2037.6000000238419, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 7.03}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2330.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.14}]",153344.60000002384,1669831824713,apple slices,kiwi,7.03,8.14,1.1100000000000003,kiwi,860.8000000119209,862,862.3000000119209,True,i,154719.60000002384,1375.0,1669831826088,1375,HRV,HRV_0180,2022-11-30 18:13:31
85,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2447.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2420.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.03}]",154720.0,1669831826088,luckycharms,rigatoni,3.06,5.03,1.9700000000000002,rigatoni,1072.699999988079,1073,1073.300000011921,True,i,156304.19999998808,1584.199999988079,1669831827672,1584,HRV,HRV_0180,2022-11-30 18:13:31
86,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2288.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 6}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2158.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.53}]",156304.60000002384,1669831827673,salmon,Grapes,6.0,7.53,1.5300000000000002,salmon,1850.699999988079,1851,1851.0999999642372,True,u,158669.10000002384,2364.5,1669831830037,2364,HRV,HRV_0180,2022-11-30 18:13:31
87,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2205.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2278.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3}]",158669.40000003576,1669831830037,lox,froot loops w milk,1.06,3.0,1.94,froot loops w milk,832.5,834,833.5,True,i,160015.0,1345.5999999642372,1669831831383,1346,HRV,HRV_0180,2022-11-30 18:13:31
88,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2207.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2432.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.5700000000000001}]",160015.30000001192,1669831831383,lox,seaweed,1.06,0.5700000000000001,-0.49,lox,845.8000000119209,847,846.8000000119209,True,u,161371.60000002384,1356.300000011921,1669831832740,1357,HRV,HRV_0180,2022-11-30 18:13:31
89,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1988.1000000238419, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2434.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",161371.90000003576,1669831832740,mango,edamame,7.09,6.0600000000000005,-1.0299999999999994,mango,1185.3999999761581,1187,1186.699999988079,True,u,163065.69999998808,1693.7999999523163,1669831834434,1694,HRV,HRV_0180,2022-11-30 18:13:31
90,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2413.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.71}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2372.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.59}]",180283.30000001192,1669831851651,sweetpotato,popsicles,1.71,1.59,-0.11999999999999988,sweetpotato,1746.1000000238419,1748,1747.3999999761581,True,u,182542.30000001192,2259.0,1669831853910,2259,HRV,HRV_0180,2022-11-30 18:13:31
91,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2328.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.14}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2063.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.75}]",182542.60000002384,1669831853911,kiwi,mashed potato,8.14,5.75,-2.3900000000000006,kiwi,1503.300000011921,1504,1504.300000011921,True,u,184558.10000002384,2015.5,1669831855926,2015,HRV,HRV_0180,2022-11-30 18:13:31
92,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2246.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2406.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.9}]",184558.69999998808,1669831855927,raisin bran w milk,sushi w_condiments,5.59,5.9,0.3100000000000005,sushi w_condiments,1277.2000000476837,1277,1277.4000000357628,True,i,186351.60000002384,1792.9000000357628,1669831857720,1793,HRV,HRV_0180,2022-11-30 18:13:31
93,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2261.699999988079, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2450.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.23}]",186352.40000003576,1669831857721,raisin bran w milk,granola w milk,5.59,5.23,-0.35999999999999943,granola w milk,1309.699999988079,1311,1311.699999988079,True,i,188172.0,1819.5999999642372,1669831859540,1819,HRV,HRV_0180,2022-11-30 18:13:31
94,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2370.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.59}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2428.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.5700000000000001}]",188172.19999998808,1669831859540,popsicles,seaweed,1.59,0.5700000000000001,-1.02,popsicles,959.7000000476837,960,959.9000000357628,True,u,189641.60000002384,1469.4000000357628,1669831861010,1470,HRV,HRV_0180,2022-11-30 18:13:31
95,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2449.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2348.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.37}]",189642.60000002384,1669831861011,luckycharms,baked potato,3.06,3.37,0.31000000000000005,baked potato,1410.5,1410,1410.699999988079,True,i,191572.40000003576,1929.800000011921,1669831862940,1929,HRV,HRV_0180,2022-11-30 18:13:31
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 1942.6000000238419, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.95}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2418.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.03}]",191573.10000002384,1669831862941,burrito,rigatoni,4.95,5.03,0.08000000000000007,rigatoni,1239.300000011921,1240,1240.300000011921,True,i,193333.30000001192,1760.199999988079,1669831864701,1760,HRV,HRV_0180,2022-11-30 18:13:31
97,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2444.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2461.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.37}]",193333.80000001192,1669831864702,Tribe humus pita,mac & cheese,7.17,4.37,-2.8,Tribe humus pita,1142.800000011921,1144,1143.800000011921,True,u,194988.80000001192,1655.0,1669831866357,1655,HRV,HRV_0180,2022-11-30 18:13:31
98,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2430.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2461.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.37}]",194989.10000002384,1669831866357,seaweed,mac & cheese,0.5700000000000001,4.37,3.8,mac & cheese,910.0,911,910.3000000119209,True,i,196404.0,1414.8999999761581,1669831867772,1415,HRV,HRV_0180,2022-11-30 18:13:31
99,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2452.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.23}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2154, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.8100000000000005}]",196404.30000001192,1669831867772,granola w milk,turkey sandwich,5.23,5.8100000000000005,0.5800000000000001,turkey sandwich,1097.6000000238419,1099,1098.699999988079,True,i,198017.69999998808,1613.3999999761581,1669831869386,1614,HRV,HRV_0180,2022-11-30 18:13:31
100,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2369, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 7.25}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2236.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.78}]",198018.10000002384,1669831869386,pear,roastedpotatoes,7.25,6.78,-0.46999999999999975,roastedpotatoes,2107.699999988079,2110,2109.399999976158,True,i,200644.40000003576,2626.300000011921,1669831872012,2626,HRV,HRV_0180,2022-11-30 18:13:31
101,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1978.6000000238419, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 2.87}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1959.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.93}]",200645.10000002384,1669831872013,yogurt no spoon,bagel plain,2.87,5.93,3.0599999999999996,bagel plain,989.1999999880791,990,989.3999999761581,True,i,202145.10000002384,1500.0,1669831873514,1501,HRV,HRV_0180,2022-11-30 18:13:31
102,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2209.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 1.06}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2413.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.71}]",202145.30000001192,1669831873514,lox,sweetpotato,1.06,1.71,0.6499999999999999,sweetpotato,777.8000000119209,778,778.1000000238419,True,i,203433.90000003576,1288.6000000238419,1669831874803,1289,HRV,HRV_0180,2022-11-30 18:13:31
103,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2243.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 1998.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 9.06}]",203434.19999998808,1669831874803,cherries,raspberries,8.06,9.06,1.0,raspberries,1010.9000000357628,1012,1012.2000000476837,True,i,204958.40000003576,1524.2000000476837,1669831876327,1524,HRV,HRV_0180,2022-11-30 18:13:31
104,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2346.400000035763, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.37}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2432, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.5700000000000001}]",204958.60000002384,1669831876328,baked potato,seaweed,3.37,0.5700000000000001,-2.8,baked potato,735.3000000119209,736,736.1999999880791,True,u,206208.40000003576,1249.800000011921,1669831877577,1249,HRV,HRV_0180,2022-11-30 18:13:31
105,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2266.400000035763, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2183.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.09}]",206208.5,1669831877577,raisin bran w milk,blackbeanswithrice,5.59,4.09,-1.5,raisin bran w milk,1950.199999988079,1952,1951.699999988079,True,u,208673.10000002384,2464.600000023842,1669831880042,2465,HRV,HRV_0180,2022-11-30 18:13:31
106,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2432.400000035763, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1971.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.87}]",208673.40000003576,1669831880042,seaweed,yogurt no spoon,0.5700000000000001,2.87,2.3,yogurt no spoon,843.8999999761581,846,845.1999999880791,True,i,210031.5,1358.0999999642372,1669831881400,1358,HRV,HRV_0180,2022-11-30 18:13:31
107,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2266.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.37}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2443.900000035763, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.48}]",210031.80000001192,1669831881401,eggs,veggieswithdip,7.37,7.48,0.11000000000000032,eggs,1387.300000011921,1387,1387.699999988079,True,u,211922.19999998808,1890.3999999761581,1669831883291,1890,HRV,HRV_0180,2022-11-30 18:13:31
