trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3732.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3264.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",134345.29999995232,1669841672248,strawberries,banana,1.3,6.2,4.9,banana,859.6000001430511,860,860.5,True,i,135708.20000004768,1362.9000000953674,1669841673611,1363,HRV,HRV_0300,2022-11-30 20:57:43
82,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3362.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3619.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.96}]",135708.70000004768,1669841673611,raspberries,eggsalad,3.28,2.96,-0.31999999999999984,eggsalad,912.2000000476837,913,913.0,True,i,137140.79999995232,1432.0999999046326,1669841675043,1432,HRV,HRV_0300,2022-11-30 20:57:43
83,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3566.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3358.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.28}]",137141.0,1669841675043,salmon,raspberries,1.3,3.28,1.9799999999999998,salmon,887.9000000953674,889,888.7999999523163,True,u,138544.60000014305,1403.6000001430511,1669841676447,1404,HRV,HRV_0300,2022-11-30 20:57:43
84,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3401.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3721.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.89}]",138545.0,1669841676447,Tribe humus pita,pear,4.5600000000000005,1.89,-2.670000000000001,Tribe humus pita,1011.9000000953674,1013,1012.7999999523163,True,u,140073.70000004768,1528.7000000476837,1669841677976,1529,HRV,HRV_0300,2022-11-30 20:57:43
85,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3621.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3735.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.28}]",140073.90000009537,1669841677976,eggsalad,lox,2.96,1.28,-1.68,eggsalad,875.0,876,875.3999998569489,True,u,141472.90000009537,1399.0,1669841679386,1410,HRV,HRV_0300,2022-11-30 20:57:43
86,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3569.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.85}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3676.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.68}]",141473.20000004768,1669841679386,chickenfingers,chicken nuggets2,8.85,8.68,-0.16999999999999993,chickenfingers,812.2999999523163,813,813.0,True,u,142809.20000004768,1336.0,1669841680722,1336,HRV,HRV_0300,2022-11-30 20:57:43
87,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3564.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.16}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3621.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.96}]",142809.40000009537,1669841680723,seaweed,eggsalad,0.16,2.96,2.8,eggsalad,1011.5,1012,1012.2999999523163,True,i,144340.60000014305,1531.2000000476837,1669841682254,1531,HRV,HRV_0300,2022-11-30 20:57:43
88,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3683.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3727, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.64}]",144340.79999995232,1669841682254,rigatoni and sauce,rigatoni,8.36,5.64,-2.7199999999999998,rigatoni and sauce,968.0,968,968.3000001907349,True,u,145812.29999995232,1471.5,1669841683725,1471,HRV,HRV_0300,2022-11-30 20:57:43
89,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3616.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.59}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3491.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",145812.60000014305,1669841683726,sweetpotato,cheerios,4.59,5.0200000000000005,0.4300000000000006,cheerios,928.2999999523163,929,929.0999999046326,True,i,147256.70000004768,1444.0999999046326,1669841685170,1444,HRV,HRV_0300,2022-11-30 20:57:43
90,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3657.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3558.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.28}]",186934.40000009537,1669841724848,shreddedwheatwithmilk,olives,5.04,4.28,-0.7599999999999998,shreddedwheatwithmilk,1118.5999999046326,1119,1119.5999999046326,True,u,188559.40000009537,1625.0,1669841726473,1625,HRV,HRV_0300,2022-11-30 20:57:43
91,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3313.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3607.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",188559.60000014305,1669841726473,bagel and cc,baked potato,8.14,5.13,-3.0100000000000007,baked potato,1093.2999999523163,1094,1094.0999999046326,True,i,190174.29999995232,1614.6999998092651,1669841728087,1614,HRV,HRV_0300,2022-11-30 20:57:43
92,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3737.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3668.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.08}]",190174.5,1669841728088,avocado,cantaloupe,0.12,0.08,-0.039999999999999994,cantaloupe,1222.2999999523163,1222,1222.7000000476837,True,i,191908.20000004768,1733.7000000476837,1669841729821,1733,HRV,HRV_0300,2022-11-30 20:57:43
93,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3488.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3727.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.64}]",191908.5,1669841729822,cheerios,rigatoni,5.0200000000000005,5.64,0.6199999999999992,cheerios,880.4000000953674,881,881.2999999523163,True,u,193307.5,1399.0,1669841731221,1399,HRV,HRV_0300,2022-11-30 20:57:43
94,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3203.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3675.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.68}]",193307.70000004768,1669841731221,tacos,chicken nuggets2,6.4,8.68,2.2799999999999994,chicken nuggets2,1249.2000000476837,1250,1250.0,True,i,195074.20000004768,1766.5,1669841732987,1766,HRV,HRV_0300,2022-11-30 20:57:43
95,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3732.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.3}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3672, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.78}]",195074.70000004768,1669841732988,strawberries,granola w milk,1.3,1.78,0.48,granola w milk,1306.7000000476837,1307,1307.2999999523163,True,i,196891.70000004768,1817.0,1669841734805,1817,HRV,HRV_0300,2022-11-30 20:57:43
96,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3415.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.35}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3723.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.22}]",196891.90000009537,1669841734805,grilled chicken strips,burger,9.35,8.22,-1.129999999999999,grilled chicken strips,1065.0,1066,1065.7999999523163,True,u,198466.0,1574.0999999046326,1669841736379,1574,HRV,HRV_0300,2022-11-30 20:57:43
97,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3604.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.1}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3729.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",198466.10000014305,1669841736379,edamame,roastedpotatoes,4.1,3.79,-0.3099999999999996,edamame,1026.7999999523163,1028,1027.5999999046326,True,u,200006.70000004768,1540.5999999046326,1669841737920,1541,HRV,HRV_0300,2022-11-30 20:57:43
98,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3592.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.85}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3662.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.0200000000000005}]",200007.0,1669841737920,chickenfingers,ice cream sundae 002,8.85,6.0200000000000005,-2.829999999999999,chickenfingers,797.7000000476837,798,798.2000000476837,True,u,201307.90000009537,1300.9000000953674,1669841739221,1301,HRV,HRV_0300,2022-11-30 20:57:43
99,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3499.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.85}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3257.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",201308.29999995232,1669841739221,mac & cheese,steak,9.85,9.92,0.07000000000000028,steak,760.5,749,761.4000000953674,True,i,202591.0,1282.7000000476837,1669841740492,1271,HRV,HRV_0300,2022-11-30 20:57:43
100,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3737.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3562.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.16}]",202591.29999995232,1669841740492,avocado,seaweed,0.12,0.16,0.04000000000000001,seaweed,1653.6000001430511,1654,1654.1000001430511,True,i,204763.70000004768,2172.4000000953674,1669841742664,2172,HRV,HRV_0300,2022-11-30 20:57:43
101,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3345.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3264.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",204764.0,1669841742665,bagel plain,banana,7.890000000000001,6.2,-1.6900000000000004,banana,1080.9000000953674,1082,1081.9000000953674,True,i,206353.20000004768,1589.2000000476837,1669841744254,1589,HRV,HRV_0300,2022-11-30 20:57:43
102,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3484.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.17}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3733, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.3}]",206353.60000014305,1669841744254,fruitsalad,strawberries,0.17,1.3,1.1300000000000001,fruitsalad,1067.8999998569489,1069,1068.6999998092651,True,u,207941.0,1587.3999998569489,1669841745842,1588,HRV,HRV_0300,2022-11-30 20:57:43
103,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3705.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3262.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",207941.20000004768,1669841745842,rigatoni and sauce,banana,8.36,6.2,-2.1599999999999993,banana,1223.7000000476837,1224,1224.2999999523163,True,i,209674.20000004768,1733.0,1669841747575,1733,HRV,HRV_0300,2022-11-30 20:57:43
104,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3660.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3402.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.5600000000000005}]",209674.40000009537,1669841747575,popsicles,Tribe humus pita,5.2700000000000005,4.5600000000000005,-0.71,popsicles,938.5,940,939.3999998569489,True,u,211130.79999995232,1456.3999998569489,1669841749031,1456,HRV,HRV_0300,2022-11-30 20:57:43
105,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3498.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.13}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3730.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.79}]",211131.0,1669841749032,Grapes,roastedpotatoes,2.13,3.79,1.6600000000000001,roastedpotatoes,1105.9000000953674,1106,1106.5,True,i,212747.79999995232,1616.7999999523163,1669841750649,1617,HRV,HRV_0300,2022-11-30 20:57:43
106,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3346.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3569.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.67}]",212748.10000014305,1669841750649,bagel plain,blackbeanswithrice,7.890000000000001,6.67,-1.2200000000000006,blackbeanswithrice,864.7999999523163,865,865.5999999046326,True,i,214125.0,1376.8999998569489,1669841752026,1377,HRV,HRV_0300,2022-11-30 20:57:43
107,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3660.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3735.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.28}]",214125.29999995232,1669841752026,ice cream sundae 002,lox,6.0200000000000005,1.28,-4.74,ice cream sundae 002,1119.3000001907349,1120,1119.6000001430511,True,u,215757.5,1632.2000000476837,1669841753658,1632,HRV,HRV_0300,2022-11-30 20:57:43
