trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3718.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.59}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4344, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",180103.70000004768,1669834128685,burger,cherries,7.59,0.11,-7.4799999999999995,burger,870.3999998569489,871,870.7999999523163,True,u,181491.70000004768,1388.0,1669834130073,1388,HRV,HRV_0224,2022-11-30 18:50:34
109,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4089.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4344, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.31}]",181492.0,1669834130073,orange slices,eggs,9.92,7.31,-2.6100000000000003,orange slices,890.0,891,890.5,True,u,182895.59999990463,1403.5999999046326,1669834131477,1404,HRV,HRV_0224,2022-11-30 18:50:34
110,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3666.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4184.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",182895.79999995232,1669834131477,lox,mac & cheese,0.0,0.09,0.09,lox,1374.2000000476837,1374,1374.2999999523163,True,u,184780.29999995232,1884.5,1669834133361,1884,HRV,HRV_0224,2022-11-30 18:50:34
111,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3998.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4041.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",184780.29999995232,1669834133361,yogurt no spoon,cocktailshrimp,0.04,0.05,0.010000000000000002,cocktailshrimp,905.7999999523163,907,906.2000000476837,True,i,186195.29999995232,1415.0,1669834134776,1415,HRV,HRV_0224,2022-11-30 18:50:34
112,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4105.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4342.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",186195.39999985695,1669834134776,luckycharms,pear,6.01,7.83,1.8200000000000003,luckycharms,986.5,987,986.7000000476837,True,u,187687.09999990463,1491.7000000476837,1669834136268,1492,HRV,HRV_0224,2022-11-30 18:50:34
113,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3997.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3669.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",187687.59999990463,1669834136269,cantaloupe,lox,0.12,0.0,-0.12,lox,1214.2999999523163,1214,1214.6000001430511,True,i,189419.59999990463,1732.0,1669834138001,1732,HRV,HRV_0224,2022-11-30 18:50:34
114,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4347.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4088.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.92}]",189419.70000004768,1669834138001,tacos,orange slices,10.0,9.92,-0.08000000000000007,orange slices,658.2999999523163,658,658.5,True,i,190590.39999985695,1170.6999998092651,1669834139171,1170,HRV,HRV_0224,2022-11-30 18:50:34
115,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4206.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3712.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",190590.59999990463,1669834139172,edamame,blackbeanswithrice,0.12,0.15,0.03,edamame,1447.4000000953674,1447,1447.6000001430511,True,u,192548.89999985695,1958.2999999523163,1669834141130,1958,HRV,HRV_0224,2022-11-30 18:50:34
116,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4096, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.32}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4320, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",192549.09999990463,1669834141130,banana,olives,7.32,0.11,-7.21,banana,648.7999999523163,649,649.1000001430511,True,u,193703.89999985695,1154.7999999523163,1669834142285,1155,HRV,HRV_0224,2022-11-30 18:50:34
117,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4192.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4255.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.59}]",193704.09999990463,1669834142285,bagel and cc,chickenfingers,1.98,8.59,6.609999999999999,chickenfingers,1149.7999999523163,1150,1150.2000000476837,True,i,195370.5,1666.4000000953674,1669834143952,1667,HRV,HRV_0224,2022-11-30 18:50:34
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4178.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4063.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.06}]",195370.70000004768,1669834143952,fruitsalad,seaweed,0.06,0.06,0.0,fruitsalad,1155.2999999523163,1156,1155.7999999523163,True,u,197044.79999995232,1674.0999999046326,1669834145626,1674,HRV,HRV_0224,2022-11-30 18:50:34
119,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4343.700000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.31}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4346.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",197045.0,1669834145626,eggs,eggsalad,7.31,6.53,-0.7799999999999994,eggs,673.0,673,673.2999999523163,True,u,198235.0,1190.0,1669834146816,1190,HRV,HRV_0224,2022-11-30 18:50:34
120,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4188.700000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3909.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.140000000000001}]",198235.0,1669834146816,grilled chicken strips,hotdog w must,6.8100000000000005,7.140000000000001,0.33000000000000007,grilled chicken strips,1115.0,1115,1115.2999999523163,True,u,199867.29999995232,1632.2999999523163,1669834148448,1632,HRV,HRV_0224,2022-11-30 18:50:34
121,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4198.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.08}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 3719.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.59}]",199867.29999995232,1669834148448,granola w milk,burger,5.08,7.59,2.51,burger,626.5999999046326,627,626.7999999523163,True,i,201007.70000004768,1140.4000000953674,1669834149589,1141,HRV,HRV_0224,2022-11-30 18:50:34
122,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3997, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4344.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",201007.79999995232,1669834149589,cantaloupe,cherries,0.12,0.11,-0.009999999999999995,cherries,942.2000000476837,942,942.5,True,i,202455.20000004768,1447.4000000953674,1669834151036,1447,HRV,HRV_0224,2022-11-30 18:50:34
123,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4253.799999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.59}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4342, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.68}]",202455.39999985695,1669834151036,chickenfingers,apple slices,8.59,8.68,0.08999999999999986,chickenfingers,1006.4000000953674,1007,1006.8000001907349,True,u,203977.39999985695,1522.0,1669834152558,1522,HRV,HRV_0224,2022-11-30 18:50:34
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3726, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4166.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",203977.5,1669834152559,rigatoni,bagel plain,6.16,2.03,-4.130000000000001,rigatoni,692.5,692,692.7999999523163,True,u,205174.59999990463,1197.0999999046326,1669834153756,1197,HRV,HRV_0224,2022-11-30 18:50:34
125,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3793.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3945.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",205174.79999995232,1669834153756,hashbrowns,veggieswithdip,0.08,0.0,-0.08,hashbrowns,751.0999999046326,751,751.4000000953674,True,u,206437.89999985695,1263.0999999046326,1669834155019,1263,HRV,HRV_0224,2022-11-30 18:50:34
126,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4295.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4343.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.31}]",206438.09999990463,1669834155019,fried eggs,eggs,8.16,7.31,-0.8500000000000005,eggs,1096.2000000476837,1097,1096.5,True,i,208050.0,1611.9000000953674,1669834156631,1612,HRV,HRV_0224,2022-11-30 18:50:34
127,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4097.099999904633, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.32}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3814.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.53}]",208050.09999990463,1669834156631,banana,Tribe humus pita,7.32,6.53,-0.79,banana,659.7999999523163,660,660.1000001430511,True,u,209227.59999990463,1177.5,1669834157809,1178,HRV,HRV_0224,2022-11-30 18:50:34
128,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3839.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4344.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.11}]",209227.79999995232,1669834157809,raspberries,cherries,0.03,0.11,0.08,raspberries,1594.0999999046326,1594,1594.2999999523163,True,u,211336.79999995232,2109.0,1669834159918,2109,HRV,HRV_0224,2022-11-30 18:50:34
129,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4348.099999904633, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4097.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.32}]",211337.0,1669834159918,tacos,banana,10.0,7.32,-2.6799999999999997,tacos,764.8999998569489,765,765.0999999046326,True,u,212613.29999995232,1276.2999999523163,1669834161194,1276,HRV,HRV_0224,2022-11-30 18:50:34
130,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4098, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4346.599999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.53}]",212613.39999985695,1669834161195,turkeysandwich,eggsalad,8.11,6.53,-1.5799999999999992,turkeysandwich,728.5,728,728.8000001907349,True,u,213853.89999985695,1240.5,1669834162435,1240,HRV,HRV_0224,2022-11-30 18:50:34
131,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4234.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4023.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",213854.0,1669834162435,blueberries,cocktailshrimp,0.12,0.05,-0.06999999999999999,cocktailshrimp,1160.0,1161,1160.8999998569489,True,i,215533.0,1679.0,1669834164114,1679,HRV,HRV_0224,2022-11-30 18:50:34
132,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4084.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.92}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4367.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.85}]",215533.20000004768,1669834164114,orange slices,popsicles,9.92,8.85,-1.0700000000000003,orange slices,560.6999998092651,561,561.0,True,u,216606.70000004768,1073.5,1669834165188,1074,HRV,HRV_0224,2022-11-30 18:50:34
133,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4102.099999904633, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3907.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.140000000000001}]",216606.79999995232,1669834165188,turkeysandwich,hotdog w must,8.11,7.140000000000001,-0.9699999999999989,turkeysandwich,671.0,671,671.4000000953674,True,u,217786.20000004768,1179.4000000953674,1669834166367,1179,HRV,HRV_0224,2022-11-30 18:50:34
134,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 3820.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.04}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4319.099999904633, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",217786.39999985695,1669834166367,strawberries,sushi w_condiments,0.04,0.11,0.07,strawberries,1011.8000001907349,1013,1012.1000001430511,True,u,219310.5,1524.1000001430511,1669834167892,1525,HRV,HRV_0224,2022-11-30 18:50:34
