trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2735.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 10}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3656.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.88}]",154460.60000002384,1669834149805,Grapes,blueberries,10.0,9.88,-0.11999999999999922,blueberries,1047.5999999642372,1054,1053.7999999523163,True,i,156015.5,1554.8999999761581,1669834151360,1555,HRV,HRV_0191,2022-11-30 18:52:00
82,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3004.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3614.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.91}]",156015.69999998808,1669834151360,salmon,cantaloupe,9.91,9.91,0.0,salmon,907.5,926,925.8000000119209,True,u,157441.80000001192,1426.1000000238419,1669834152786,1426,HRV,HRV_0191,2022-11-30 18:52:00
83,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2981.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3640.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",157442.0,1669834152786,olives,apple slices,9.97,9.93,-0.040000000000000924,olives,1379.199999988079,1386,1385.800000011921,True,u,159328.39999997616,1886.3999999761581,1669834154673,1887,HRV,HRV_0191,2022-11-30 18:52:00
84,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3652.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3631.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",159328.5,1669834154673,avocado,strawberries,9.93,9.91,-0.019999999999999574,avocado,928.6999999880791,950,950.3999999761581,True,u,160779.80000001192,1451.300000011921,1669834156124,1451,HRV,HRV_0191,2022-11-30 18:52:00
85,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2584.800000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3658.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",160780.10000002384,1669834156125,cocktailshrimp,mango,9.86,9.84,-0.019999999999999574,cocktailshrimp,1002.7999999523163,1010,1009.7999999523163,True,u,162290.5,1510.3999999761581,1669834157635,1510,HRV,HRV_0191,2022-11-30 18:52:00
86,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3651.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3396.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.23}]",162290.80000001192,1669834157635,avocado,omelette,9.93,4.23,-5.699999999999999,avocado,1765.0,1786,1785.800000011921,True,u,164577.0,2286.199999988079,1669834159922,2287,HRV,HRV_0191,2022-11-30 18:52:00
87,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3677.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3145.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.95}]",164577.19999998808,1669834159922,popsicles,raisin bran w milk,0.16,4.95,4.79,raisin bran w milk,1026.4000000357628,1030,1029.9000000357628,True,i,166107.19999998808,1530.0,1669834161452,1530,HRV,HRV_0191,2022-11-30 18:52:00
88,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3636.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.91}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2538.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.31}]",166107.39999997616,1669834161452,strawberries,burrito,9.91,8.31,-1.5999999999999996,burrito,1201.2000000476837,1208,1207.800000011921,True,i,167815.80000001192,1708.4000000357628,1669834163160,1708,HRV,HRV_0191,2022-11-30 18:52:00
89,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3224.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.69}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3616.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.62}]",167816.0,1669834163161,roastedpotatoes,granola w milk,7.69,4.62,-3.0700000000000003,roastedpotatoes,910.3999999761581,917,917.3000000119209,True,u,169234.10000002384,1418.1000000238419,1669834164579,1418,HRV,HRV_0191,2022-11-30 18:52:00
90,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3617.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3008.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.51}]",175171.0,1669834170516,granola w milk,mashed potato,4.62,2.51,-2.1100000000000003,granola w milk,1332.199999988079,1339,1338.800000011921,True,u,177010.69999998808,1839.699999988079,1669834172356,1840,HRV,HRV_0191,2022-11-30 18:52:00
91,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2597.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3658.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.84}]",177010.89999997616,1669834172356,veggieswithdip,mango,9.88,9.84,-0.040000000000000924,veggieswithdip,816.1000000238419,822,822.3000000119209,True,u,178333.5,1322.6000000238419,1669834173678,1322,HRV,HRV_0191,2022-11-30 18:52:00
92,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3005.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3015.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",178333.60000002384,1669834173679,salmon,cherries,9.91,9.9,-0.009999999999999787,salmon,852.3999999761581,858,858.3999999761581,True,u,179692.39999997616,1358.7999999523163,1669834175037,1358,HRV,HRV_0191,2022-11-30 18:52:00
93,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3450.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.75}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3379.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 4.23}]",179692.5,1669834175037,shreddedwheatwithmilk,omelette,1.75,4.23,2.4800000000000004,omelette,993.3000000119209,998,997.6999999880791,True,i,181190.60000002384,1498.1000000238419,1669834176536,1499,HRV,HRV_0191,2022-11-30 18:52:00
94,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3007.100000023842, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2580.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.76}]",181190.80000001192,1669834176536,salmon,cherry tomato,9.91,7.76,-2.1500000000000004,salmon,676.0999999642372,682,682.5,True,u,182374.19999998808,1183.3999999761581,1669834177719,1183,HRV,HRV_0191,2022-11-30 18:52:00
95,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3638.899999976158, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3664.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.87}]",182374.39999997616,1669834177719,apple slices,tacos,9.93,9.87,-0.0600000000000005,tacos,1020.5,1027,1026.800000011921,True,i,183901.39999997616,1527.0,1669834179247,1528,HRV,HRV_0191,2022-11-30 18:52:00
96,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3379, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 4.23}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3665.100000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.61}]",183901.60000002384,1669834179247,omelette,baked potato,4.23,3.61,-0.6200000000000006,omelette,1116.199999988079,1138,1138.2999999523163,True,u,185540.89999997616,1639.2999999523163,1669834180886,1639,HRV,HRV_0191,2022-11-30 18:52:00
97,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3669.399999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3636.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",185541.0,1669834180886,Tribe humus pita,strawberries,9.94,9.91,-0.02999999999999936,Tribe humus pita,959.6999999880791,966,966.1999999880791,True,u,187007.5,1466.5,1669834182353,1467,HRV,HRV_0191,2022-11-30 18:52:00
98,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3139.100000023842, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3667.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.61}]",187007.80000001192,1669834182353,eggs,baked potato,3.25,3.61,0.3599999999999999,baked potato,1111.699999988079,1132,1132.0999999642372,True,i,188640.60000002384,1632.800000011921,1669834183986,1633,HRV,HRV_0191,2022-11-30 18:52:00
99,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3664.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3434.600000023842, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.43}]",188640.69999998808,1669834183986,tacos,cheerios,9.87,0.43,-9.44,tacos,708.8000000119209,715,715.1999999880791,True,u,189856.39999997616,1215.699999988079,1669834185202,1216,HRV,HRV_0191,2022-11-30 18:52:00
100,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3648.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.93}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3476, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 10}]",189856.60000002384,1669834185202,raspberries,sushi w_condiments,9.93,10.0,0.07000000000000028,sushi w_condiments,892.5999999642372,896,896.5999999642372,True,i,191253.39999997616,1396.7999999523163,1669834186599,1397,HRV,HRV_0191,2022-11-30 18:52:00
101,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2783.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2537.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",191253.69999998808,1669834186599,fruitsalad,lox,10.0,9.93,-0.07000000000000028,fruitsalad,738.6000000238419,759,759.0,True,u,192513.5,1259.800000011921,1669834187859,1260,HRV,HRV_0191,2022-11-30 18:52:00
102,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3142.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.25}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3002.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 3.31}]",192513.69999998808,1669834187859,eggs,edamame,3.25,3.31,0.06000000000000005,edamame,1554.6000000238419,1576,1575.800000011921,True,i,194590.5,2076.800000011921,1669834189936,2077,HRV,HRV_0191,2022-11-30 18:52:00
103,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2557, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3003.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.91}]",194590.60000002384,1669834189936,grilled chicken strips,salmon,9.87,9.91,0.040000000000000924,salmon,1078.3999999761581,1083,1082.8999999761581,True,i,196173.69999998808,1583.0999999642372,1669834191519,1583,HRV,HRV_0191,2022-11-30 18:52:00
104,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3315.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3438.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.43}]",196173.89999997616,1669834191519,seaweed,cheerios,0.06,0.43,0.37,seaweed,1432.0,1437,1437.2000000476837,True,u,198111.30000001192,1937.4000000357628,1669834193457,1938,HRV,HRV_0191,2022-11-30 18:52:00
105,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3670.100000023842, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3648.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.93}]",198111.5,1669834193457,Tribe humus pita,raspberries,9.94,9.93,-0.009999999999999787,Tribe humus pita,1051.6000000238419,1058,1058.0,True,u,199669.80000001192,1558.300000011921,1669834195015,1558,HRV,HRV_0191,2022-11-30 18:52:00
106,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3651.300000011921, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.23}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3189.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.05}]",199670.0,1669834195015,burger,hashbrowns,7.23,0.05,-7.180000000000001,burger,1035.8999999761581,1042,1041.1000000238419,True,u,201211.5,1541.5,1669834196557,1542,HRV,HRV_0191,2022-11-30 18:52:00
107,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2585.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.86}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3015.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.9}]",201211.60000002384,1669834196557,cocktailshrimp,cherries,9.86,9.9,0.040000000000000924,cocktailshrimp,919.5,941,941.1999999880791,True,u,202653.30000001192,1441.699999988079,1669834197999,1442,HRV,HRV_0191,2022-11-30 18:52:00
