trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 15984.700000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 2.62}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 15928.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.59}]",92584.5,1669833014888,turkeysandwich,olives,2.62,9.59,6.97,olives,805.1000000014901,807,807.8000000007451,True,i,93892.80000000075,1308.300000000745,1669833016196,1308,HRV,HRV_0189,2022-11-30 18:33:07
55,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 15904.900000000373, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 15957.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 2.25}]",93893.10000000149,1669833016196,burger,corn cob,1.65,2.25,0.6000000000000001,burger,780.5,782,781.5999999996275,True,u,95175.10000000149,1282.0,1669833017478,1282,HRV,HRV_0189,2022-11-30 18:33:07
56,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 15848, 'positionName': 'LEFT', 'positionCoords': [427.6, 286.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 15035.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 2.8000000000000003}]",95175.70000000112,1669833017479,salmon,hashbrowns,9.62,2.8000000000000003,-6.8199999999999985,salmon,934.5999999996275,936,936.4000000003725,True,u,96612.5,1436.7999999988824,1669833018916,1437,HRV,HRV_0189,2022-11-30 18:33:07
57,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 15104.200000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 15022.60000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 0.4}]",96612.80000000075,1669833018916,ice cream sundae 002,rigatoni,0.37,0.4,0.030000000000000027,rigatoni,992.0999999996275,995,994.6999999992549,True,i,98108.10000000149,1495.300000000745,1669833020411,1495,HRV,HRV_0189,2022-11-30 18:33:07
58,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 14903.300000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.32}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 15367, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 1.77}]",98108.5,1669833020412,froot loops w milk,mac & cheese,0.32,1.77,1.45,mac & cheese,876.1000000014901,878,878.6000000014901,True,i,99487.60000000149,1379.1000000014901,1669833021791,1379,HRV,HRV_0189,2022-11-30 18:33:07
59,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 15001.900000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 5.46}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 15684.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 5.7700000000000005}]",99487.90000000037,1669833021791,fruitsalad,apple slices,5.46,5.7700000000000005,0.3100000000000005,fruitsalad,908.0,911,910.7000000011176,True,u,100899.10000000149,1411.2000000011176,1669833023202,1411,HRV,HRV_0189,2022-11-30 18:33:07
60,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 15822.400000000373, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 15987.10000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 0.15}]",100899.30000000075,1669833023203,bagel plain,popsicles,0.5700000000000001,0.15,-0.42000000000000004,bagel plain,1031.0999999996275,1033,1033.5,True,u,102433.60000000149,1534.300000000745,1669833024737,1534,HRV,HRV_0189,2022-11-30 18:33:07
61,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 15728.900000000373, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 15654.800000000745, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 2.46}]",102433.90000000037,1669833024737,turkey sandwich,rigatoni and sauce,2.78,2.46,-0.31999999999999984,rigatoni and sauce,809.8000000007451,813,812.8000000007451,True,i,103747.40000000037,1313.5,1669833026051,1314,HRV,HRV_0189,2022-11-30 18:33:07
62,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 15875.10000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 7.16}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 15989.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 8.6}]",103747.70000000112,1669833026051,cherry tomato,strawberries,7.16,8.6,1.4399999999999995,cherry tomato,855.9000000003725,858,858.0999999996275,True,u,105106.30000000075,1358.5999999996275,1669833027409,1358,HRV,HRV_0189,2022-11-30 18:33:07
63,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 15545.300000000745, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 6.54}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 14987.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 6.09}]",105106.60000000149,1669833027410,mashed potato,sushi w_condiments,6.54,6.09,-0.4500000000000002,mashed potato,885.2999999988824,888,888.0999999996275,True,u,106495.60000000149,1389.0,1669833028799,1389,HRV,HRV_0189,2022-11-30 18:33:07
64,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 15893.400000000373, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 7.04}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 15010.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 8.42}]",106496.10000000149,1669833028799,edamame,sweetpotato,7.04,8.42,1.38,sweetpotato,893.3999999985099,896,895.5999999996275,True,i,107892.10000000149,1396.0,1669833030195,1396,HRV,HRV_0189,2022-11-30 18:33:07
65,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 15456.800000000745, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 15926.60000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 2.07}]",107892.40000000037,1669833030196,raisin bran w milk,tacos,0.52,2.07,1.5499999999999998,raisin bran w milk,966.3000000007451,968,968.0,True,u,109360.80000000075,1468.4000000003725,1669833031664,1468,HRV,HRV_0189,2022-11-30 18:33:07
66,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 15957, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 15991.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 9.01}]",109361.10000000149,1669833031664,corn cob,Grapes,2.25,9.01,6.76,corn cob,999.7999999988824,1003,1002.2999999988824,True,u,110864.80000000075,1503.699999999255,1669833033168,1504,HRV,HRV_0189,2022-11-30 18:33:07
67,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 15788.800000000745, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.89}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 15038.60000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 2.8000000000000003}]",110865.30000000075,1669833033168,granola w milk,hashbrowns,0.89,2.8000000000000003,1.9100000000000001,hashbrowns,818.0999999996275,823,822.0,True,i,112188.30000000075,1323.0,1669833034492,1324,HRV,HRV_0189,2022-11-30 18:33:07
68,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 15995.200000001118, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 5.21}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 15078.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 6.16}]",112188.60000000149,1669833034492,salad w chicken,pear,5.21,6.16,0.9500000000000002,salad w chicken,1068.699999999255,1070,1070.5999999996275,True,u,113759.60000000149,1571.0,1669833036063,1571,HRV,HRV_0189,2022-11-30 18:33:07
69,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 15131.10000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.3}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 15846.700000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 2.07}]",113759.80000000075,1669833036063,bagel and cc,burrito,0.3,2.07,1.7699999999999998,bagel and cc,978.0,980,980.3000000007451,True,u,115240.60000000149,1480.800000000745,1669833037544,1481,HRV,HRV_0189,2022-11-30 18:33:07
70,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 15018, 'positionName': 'LEFT', 'positionCoords': [426.6, 286], 'bid': 1.91}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 15957.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 0.05}]",115240.90000000037,1669833037544,yogurt no spoon,luckycharms,1.91,0.05,-1.8599999999999999,yogurt no spoon,824.3000000007451,827,826.8000000007451,True,u,116568.20000000112,1327.300000000745,1669833038871,1327,HRV,HRV_0189,2022-11-30 18:33:07
71,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 15880.400000000373, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 7.04}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 15573.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 9.6}]",116568.5,1669833038872,edamame,blueberries,7.04,9.6,2.5599999999999996,edamame,839.6000000014901,842,842.3000000007451,True,u,117912.20000000112,1343.7000000011176,1669833040215,1343,HRV,HRV_0189,2022-11-30 18:33:07
72,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 15023, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 15843.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 0.5700000000000001}]",117912.5,1669833040216,rigatoni,bagel plain,0.4,0.5700000000000001,0.17000000000000004,bagel plain,1268.0,1270,1270.4000000003725,True,i,119683.20000000112,1770.7000000011176,1669833041986,1770,HRV,HRV_0189,2022-11-30 18:33:07
73,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 15729.5, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 14988.400000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 6.09}]",119683.5,1669833041987,turkey sandwich,sushi w_condiments,2.78,6.09,3.31,sushi w_condiments,854.1000000014901,856,856.6000000014901,True,i,121041.10000000149,1357.6000000014901,1669833043344,1357,HRV,HRV_0189,2022-11-30 18:33:07
74,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 15985.200000001118, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 0.15}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 14872.60000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 1.53}]",121041.40000000037,1669833043345,popsicles,cheerios,0.15,1.53,1.3800000000000001,cheerios,812.9000000003725,816,816.2000000011176,True,i,122358.20000000112,1316.800000000745,1669833044661,1316,HRV,HRV_0189,2022-11-30 18:33:07
75,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 15992.200000001118, 'positionName': 'LEFT', 'positionCoords': [426.6, 285.5], 'bid': 9.01}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 15872.10000000149, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286.5], 'bid': 9.62}]",122358.5,1669833044662,Grapes,salmon,9.01,9.62,0.6099999999999994,Grapes,684.0,686,685.9000000003725,True,u,123544.80000000075,1186.300000000745,1669833045848,1186,HRV,HRV_0189,2022-11-30 18:33:07
76,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 15001.200000001118, 'positionName': 'LEFT', 'positionCoords': [427.6, 286], 'bid': 5.46}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 15992.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 285.5], 'bid': 5.21}]",123545.0,1669833045848,fruitsalad,salad w chicken,5.46,5.21,-0.25,salad w chicken,1050.300000000745,1053,1052.4000000003725,True,i,125097.90000000037,1552.9000000003725,1669833047401,1553,HRV,HRV_0189,2022-11-30 18:33:07
77,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 15907.10000000149, 'positionName': 'LEFT', 'positionCoords': [428.6, 286.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 15997.5, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 8.18}]",125098.0,1669833047401,burger,blackbeanswithrice,1.65,8.18,6.529999999999999,blackbeanswithrice,806.0,808,808.3000000007451,True,i,126406.80000000075,1308.800000000745,1669833048710,1309,HRV,HRV_0189,2022-11-30 18:33:07
78,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 15893.700000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 7.04}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 15488.200000001118, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 6.57}]",126407.30000000075,1669833048711,edamame,seaweed,7.04,6.57,-0.46999999999999975,seaweed,936.6999999992549,939,939.4000000003725,True,i,127847.20000000112,1439.9000000003725,1669833050150,1439,HRV,HRV_0189,2022-11-30 18:33:07
79,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 15007.10000000149, 'positionName': 'LEFT', 'positionCoords': [427.6, 285.5], 'bid': 10}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 15912.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 9.97}]",127847.40000000037,1669833050151,grilled chicken strips,fried eggs,10.0,9.97,-0.02999999999999936,fried eggs,702.8000000007451,705,705.4000000003725,True,i,129053.5,1206.0999999996275,1669833051357,1206,HRV,HRV_0189,2022-11-30 18:33:07
80,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 14848.200000001118, 'positionName': 'LEFT', 'positionCoords': [428.6, 286], 'bid': 4.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 15487.900000000373, 'positionName': 'RIGHT', 'positionCoords': [907.4, 286], 'bid': 6.57}]",129053.80000000075,1669833051357,roastedpotatoes,seaweed,4.12,6.57,2.45,roastedpotatoes,1187.800000000745,1190,1190.300000000745,True,u,130744.5,1690.699999999255,1669833053048,1691,HRV,HRV_0189,2022-11-30 18:33:07
