success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,424556,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,546.2999999988824,33.0,60.0,40.0,False,,350.65182553546515,[],"[872.5, 491]",ColorTask,82.0,52.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,169,426556,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,668.4000000022352,40.0,60.0,40.0,False,,254.58220006007267,[],"[872.5, 491]",ColorTask,83.0,53.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,170,428471,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.9000000003725,36.0,60.0,40.0,False,,244.94021148837362,[],"[872.5, 491]",ColorTask,84.0,54.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,171,430438,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,642.2999999988824,39.0,60.0,40.0,False,,234.1378040396549,[],"[872.5, 491]",ColorTask,85.0,55.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,172,432519,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,655.7000000011176,40.0,60.0,40.0,False,,323.36337747150753,[],"[872.5, 491]",ColorTask,86.0,56.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,173,434553,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,655.2000000011176,40.0,60.0,40.0,False,,306.5178711321153,[],"[872.5, 491]",ColorTask,87.0,57.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,174,436503,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,630.4000000003725,38.0,60.0,40.0,False,,246.6193497156425,[],"[872.5, 491]",ColorTask,86.0,58.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,175,438486,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,570.7999999988824,35.0,60.0,40.0,False,,334.9137540353811,[],"[872.5, 491]",ColorTask,85.0,59.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,176,440684,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,719.8000000007451,44.0,60.0,40.0,False,,368.55718168170915,[],"[872.5, 491]",ColorTask,86.0,60.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,177,442650,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,608.9000000003725,37.0,60.0,40.0,False,,271.34757066255025,[],"[872.5, 491]",ColorTask,87.0,61.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,178,444732,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,741.5999999996275,45.0,60.0,40.0,False,,277.7741422023534,[],"[872.5, 491]",ColorTask,86.0,62.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,179,446915,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,771.3999999985099,47.0,60.0,40.0,False,,337.398031850647,[],"[872.5, 491]",ColorTask,85.0,63.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,180,449015,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,793.4000000022352,48.0,60.0,40.0,False,,219.61107771175432,[],"[872.5, 491]",ColorTask,86.0,64.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,181,450980,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,485.69999999925494,30.0,60.0,40.0,False,,399.0725771041142,[],"[872.5, 491]",ColorTask,85.0,65.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,182,453096,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,791.0,48.0,60.0,40.0,False,,242.48789606461543,[],"[872.5, 491]",ColorTask,86.0,66.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,183,455096,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.6999999992549,41.0,60.0,40.0,False,,238.3596720600661,[],"[872.5, 491]",ColorTask,87.0,67.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,184,457078,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,665.6000000014901,40.0,60.0,40.0,False,,243.54193603894572,[],"[872.5, 491]",ColorTask,86.0,68.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,185,459078,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,637.5,39.0,60.0,40.0,False,,293.5575524064192,[],"[872.5, 491]",ColorTask,85.0,69.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,186,461277,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,772.3000000007451,47.0,60.0,40.0,False,,349.3523411853503,[],"[872.5, 491]",ColorTask,86.0,70.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,187,463144,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,599.3999999985099,36.0,60.0,40.0,False,,202.5040509805192,[],"[872.5, 491]",ColorTask,87.0,71.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,188,465093,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,638.2999999988824,39.0,60.0,40.0,False,,219.0529499719146,[],"[872.5, 491]",ColorTask,88.0,72.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,189,467025,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.8000000026077,40.0,60.0,40.0,False,,213.32629808505632,[],"[872.5, 491]",ColorTask,89.0,73.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,190,469157,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,712.0,43.0,60.0,40.0,False,,337.68422990096246,[],"[872.5, 491]",ColorTask,90.0,74.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,191,471157,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,703.9000000003725,43.0,60.0,40.0,False,,200.10739772343416,[],"[872.5, 491]",ColorTask,91.0,75.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,192,473140,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,698.0,42.0,60.0,40.0,False,,226.4278732115531,[],"[872.5, 491]",ColorTask,92.0,76.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,193,475189,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,609.3999999985099,37.0,60.0,40.0,False,,383.8658437153108,[],"[872.5, 491]",ColorTask,93.0,77.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,194,477139,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,625.9000000022352,38.0,60.0,40.0,False,,245.92572279548955,[],"[872.5, 491]",ColorTask,92.0,78.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,195,479254,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,831.5,50.0,60.0,40.0,False,,215.96191553490186,[],"[872.5, 491]",ColorTask,91.0,79.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,196,481487,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,800.8000000007451,48.0,60.0,40.0,False,,358.3443389532302,[],"[872.5, 491]",ColorTask,92.0,80.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,197,483603,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,770.0,47.0,60.0,40.0,False,,255.79311340178344,[],"[872.5, 491]",ColorTask,91.0,81.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,198,485786,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,828.6999999992549,50.0,60.0,40.0,False,,294.62867511737704,[],"[872.5, 491]",ColorTask,90.0,82.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,199,487701,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,593.8999999985099,36.0,60.0,40.0,False,,240.00239344633363,[],"[872.5, 491]",ColorTask,89.0,83.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,200,489767,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,683.0999999996275,42.0,60.0,40.0,False,,297.7724347369052,[],"[872.5, 491]",ColorTask,88.0,84.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,201,491701,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,625.0,38.0,60.0,40.0,False,,221.7431934638544,[],"[872.5, 491]",ColorTask,89.0,85.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,202,493582,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,523.3000000007451,32.0,60.0,40.0,False,,293.9154312379101,[],"[872.5, 491]",ColorTask,90.0,86.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,203,495650,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,643.8999999985099,39.0,60.0,40.0,False,,347.2536529655715,[],"[872.5, 491]",ColorTask,91.0,87.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,204,497648,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,675.2999999988824,41.0,60.0,40.0,False,,242.19988347720454,[],"[872.5, 491]",ColorTask,92.0,88.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,205,499580,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,537.0,33.0,60.0,40.0,False,,305.38139165765364,[],"[872.5, 491]",ColorTask,91.0,89.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,206,501380,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,509.7999999988824,31.0,60.0,40.0,False,,200.72757998259368,[],"[872.5, 491]",ColorTask,92.0,90.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,207,503580,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,772.9000000003725,47.0,60.0,40.0,False,,345.3785377779302,[],"[872.5, 491]",ColorTask,91.0,91.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,208,505494,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,549.8999999985099,33.0,60.0,40.0,False,,283.81653313914506,[],"[872.5, 491]",ColorTask,92.0,92.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,209,507495,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,638.5,39.0,60.0,40.0,False,,283.1405954585056,[],"[872.5, 491]",ColorTask,91.0,93.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,210,509794,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,993.0999999996275,60.0,60.0,40.0,False,,247.38693649781197,[],"[872.5, 491]",ColorTask,90.0,94.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,211,511660,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,592.0,36.0,60.0,40.0,False,,200.05258838628765,[],"[872.5, 491]",ColorTask,91.0,95.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,212,513725,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,629.0,38.0,60.0,40.0,False,,374.8368852153759,[],"[872.5, 491]",ColorTask,92.0,96.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,213,516059,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1021.2999999988824,62.0,60.0,40.0,False,,249.1658522883921,[],"[872.5, 491]",ColorTask,91.0,97.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,214,518008,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,647.7000000011176,39.0,60.0,40.0,False,,240.14916870708862,[],"[872.5, 491]",ColorTask,92.0,98.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,215,520075,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,764.9999999981374,46.0,60.0,40.0,False,,217.72664309357108,[],"[872.5, 491]",ColorTask,91.0,99.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,216,522306,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,799.9000000003725,48.0,60.0,40.0,False,,343.4036328391915,[],"[872.5, 491]",ColorTask,92.0,100.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,217,524356,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,734.0999999996275,44.0,60.0,40.0,False,,222.54063261090118,[],"[872.5, 491]",ColorTask,93.0,101.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,218,526272,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,580.8999999985099,35.0,60.0,40.0,False,,252.7811764014645,[],"[872.5, 491]",ColorTask,94.0,102.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,219,528138,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,576.5999999996275,35.0,60.0,40.0,False,,212.58142503208506,[],"[872.5, 491]",ColorTask,95.0,103.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,220,530154,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,701.9999999981374,43.0,60.0,40.0,False,,232.8176703507679,[],"[872.5, 491]",ColorTask,96.0,104.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,221,531986,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,532.0,32.0,60.0,40.0,False,,241.7227332746508,[],"[872.5, 491]",ColorTask,97.0,105.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,222,534086,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,672.9999999981374,41.0,60.0,40.0,False,,341.6284786463527,[],"[872.5, 491]",ColorTask,96.0,106.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,223,536051,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,537.3000000007451,33.0,60.0,40.0,False,,336.6451528280876,[],"[872.5, 491]",ColorTask,97.0,107.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-rdm,224,538034,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.8000000007451,37.0,60.0,40.0,False,,300.8377611918089,[],"[872.5, 491]",ColorTask,98.0,108.0,,,HRV,HRV_0189,2022-11-30 18:42:13
,wl-html-button-response,225,541704,0.0-9.0-0.0,,,,,,,,,,3662.4000000003725,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0189,2022-11-30 18:42:13
