trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2112.899999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.6}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2215.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.54}]",103581.0,1669836826426,cherry tomato,mango,2.6,2.54,-0.06000000000000005,mango,795.8999998569489,797,796.5999999046326,True,i,104884.89999985695,1303.8999998569489,1669836827730,1304,HRV,HRV_0055,2022-11-30 19:35:38
82,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2282.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.51}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2290.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.06}]",104885.09999990463,1669836827730,froot loops w milk,mashed potato,5.51,8.06,2.5500000000000007,froot loops w milk,640.1000001430511,641,640.6000001430511,True,u,106028.0,1142.9000000953674,1669836828873,1143,HRV,HRV_0055,2022-11-30 19:35:38
83,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2146.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.79}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2213.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.75}]",106028.29999995232,1669836828874,sushi w_condiments,orange slices,5.79,4.75,-1.04,sushi w_condiments,738.2999999523163,738,738.9000000953674,True,u,107268.89999985695,1240.5999999046326,1669836830114,1240,HRV,HRV_0055,2022-11-30 19:35:38
84,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2325.399999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.97}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2365.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.6}]",107269.09999990463,1669836830114,edamame,hotdog w must,1.97,3.6,1.6300000000000001,hotdog w must,653.2999999523163,654,653.7999999523163,True,i,108428.79999995232,1159.7000000476837,1669836831274,1160,HRV,HRV_0055,2022-11-30 19:35:38
85,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2269.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.79}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2109.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.75}]",108429.09999990463,1669836831274,apple slices,strawberries,5.79,5.75,-0.040000000000000036,apple slices,557.6000001430511,558,558.1000001430511,True,u,109492.59999990463,1063.5,1669836832338,1064,HRV,HRV_0055,2022-11-30 19:35:38
86,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2282.399999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2258.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.19}]",109492.79999995232,1669836832338,turkey sandwich,mac & cheese,8.48,9.19,0.7099999999999991,turkey sandwich,542.0999999046326,542,542.2999999523163,True,u,110541.0,1048.2000000476837,1669836833386,1048,HRV,HRV_0055,2022-11-30 19:35:38
87,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2294.899999856949, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2363.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.44}]",110541.20000004768,1669836833386,grilled chicken strips,veggieswithdip,7.26,5.44,-1.8199999999999994,grilled chicken strips,596.7999999523163,598,597.2999999523163,True,u,111644.89999985695,1103.6999998092651,1669836834490,1104,HRV,HRV_0055,2022-11-30 19:35:38
88,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2152.5999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.88}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2364.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.31}]",111645.0,1669836834490,banana,fruitsalad,6.88,8.31,1.4300000000000006,banana,474.0,475,474.5,True,u,112620.5,975.5,1669836835466,976,HRV,HRV_0055,2022-11-30 19:35:38
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2285.7000000476837, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2351.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.12}]",112620.70000004768,1669836835466,froot loops w milk,yogurt no spoon,5.51,6.12,0.6100000000000003,froot loops w milk,526.0,526,526.2999999523163,True,u,113652.29999995232,1031.5999999046326,1669836836497,1031,HRV,HRV_0055,2022-11-30 19:35:38
90,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2213.2000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.75}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2256.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.97}]",116469.09999990463,1669836839314,orange slices,Grapes,4.75,3.97,-0.7799999999999998,orange slices,886.0,887,886.2999999523163,True,u,117860.09999990463,1391.0,1669836840705,1391,HRV,HRV_0055,2022-11-30 19:35:38
91,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2227.899999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2122.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.28}]",117860.20000004768,1669836840705,roastedpotatoes,salmon,6.67,6.28,-0.3899999999999997,roastedpotatoes,573.3999998569489,575,574.0999999046326,True,u,118940.70000004768,1080.5,1669836841786,1081,HRV,HRV_0055,2022-11-30 19:35:38
92,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2222.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2142.899999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.28}]",118941.0,1669836841786,turkeysandwich,salmon,7.98,6.28,-1.7000000000000002,turkeysandwich,428.2999999523163,429,428.7000000476837,True,u,119876.70000004768,935.7000000476837,1669836842722,936,HRV,HRV_0055,2022-11-30 19:35:38
93,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2293.2999999523163, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2115.399999856949, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.96}]",119877.0,1669836842722,avocado,hashbrowns,4.32,3.96,-0.3600000000000003,hashbrowns,572.5,574,573.2999999523163,True,i,120956.79999995232,1079.7999999523163,1669836843802,1080,HRV,HRV_0055,2022-11-30 19:35:38
94,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2351.2000000476837, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 6.12}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2254.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.01}]",120957.0,1669836843802,yogurt no spoon,burrito,6.12,3.01,-3.1100000000000003,yogurt no spoon,796.7000000476837,798,797.2999999523163,True,u,122260.5,1303.5,1669836845106,1304,HRV,HRV_0055,2022-11-30 19:35:38
95,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2114.0999999046326, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 3.96}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2156.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.99}]",122260.79999995232,1669836845106,hashbrowns,olives,3.96,3.99,0.03000000000000025,hashbrowns,436.7000000476837,438,437.5,True,u,123205.0,944.2000000476837,1669836846050,944,HRV,HRV_0055,2022-11-30 19:35:38
96,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2367.0999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2249.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.78}]",123205.20000004768,1669836846050,eggs,fried eggs,6.32,6.78,0.45999999999999996,fried eggs,704.3999998569489,706,705.0999999046326,True,i,124412.5,1207.2999999523163,1669836847258,1208,HRV,HRV_0055,2022-11-30 19:35:38
97,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2227.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.6}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2254.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.01}]",124412.79999995232,1669836847258,bagel plain,burrito,3.6,3.01,-0.5900000000000003,bagel plain,786.5999999046326,787,787.4000000953674,True,u,125700.89999985695,1288.0999999046326,1669836848546,1288,HRV,HRV_0055,2022-11-30 19:35:38
98,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2352.2999999523163, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.94}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2115.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 3.96}]",125701.09999990463,1669836848546,kiwi,hashbrowns,3.94,3.96,0.020000000000000018,kiwi,749.0,750,749.7000000476837,True,u,126956.20000004768,1255.1000001430511,1669836849801,1255,HRV,HRV_0055,2022-11-30 19:35:38
99,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2312.899999856949, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.67}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2112.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.6}]",126956.29999995232,1669836849801,Tribe humus pita,cherry tomato,3.67,2.6,-1.0699999999999998,Tribe humus pita,729.2999999523163,730,729.7999999523163,True,u,128188.5,1232.2000000476837,1669836851034,1233,HRV,HRV_0055,2022-11-30 19:35:38
100,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2224.399999856949, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 7.15}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2300, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.26}]",128188.70000004768,1669836851034,baked potato,grilled chicken strips,7.15,7.26,0.10999999999999943,grilled chicken strips,874.7999999523163,875,875.3999998569489,True,i,129564.59999990463,1375.8999998569489,1669836852410,1376,HRV,HRV_0055,2022-11-30 19:35:38
101,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2270.0999999046326, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.79}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2363.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.44}]",129564.89999985695,1669836852410,apple slices,veggieswithdip,5.79,5.44,-0.34999999999999964,veggieswithdip,604.7000000476837,605,605.4000000953674,True,i,130676.70000004768,1111.8000001907349,1669836853522,1112,HRV,HRV_0055,2022-11-30 19:35:38
102,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2313.7000000476837, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 1.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2220.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.05}]",130677.0,1669836853522,edamame,chicken nuggets2,1.97,4.05,2.08,chicken nuggets2,768.7000000476837,770,769.3999998569489,True,i,131948.79999995232,1271.7999999523163,1669836854794,1272,HRV,HRV_0055,2022-11-30 19:35:38
103,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2154.2999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2282.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.48}]",131949.0,1669836854794,tacos,turkey sandwich,6.78,8.48,1.7000000000000002,tacos,524.5,525,525.0999999046326,True,u,132980.5,1031.5,1669836855826,1032,HRV,HRV_0055,2022-11-30 19:35:38
104,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2286.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.51}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2145.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.79}]",132980.79999995232,1669836855826,froot loops w milk,sushi w_condiments,5.51,5.79,0.28000000000000025,froot loops w milk,430.5,431,431.0,True,u,133916.29999995232,935.5,1669836856761,935,HRV,HRV_0055,2022-11-30 19:35:38
105,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2210.7000000476837, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.46}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2268.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 5.87}]",133916.59999990463,1669836856762,pear,luckycharms,5.46,5.87,0.41000000000000014,luckycharms,651.1000001430511,651,651.7000000476837,True,i,135076.89999985695,1160.2999999523163,1669836857922,1160,HRV,HRV_0055,2022-11-30 19:35:38
106,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2366.2999999523163, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2278.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.57}]",135077.09999990463,1669836857922,rigatoni,sweetpotato,5.61,5.57,-0.040000000000000036,rigatoni,640.2999999523163,641,641.0,True,u,136220.0,1142.9000000953674,1669836859065,1143,HRV,HRV_0055,2022-11-30 19:35:38
107,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2352.0999999046326, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 3.94}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2294.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 4.14}]",136220.5,1669836859066,kiwi,cherries,3.94,4.14,0.19999999999999973,kiwi,715.5,716,716.0999999046326,True,u,137436.79999995232,1216.2999999523163,1669836860282,1216,HRV,HRV_0055,2022-11-30 19:35:38
