trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2983.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 4.7}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2982, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.84}]",169514.20000004768,1669836581390,banana,hashbrowns,4.7,4.84,0.13999999999999968,hashbrowns,788.5,789,788.8999999761581,True,i,170810.80000007153,1296.6000000238419,1669836582687,1297,HRV,HRV_0245,2022-11-30 19:31:24
109,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2970.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2753.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 5.03}]",170811.0,1669836582687,cheerios,rigatoni,5.1000000000000005,5.03,-0.07000000000000028,rigatoni,848.3000000715256,849,848.7000000476837,True,i,172173.10000002384,1362.1000000238419,1669836584049,1362,HRV,HRV_0245,2022-11-30 19:31:24
110,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2700.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2856.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.68}]",172173.30000007153,1669836584049,mango,olives,2.69,4.68,1.9899999999999998,olives,871.0,872,871.5999999046326,True,i,173554.89999997616,1381.5999999046326,1669836585431,1382,HRV,HRV_0245,2022-11-30 19:31:24
111,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2581, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2986.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.58}]",173555.20000004768,1669836585431,raspberries,cantaloupe,5.13,4.58,-0.5499999999999998,raspberries,910.7999999523163,912,911.2999999523163,True,u,174975.0,1419.7999999523163,1669836586851,1420,HRV,HRV_0245,2022-11-30 19:31:24
112,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2697.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 2.69}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2869.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.89}]",174975.30000007153,1669836586851,mango,edamame,2.69,2.89,0.20000000000000018,mango,696.0999999046326,697,696.6999999284744,True,u,176185.0,1209.6999999284744,1669836588061,1210,HRV,HRV_0245,2022-11-30 19:31:24
113,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2516.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 307.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2969, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.1000000000000005}]",176185.20000004768,1669836588061,salmon,cheerios,0.46,5.1000000000000005,4.640000000000001,cheerios,800.0,801,800.5,True,i,177493.30000007153,1308.1000000238419,1669836589369,1308,HRV,HRV_0245,2022-11-30 19:31:24
114,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2503.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2671.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.11}]",177493.39999997616,1669836589370,blackbeanswithrice,orange slices,6.2700000000000005,6.11,-0.16000000000000014,blackbeanswithrice,770.2000000476837,770,770.6000000238419,True,u,178786.70000004768,1293.3000000715256,1669836590663,1293,HRV,HRV_0245,2022-11-30 19:31:24
115,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2769.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 6.73}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2985.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.95}]",178787.0,1669836590663,grilled chicken strips,fried eggs,6.73,5.95,-0.7800000000000002,grilled chicken strips,1041.1000000238419,1042,1041.7000000476837,True,u,180343.39999997616,1556.3999999761581,1669836592220,1557,HRV,HRV_0245,2022-11-30 19:31:24
116,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2915.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2986.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 4.58}]",180343.60000002384,1669836592220,turkey sandwich,cantaloupe,6.640000000000001,4.58,-2.0600000000000005,turkey sandwich,832.5,833,833.0,True,u,181690.60000002384,1347.0,1669836593567,1347,HRV,HRV_0245,2022-11-30 19:31:24
117,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2728.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.3}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2900.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.9}]",181690.80000007153,1669836593567,turkeysandwich,chickenfingers,6.3,6.9,0.6000000000000005,chickenfingers,878.1999999284744,879,878.6999999284744,True,i,183090.20000004768,1399.3999999761581,1669836594966,1399,HRV,HRV_0245,2022-11-30 19:31:24
118,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2813.600000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 5.96}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2870.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 2.89}]",183090.30000007153,1669836594966,apple slices,edamame,5.96,2.89,-3.07,apple slices,920.0,921,920.5,True,u,184525.89999997616,1435.5999999046326,1669836596402,1436,HRV,HRV_0245,2022-11-30 19:31:24
119,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2658.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2886.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.72}]",184526.30000007153,1669836596402,hotdog w must,yogurt no spoon,3.26,3.72,0.4600000000000004,yogurt no spoon,711.8999999761581,713,712.3999999761581,True,i,185752.39999997616,1226.0999999046326,1669836597629,1227,HRV,HRV_0245,2022-11-30 19:31:24
120,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2913.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2769.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 306.5], 'bid': 6.73}]",185752.60000002384,1669836597629,turkey sandwich,grilled chicken strips,6.640000000000001,6.73,0.08999999999999986,grilled chicken strips,891.2999999523163,892,891.7999999523163,True,i,187151.5,1398.8999999761581,1669836599028,1399,HRV,HRV_0245,2022-11-30 19:31:24
121,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2604.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 5.45}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2971.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 5.59}]",187151.70000004768,1669836599028,burrito,strawberries,5.45,5.59,0.13999999999999968,strawberries,1098.6999999284744,1099,1099.1000000238419,True,i,188757.30000007153,1605.6000000238419,1669836600633,1605,HRV,HRV_0245,2022-11-30 19:31:24
122,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2966.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2948.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.77}]",188757.60000002384,1669836600634,salad w chicken,cherry tomato,4.36,3.77,-0.5900000000000003,salad w chicken,1336.1000000238419,1336,1336.5,True,u,190596.70000004768,1839.1000000238419,1669836602473,1839,HRV,HRV_0245,2022-11-30 19:31:24
123,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2966.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2739.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.41}]",190596.80000007153,1669836602473,salad w chicken,omelette,4.36,1.41,-2.95,omelette,1322.0999999046326,1325,1325.5,True,i,192428.5,1831.6999999284744,1669836604305,1832,HRV,HRV_0245,2022-11-30 19:31:24
124,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2666.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.28}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2761.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.34}]",192428.89999997616,1669836604305,raisin bran w milk,froot loops w milk,4.28,6.34,2.0599999999999996,froot loops w milk,1015.3000000715256,1016,1015.8000000715256,True,i,193947.89999997616,1519.0,1669836605824,1519,HRV,HRV_0245,2022-11-30 19:31:24
125,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2931.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2884.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 7}]",193948.10000002384,1669836605824,Tribe humus pita,luckycharms,6.53,7.0,0.46999999999999975,Tribe humus pita,959.7000000476837,960,959.8999999761581,True,u,195421.39999997616,1473.2999999523163,1669836607298,1474,HRV,HRV_0245,2022-11-30 19:31:24
126,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2754.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2948.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.77}]",195421.70000004768,1669836607298,rigatoni,cherry tomato,5.03,3.77,-1.2600000000000002,cherry tomato,1171.1000000238419,1171,1171.6000000238419,True,i,197100.80000007153,1679.1000000238419,1669836608977,1679,HRV,HRV_0245,2022-11-30 19:31:24
127,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2982.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 4.84}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2874.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 7}]",197101.0,1669836608977,hashbrowns,luckycharms,4.84,7.0,2.16,luckycharms,806.5,807,807.0,True,i,198426.30000007153,1325.3000000715256,1669836610302,1325,HRV,HRV_0245,2022-11-30 19:31:24
128,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2615.8000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 4.32}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2885.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 3.72}]",198426.70000004768,1669836610303,tacos,yogurt no spoon,4.32,3.72,-0.6000000000000001,tacos,961.5,962,962.0,True,u,199900.20000004768,1473.5,1669836611776,1473,HRV,HRV_0245,2022-11-30 19:31:24
129,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2946.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 306.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2630, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 1.19}]",199900.39999997616,1669836611777,Grapes,cocktailshrimp,5.54,1.19,-4.35,Grapes,1178.7000000476837,1179,1179.2000000476837,True,u,201591.20000004768,1690.8000000715256,1669836613467,1690,HRV,HRV_0245,2022-11-30 19:31:24
130,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2982.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 307], 'bid': 4.84}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2844.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 4.68}]",201591.30000007153,1669836613468,hashbrowns,olives,4.84,4.68,-0.16000000000000014,olives,1075.5,1075,1075.7999999523163,True,i,203176.39999997616,1585.0999999046326,1669836615053,1585,HRV,HRV_0245,2022-11-30 19:31:24
131,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2732.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 2.36}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2949.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 0.5700000000000001}]",203176.60000002384,1669836615053,bagel plain,avocado,2.36,0.5700000000000001,-1.7899999999999998,bagel plain,933.7000000476837,934,934.2000000476837,True,u,204626.10000002384,1449.5,1669836616502,1449,HRV,HRV_0245,2022-11-30 19:31:24
132,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2944.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 307], 'bid': 6.41}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2760.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307], 'bid': 6.34}]",204626.5,1669836616503,fruitsalad,froot loops w milk,6.41,6.34,-0.07000000000000028,fruitsalad,926.2000000476837,927,926.8999999761581,True,u,206070.10000002384,1443.6000000238419,1669836617946,1443,HRV,HRV_0245,2022-11-30 19:31:24
133,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2951.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 306.5], 'bid': 6.01}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2914.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 6.640000000000001}]",206070.30000007153,1669836617946,rigatoni and sauce,turkey sandwich,6.01,6.640000000000001,0.6300000000000008,turkey sandwich,696.0,697,696.2999999523163,True,i,207269.70000004768,1199.3999999761581,1669836619146,1200,HRV,HRV_0245,2022-11-30 19:31:24
134,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2870.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 307], 'bid': 2.89}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2737.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 307.5], 'bid': 1.41}]",207269.80000007153,1669836619146,edamame,omelette,2.89,1.41,-1.4800000000000002,omelette,831.5,832,831.8999999761581,True,i,208608.89999997616,1339.0999999046326,1669836620485,1339,HRV,HRV_0245,2022-11-30 19:31:24
