trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2060.10000000149, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2075.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 3.82}]",132239.20000000112,1669831307874,omelette,salmon,5.29,3.82,-1.4700000000000002,salmon,835.6999999992549,836,836.6999999992549,True,i,133581.20000000112,1342.0,1669831309216,1342,HRV,HRV_0139,2022-11-30 18:04:47
82,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2177, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 8.28}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2189.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 7.35}]",133581.5,1669831309216,veggieswithdip,shreddedwheatwithmilk,8.28,7.35,-0.9299999999999997,veggieswithdip,1120.2000000011176,1121,1121.2000000011176,True,u,135209.0,1627.5,1669831310843,1627,HRV,HRV_0139,2022-11-30 18:04:47
83,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2140.10000000149, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 6.79}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1880.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.76}]",135209.5,1669831310844,edamame,yogurt no spoon,6.79,6.76,-0.03000000000000025,yogurt no spoon,819.3000000007451,820,820.1000000014901,True,i,136534.90000000037,1325.4000000003725,1669831312169,1325,HRV,HRV_0139,2022-11-30 18:04:47
84,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2074.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2142.800000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 6.08}]",136535.6000000015,1669831312170,salmon,eggsalad,3.82,6.08,2.2600000000000002,eggsalad,1043.5,1044,1044.0999999996275,True,i,138099.20000000112,1563.5999999996275,1669831313734,1564,HRV,HRV_0139,2022-11-30 18:04:47
85,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1970.1000000014901, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 5.26}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2038, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 2.65}]",138100.40000000037,1669831313735,baked potato,cherry tomato,5.26,2.65,-2.61,baked potato,837.5999999996275,838,838.0,True,u,139443.70000000112,1343.300000000745,1669831315078,1343,HRV,HRV_0139,2022-11-30 18:04:47
86,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2193.800000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 7.8}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 1959.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 7.66}]",139443.90000000037,1669831315078,fruitsalad,tacos,7.8,7.66,-0.13999999999999968,fruitsalad,1066.5,1068,1067.5,True,u,141025.70000000112,1581.800000000745,1669831316660,1582,HRV,HRV_0139,2022-11-30 18:04:47
87,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2044, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 5.94}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1959.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 7.66}]",141026.40000000037,1669831316661,Tribe humus pita,tacos,5.94,7.66,1.7199999999999998,tacos,1180.5,1180,1181.4000000003725,True,i,142723.90000000037,1697.5,1669831318358,1697,HRV,HRV_0139,2022-11-30 18:04:47
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2116.60000000149, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 9.48}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1903.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.81}]",142724.6000000015,1669831318358,pear,blackbeanswithrice,9.48,8.81,-0.6699999999999999,pear,859.1999999992549,860,859.7999999988824,True,u,144103.70000000112,1379.0999999996275,1669831319737,1379,HRV,HRV_0139,2022-11-30 18:04:47
89,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2207.300000000745, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2014.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 4.93}]",144104.20000000112,1669831319738,froot loops w milk,sweetpotato,6.1000000000000005,4.93,-1.1700000000000008,sweetpotato,964.0999999996275,965,964.6999999992549,True,i,145585.20000000112,1481.0,1669831321219,1481,HRV,HRV_0139,2022-11-30 18:04:47
90,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2157, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 0.19}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2056.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 0.22}]",149234.1000000015,1669831324868,cocktailshrimp,seaweed,0.19,0.22,0.03,cocktailshrimp,1247.699999999255,1249,1249.0999999996275,True,u,150992.0,1757.8999999985099,1669831326626,1758,HRV,HRV_0139,2022-11-30 18:04:47
91,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2210.7000000011176, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2185.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.3}]",150992.80000000075,1669831326626,mashed potato,kiwi,6.68,6.3,-0.3799999999999999,kiwi,987.9000000003725,989,988.8000000007451,True,i,152490.5,1497.699999999255,1669831328124,1498,HRV,HRV_0139,2022-11-30 18:04:47
92,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1825.300000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 9.1}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 1995.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.4}]",152491.30000000075,1669831328125,orange slices,apple slices,9.1,9.4,0.3000000000000007,apple slices,1029.5,1030,1030.0999999996275,True,i,154040.5,1549.199999999255,1669831329674,1549,HRV,HRV_0139,2022-11-30 18:04:47
93,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2088.60000000149, 'positionName': 'LEFT', 'positionCoords': [209.2, 224.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2214.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 5.21}]",154040.70000000112,1669831329674,lox,fried eggs,0.27,5.21,4.9399999999999995,fried eggs,980.0,981,980.9000000003725,True,i,155524.90000000037,1484.199999999255,1669831331159,1485,HRV,HRV_0139,2022-11-30 18:04:47
94,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2192.9000000003725, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 7.8}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2187.2000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.3}]",155525.20000000112,1669831331159,fruitsalad,kiwi,7.8,6.3,-1.5,fruitsalad,1014.5999999996275,1015,1015.0999999996275,True,u,157055.40000000037,1530.199999999255,1669831332689,1530,HRV,HRV_0139,2022-11-30 18:04:47
95,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2189, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 7.35}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 1893, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 7.17}]",157055.80000000075,1669831332689,shreddedwheatwithmilk,luckycharms,7.35,7.17,-0.17999999999999972,shreddedwheatwithmilk,1256.5999999996275,1258,1257.4000000003725,True,u,158825.80000000075,1770.0,1669831334459,1770,HRV,HRV_0139,2022-11-30 18:04:47
96,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2139.9000000003725, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2187.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 6.3}]",158827.1000000015,1669831334461,raisin bran w milk,kiwi,6.17,6.3,0.1299999999999999,raisin bran w milk,883.8999999985099,884,884.3999999985099,True,u,160214.40000000037,1387.2999999988824,1669831335848,1387,HRV,HRV_0139,2022-11-30 18:04:47
97,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2195.800000000745, 'positionName': 'LEFT', 'positionCoords': [210.2, 225.5], 'bid': 9.44}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2157.10000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 9.41}]",160214.70000000112,1669831335848,burger,avocado,9.44,9.41,-0.02999999999999936,burger,921.2999999988824,922,921.9000000003725,True,u,161642.30000000075,1427.5999999996275,1669831337276,1428,HRV,HRV_0139,2022-11-30 18:04:47
98,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2072, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 1894, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225.5], 'bid': 7.17}]",161642.6000000015,1669831337276,omelette,luckycharms,5.29,7.17,1.88,luckycharms,1191.199999999255,1193,1193.199999999255,True,i,163347.6000000015,1705.0,1669831338981,1705,HRV,HRV_0139,2022-11-30 18:04:47
99,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2091.2000000011176, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 8.9}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2009.800000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.85}]",163347.80000000075,1669831338981,roastedpotatoes,olives,8.9,9.85,0.9499999999999993,roastedpotatoes,1206.9000000003725,1208,1207.800000000745,True,u,165067.30000000075,1719.5,1669831340701,1720,HRV,HRV_0139,2022-11-30 18:04:47
100,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2090.7000000011176, 'positionName': 'LEFT', 'positionCoords': [210.2, 225], 'bid': 8.9}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1915.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 8.82}]",165067.90000000037,1669831340702,roastedpotatoes,Grapes,8.9,8.82,-0.08000000000000007,roastedpotatoes,1375.0,1375,1375.5,True,u,166950.70000000112,1882.800000000745,1669831342584,1882,HRV,HRV_0139,2022-11-30 18:04:47
101,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1890.1000000014901, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 6.76}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2212.300000000745, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 8.41}]",166951.90000000037,1669831342585,yogurt no spoon,mac & cheese,6.76,8.41,1.6500000000000004,yogurt no spoon,1111.300000000745,1112,1112.0,True,u,168582.1000000015,1630.2000000011176,1669831344216,1631,HRV,HRV_0139,2022-11-30 18:04:47
102,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2206.7000000011176, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 1995.6000000014901, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.4}]",168583.6000000015,1669831344217,froot loops w milk,apple slices,6.1000000000000005,9.4,3.3,apple slices,1004.8999999985099,1006,1005.5,True,i,170095.70000000112,1512.0999999996275,1669831345729,1512,HRV,HRV_0139,2022-11-30 18:04:47
103,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2159, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2106.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 9.51}]",170095.90000000037,1669831345730,salad w chicken,chickenfingers,9.83,9.51,-0.3200000000000003,chickenfingers,795.3000000007451,796,796.0,True,i,171396.90000000037,1301.0,1669831347031,1301,HRV,HRV_0139,2022-11-30 18:04:47
104,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2103, 'positionName': 'LEFT', 'positionCoords': [208.2, 224.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2025.5, 'positionName': 'RIGHT', 'positionCoords': [670.8, 225], 'bid': 4.93}]",171397.0,1669831347031,mango,sweetpotato,8.61,4.93,-3.6799999999999997,mango,1241.0,1241,1241.800000000745,True,u,173150.1000000015,1753.1000000014901,1669831348784,1753,HRV,HRV_0139,2022-11-30 18:04:47
105,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1889.9000000003725, 'positionName': 'LEFT', 'positionCoords': [208.2, 225], 'bid': 6.76}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2220.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 7.74}]",173150.5,1669831348784,yogurt no spoon,blueberries,6.76,7.74,0.9800000000000004,blueberries,1184.6000000014901,1185,1185.2000000011176,True,i,174854.1000000015,1703.6000000014901,1669831350488,1704,HRV,HRV_0139,2022-11-30 18:04:47
106,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1903.6000000014901, 'positionName': 'LEFT', 'positionCoords': [209.2, 225], 'bid': 8.81}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1812.7000000011176, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 9.31}]",174855.70000000112,1669831350489,blackbeanswithrice,rigatoni,8.81,9.31,0.5,blackbeanswithrice,1332.0999999996275,1333,1332.9000000003725,True,u,176704.30000000075,1848.5999999996275,1669831352338,1849,HRV,HRV_0139,2022-11-30 18:04:47
107,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2075, 'positionName': 'LEFT', 'positionCoords': [209.2, 225.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2139.60000000149, 'positionName': 'RIGHT', 'positionCoords': [670.8, 224.5], 'bid': 6.17}]",176705.80000000075,1669831352339,salmon,raisin bran w milk,3.82,6.17,2.35,raisin bran w milk,895.4000000003725,906,905.5,True,i,178130.90000000037,1425.0999999996275,1669831353765,1426,HRV,HRV_0139,2022-11-30 18:04:47
