success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,458373,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,650.5999999996275,39.0,60.0,40.0,False,,311.76270806207043,[],"[645, 430]",ColorTask,86.0,54.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,171,460824,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1086.7000000011176,66.0,60.0,40.0,False,,295.1566669447445,[],"[645, 430]",ColorTask,87.0,55.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,172,463657,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1557.699999999255,94.0,60.0,40.0,False,,200.33247099332635,[],"[645, 430]",ColorTask,88.0,56.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,173,465757,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,660.5,40.0,60.0,40.0,False,,379.26894936939345,[],"[645, 430]",ColorTask,89.0,57.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,174,467740,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,613.6999999992549,37.0,60.0,40.0,False,,301.63620038412364,[],"[645, 430]",ColorTask,90.0,58.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,175,469840,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,722.3999999985099,44.0,60.0,40.0,False,,285.84749640813925,[],"[645, 430]",ColorTask,91.0,59.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,176,472541,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1366.7000000011176,82.0,60.0,40.0,False,,273.621657252175,[],"[645, 430]",ColorTask,92.0,60.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,177,475490,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1622.300000000745,98.0,60.0,40.0,False,,234.68632194300332,[],"[645, 430]",ColorTask,93.0,61.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,178,479040,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2136.0999999996275,129.0,60.0,40.0,False,,340.97108898824797,[],"[645, 430]",ColorTask,92.0,62.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,179,481057,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,636.0,39.0,60.0,40.0,False,,295.5472363601539,[],"[645, 430]",ColorTask,91.0,63.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,180,482941,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,600.7000000011176,37.0,60.0,40.0,False,,214.0480209630224,[],"[645, 430]",ColorTask,92.0,64.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,181,484990,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,668.1999999992549,41.0,60.0,40.0,False,,294.01958609376373,[],"[645, 430]",ColorTask,93.0,65.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,182,487507,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1185.5999999996275,71.0,60.0,40.0,False,,250.93290862632927,[],"[645, 430]",ColorTask,94.0,66.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,183,489474,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,655.8000000007451,40.0,60.0,40.0,False,,230.64359396027385,[],"[645, 430]",ColorTask,95.0,67.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,184,491591,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,787.2999999988824,48.0,60.0,40.0,False,,233.6441601040512,[],"[645, 430]",ColorTask,96.0,68.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,185,493841,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,862.6999999992549,52.0,60.0,40.0,False,,312.37582109058343,[],"[645, 430]",ColorTask,97.0,69.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,186,496108,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,965.6999999992549,58.0,60.0,40.0,False,,238.75573166716208,[],"[645, 430]",ColorTask,96.0,70.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,187,498224,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,728.1000000014901,44.0,60.0,40.0,False,,307.5099665217729,[],"[645, 430]",ColorTask,97.0,71.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,188,500825,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1230.199999999255,74.0,60.0,40.0,False,,304.09805900904695,[],"[645, 430]",ColorTask,98.0,72.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,189,503557,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1407.199999999255,85.0,60.0,40.0,False,,249.8573318328632,[],"[645, 430]",ColorTask,99.0,73.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,190,506123,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1278.0,77.0,60.0,40.0,False,,218.42980056689186,[],"[645, 430]",ColorTask,100.0,74.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,191,508840,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1289.699999999255,78.0,60.0,40.0,False,,337.6374013772442,[],"[645, 430]",ColorTask,99.0,75.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,192,510973,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,790.6999999992549,48.0,60.0,40.0,False,,280.1715029160743,[],"[645, 430]",ColorTask,100.0,76.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,193,513123,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,802.4999999981374,49.0,60.0,40.0,False,,273.2194728335083,[],"[645, 430]",ColorTask,101.0,77.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,194,515006,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,606.6999999992549,37.0,60.0,40.0,False,,205.28070100508896,[],"[645, 430]",ColorTask,102.0,78.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,195,516890,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.5999999996275,36.0,60.0,40.0,False,,200.77154908247212,[],"[645, 430]",ColorTask,103.0,79.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,196,519306,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,961.4000000003725,58.0,60.0,40.0,False,,375.169483414364,[],"[645, 430]",ColorTask,104.0,80.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,197,522090,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1414.4000000003725,85.0,60.0,40.0,False,,311.42645935680446,[],"[645, 430]",ColorTask,105.0,81.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,198,525240,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1709.5999999996275,103.0,60.0,40.0,False,,375.4267963706518,[],"[645, 430]",ColorTask,106.0,82.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,199,527407,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,783.4000000003725,48.0,60.0,40.0,False,,309.4831987833582,[],"[645, 430]",ColorTask,107.0,83.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,200,529991,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1145.6000000014901,69.0,60.0,40.0,False,,368.6250720664177,[],"[645, 430]",ColorTask,106.0,84.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,201,532123,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.9000000003725,43.0,60.0,40.0,False,,346.5275764297086,[],"[645, 430]",ColorTask,107.0,85.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,202,534091,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,652.0999999996275,40.0,60.0,40.0,False,,244.15317780388645,[],"[645, 430]",ColorTask,108.0,86.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,203,535923,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,520.5,32.0,60.0,40.0,False,,221.37301042229922,[],"[645, 430]",ColorTask,109.0,87.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,204,538257,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,956.0999999996275,58.0,60.0,40.0,False,,308.2982950445467,[],"[645, 430]",ColorTask,108.0,88.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,205,540324,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.5999999996275,40.0,60.0,40.0,False,,323.54782342438966,[],"[645, 430]",ColorTask,109.0,89.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,206,542723,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,975.4000000003725,59.0,60.0,40.0,False,,342.1965967785427,[],"[645, 430]",ColorTask,110.0,90.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,207,545907,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1778.9000000003725,107.0,60.0,40.0,False,,325.7023682234633,[],"[645, 430]",ColorTask,111.0,91.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,208,548724,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1356.2000000011176,82.0,60.0,40.0,False,,375.33711759977473,[],"[645, 430]",ColorTask,110.0,92.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,209,550591,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,574.0999999996275,35.0,60.0,40.0,False,,217.49133282853998,[],"[645, 430]",ColorTask,111.0,93.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,210,552991,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1121.1000000014901,68.0,60.0,40.0,False,,211.06226478406938,[],"[645, 430]",ColorTask,110.0,94.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,211,555024,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,727.4000000003725,44.0,60.0,40.0,False,,240.11354737412543,[],"[645, 430]",ColorTask,111.0,95.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,212,557141,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,747.2000000011176,45.0,60.0,40.0,False,,311.5997482559099,[],"[645, 430]",ColorTask,112.0,96.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,213,560024,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1455.6000000014901,88.0,60.0,40.0,False,,334.43284845703215,[],"[645, 430]",ColorTask,113.0,97.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,214,562324,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,941.4000000003725,57.0,60.0,40.0,False,,280.054872055315,[],"[645, 430]",ColorTask,114.0,98.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,215,564375,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,674.2000000011176,41.0,60.0,40.0,False,,290.0175671434746,[],"[645, 430]",ColorTask,115.0,99.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,216,566824,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1062.4999999981374,64.0,60.0,40.0,False,,313.359749771399,[],"[645, 430]",ColorTask,116.0,100.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,217,568958,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,774.5,47.0,60.0,40.0,False,,297.20721630557455,[],"[645, 430]",ColorTask,117.0,101.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,218,570908,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,668.5,41.0,60.0,40.0,False,,219.98758417779706,[],"[645, 430]",ColorTask,118.0,102.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,219,574041,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1806.8999999985099,109.0,60.0,40.0,False,,248.72706742497087,[],"[645, 430]",ColorTask,119.0,103.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,220,576708,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1374.0,83.0,60.0,40.0,False,,209.32642432804036,[],"[645, 430]",ColorTask,118.0,104.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,221,579308,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1281.4999999981374,77.0,60.0,40.0,False,,261.66097552807554,[],"[645, 430]",ColorTask,117.0,105.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,222,581975,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1303.7999999988824,79.0,60.0,40.0,False,,283.7460427863991,[],"[645, 430]",ColorTask,118.0,106.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,223,583974,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.2999999988824,38.0,60.0,40.0,False,,288.2747476780299,[],"[645, 430]",ColorTask,119.0,107.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-rdm,224,586508,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1135.5,68.0,60.0,40.0,False,,321.8854646580251,[],"[645, 430]",ColorTask,120.0,108.0,,,HRV,HRV_0139,2022-11-30 18:14:41
,wl-html-button-response,225,588789,0.0-9.0-0.0,,,,,,,,,,2275.699999999255,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0139,2022-11-30 18:14:41
