trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3525.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3553.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.54}]",134580.70000000298,1669830718950,lox,blackbeanswithrice,0.22,0.54,0.32000000000000006,blackbeanswithrice,1132.6000000089407,1135,1134.7999999970198,True,i,136219.60000000894,1638.9000000059605,1669830720589,1639,HRV,HRV_0089,2022-11-30 17:54:30
82,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3469.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 4.36}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3544, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.04}]",136219.80000001192,1669830720589,rigatoni and sauce,kiwi,4.36,2.04,-2.3200000000000003,rigatoni and sauce,753.5,755,755.0999999940395,True,u,137479.90000000596,1260.0999999940395,1669830721849,1260,HRV,HRV_0089,2022-11-30 17:54:30
83,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3576, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3471, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.13}]",137480.20000000298,1669830721850,seaweed,salmon,0.0,0.13,0.13,seaweed,899.4000000059605,901,901.7000000029802,True,u,138886.70000000298,1406.5,1669830723256,1406,HRV,HRV_0089,2022-11-30 17:54:30
84,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3532.300000011921, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3542.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.29}]",138886.80000001192,1669830723256,mango,ice cream sundae 002,1.36,2.29,0.9299999999999999,ice cream sundae 002,665.1999999880791,667,666.6999999880791,True,i,140058.5,1171.699999988079,1669830724428,1172,HRV,HRV_0089,2022-11-30 17:54:30
85,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3576.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3458, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.3000000000000003}]",140058.70000000298,1669830724428,seaweed,pear,0.0,2.3000000000000003,2.3000000000000003,pear,756.6000000089407,759,759.0,True,i,141322.80000001192,1264.1000000089407,1669830725692,1264,HRV,HRV_0089,2022-11-30 17:54:30
86,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3524.1000000089407, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.3}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3506, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.19}]",141323.10000000894,1669830725692,tacos,chicken nuggets2,1.3,2.19,0.8899999999999999,chicken nuggets2,909.2000000029802,913,912.8999999910593,True,i,142741.0,1417.8999999910593,1669830727110,1418,HRV,HRV_0089,2022-11-30 17:54:30
87,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3475.2000000029802, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 1.63}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3524, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.3}]",142741.30000001192,1669830727111,orange slices,tacos,1.63,1.3,-0.32999999999999985,orange slices,855.0999999940395,856,856.2999999970198,True,u,144100.5,1359.199999988079,1669830728470,1359,HRV,HRV_0089,2022-11-30 17:54:30
88,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3466.9000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3534.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 4.13}]",144100.80000001192,1669830728470,raisin bran w milk,blueberries,2.81,4.13,1.3199999999999998,blueberries,746.6999999880791,749,748.6999999880791,True,i,145350.30000001192,1249.5,1669830729719,1249,HRV,HRV_0089,2022-11-30 17:54:30
89,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3458.9000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3554.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 1.97}]",145350.5,1669830729720,pear,burger,2.3000000000000003,1.97,-0.3300000000000003,pear,1209.4000000059605,1212,1211.9000000059605,True,u,147067.5,1717.0,1669830731437,1717,HRV,HRV_0089,2022-11-30 17:54:30
90,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3499.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.56}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3566, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.22}]",153172.80000001192,1669830737542,sweetpotato,cantaloupe,2.56,0.22,-2.34,sweetpotato,1079.699999988079,1082,1081.8999999910593,True,u,154759.60000000894,1586.7999999970198,1669830739129,1587,HRV,HRV_0089,2022-11-30 17:54:30
91,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3580.2000000029802, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.06}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3487.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.12}]",154760.0,1669830739129,corn cob,bagel and cc,2.06,2.12,0.06000000000000005,corn cob,642.3000000119209,644,644.3000000119209,True,u,155907.80000001192,1147.800000011921,1669830740277,1148,HRV,HRV_0089,2022-11-30 17:54:30
92,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3584.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3458.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.3000000000000003}]",155908.0,1669830740277,luckycharms,pear,2.31,2.3000000000000003,-0.009999999999999787,pear,178.40000000596046,180,180.0,True,i,156593.0,685.0,1669830740962,685,HRV,HRV_0089,2022-11-30 17:54:30
93,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3510, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3580.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.06}]",156593.30000001192,1669830740962,steak,corn cob,5.0600000000000005,2.06,-3.0000000000000004,steak,889.3999999910593,892,891.3999999910593,True,u,157986.5,1393.199999988079,1669830742355,1393,HRV,HRV_0089,2022-11-30 17:54:30
94,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3499.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.56}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3452.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.04}]",157986.80000001192,1669830742356,sweetpotato,hashbrowns,2.56,2.04,-0.52,sweetpotato,734.2999999970198,735,735.5,True,u,159227.10000000894,1240.2999999970198,1669830743596,1240,HRV,HRV_0089,2022-11-30 17:54:30
95,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3583.6000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3524, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.3}]",159227.5,1669830743596,shreddedwheatwithmilk,tacos,1.91,1.3,-0.6099999999999999,shreddedwheatwithmilk,848.1000000089407,850,850.1000000089407,True,u,160582.60000000894,1355.1000000089407,1669830744952,1356,HRV,HRV_0089,2022-11-30 17:54:30
96,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3585.1000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 3.13}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3581.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.54}]",160582.90000000596,1669830744952,eggs,salad w chicken,3.13,3.54,0.41000000000000014,salad w chicken,756.5999999940395,758,758.5,True,i,161846.40000000596,1263.5,1669830746215,1263,HRV,HRV_0089,2022-11-30 17:54:30
97,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3554.6000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.44}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3470.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.13}]",161846.70000000298,1669830746216,hotdog w must,salmon,0.44,0.13,-0.31,hotdog w must,665.7999999970198,667,667.7999999970198,True,u,163018.10000000894,1171.4000000059605,1669830747387,1171,HRV,HRV_0089,2022-11-30 17:54:30
98,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3509.2000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3583.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.91}]",163018.40000000596,1669830747387,cocktailshrimp,shreddedwheatwithmilk,1.88,1.91,0.030000000000000027,shreddedwheatwithmilk,947.9000000059605,952,951.5,True,i,164474.90000000596,1456.5,1669830748844,1457,HRV,HRV_0089,2022-11-30 17:54:30
99,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3583, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0.97}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3565.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.23}]",164475.10000000894,1669830748844,raspberries,cherries,0.97,3.23,2.26,cherries,819.2999999970198,822,821.7999999970198,True,i,165801.90000000596,1326.7999999970198,1669830750171,1327,HRV,HRV_0089,2022-11-30 17:54:30
100,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3461.4000000059605, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3543.300000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.36}]",165802.20000000298,1669830750171,veggieswithdip,froot loops w milk,4.01,2.36,-1.65,veggieswithdip,775.2999999970198,777,777.5,True,u,167084.5,1282.2999999970198,1669830751453,1282,HRV,HRV_0089,2022-11-30 17:54:30
101,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3506.7000000029802, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3566, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.22}]",167084.90000000596,1669830751454,grilled chicken strips,cantaloupe,0.8,0.22,-0.5800000000000001,grilled chicken strips,1284.7000000029802,1286,1286.2000000029802,True,u,168871.70000000298,1786.7999999970198,1669830753240,1786,HRV,HRV_0089,2022-11-30 17:54:30
102,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3502.1000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.68}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3580.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.22}]",168871.90000000596,1669830753241,mashed potato,burrito,2.68,0.22,-2.46,mashed potato,1117.5,1119,1119.5,True,u,170492.40000000596,1620.5,1669830754861,1620,HRV,HRV_0089,2022-11-30 17:54:30
103,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3506.1000000089407, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.8}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3554.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.44}]",170492.80000001192,1669830754861,grilled chicken strips,hotdog w must,0.8,0.44,-0.36000000000000004,grilled chicken strips,1214.699999988079,1217,1217.0,True,u,172214.80000001192,1722.0,1669830756583,1722,HRV,HRV_0089,2022-11-30 17:54:30
104,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3506, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 2.19}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3585.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.13}]",172215.20000000298,1669830756584,chicken nuggets2,eggs,2.19,3.13,0.94,chicken nuggets2,657.2999999970198,659,659.6000000089407,True,u,173379.90000000596,1164.7000000029802,1669830757748,1164,HRV,HRV_0089,2022-11-30 17:54:30
105,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3573.6000000089407, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3580.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.22}]",173380.20000000298,1669830757749,cantaloupe,burrito,0.22,0.22,0.0,cantaloupe,848.1000000089407,851,851.5,True,u,174736.5,1356.2999999970198,1669830759105,1356,HRV,HRV_0089,2022-11-30 17:54:30
106,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3466.9000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 2.81}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3503.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.11}]",174736.70000000298,1669830759105,raisin bran w milk,turkeysandwich,2.81,3.11,0.2999999999999998,turkeysandwich,924.7999999970198,927,926.9000000059605,True,i,176164.20000000298,1427.5,1669830760533,1428,HRV,HRV_0089,2022-11-30 17:54:30
107,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3470.300000011921, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3497.800000011921, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.98}]",176164.60000000894,1669830760533,salmon,eggsalad,0.13,0.98,0.85,eggsalad,961.7999999970198,964,964.2999999970198,True,i,177633.60000000894,1469.0,1669830762002,1469,HRV,HRV_0089,2022-11-30 17:54:30
