trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4550.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 1.78}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4831.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.0500000000000003}]",188739.40000000596,1669829634579,olives,veggieswithdip,1.78,3.0500000000000003,1.2700000000000002,veggieswithdip,1898.199999988079,1899,1898.9000000059605,True,i,191152.5,2413.0999999940395,1669829636993,2414,HRV,HRV_0034,2022-11-30 17:37:43
82,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3466.800000011921, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3597.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.13}]",191152.69999998808,1669829636993,lox,cherry tomato,5.59,4.13,-1.46,lox,2080.5,2081,2081.300000011921,True,u,193745.59999999404,2592.9000000059605,1669829639586,2593,HRV,HRV_0034,2022-11-30 17:37:43
83,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4709.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 6.75}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4764.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.17}]",193746.09999999404,1669829639586,cocktailshrimp,avocado,6.75,8.17,1.42,avocado,1387.0999999940395,1388,1387.800000011921,True,i,195646.40000000596,1900.300000011921,1669829641486,1900,HRV,HRV_0034,2022-11-30 17:37:43
84,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4829.300000011921, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3666.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.28}]",195646.5,1669829641487,Tribe humus pita,raisin bran w milk,1.53,2.28,0.7499999999999998,Tribe humus pita,1846.699999988079,1846,1847.4000000059605,True,u,198001.19999998808,2354.699999988079,1669829643841,2354,HRV,HRV_0034,2022-11-30 17:37:43
85,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3367.0999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 7.96}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4611.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.53}]",198001.59999999404,1669829643841,cantaloupe,eggs,7.96,4.53,-3.4299999999999997,cantaloupe,1363.5999999940395,1364,1364.300000011921,True,u,199875.19999998808,1873.5999999940395,1669829645715,1874,HRV,HRV_0034,2022-11-30 17:37:43
86,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4660.0999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.28}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3415.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.44}]",199875.5,1669829645715,froot loops w milk,kiwi,2.28,6.44,4.16,kiwi,1297.199999988079,1297,1297.4000000059605,True,i,201689.30000001192,1813.800000011921,1669829647529,1814,HRV,HRV_0034,2022-11-30 17:37:43
87,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4670.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4765.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.58}]",201689.40000000596,1669829647529,blueberries,baked potato,8.09,4.58,-3.51,blueberries,1627.199999988079,1627,1627.2999999821186,True,u,203836.40000000596,2147.0,1669829649676,2147,HRV,HRV_0034,2022-11-30 17:37:43
88,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4831, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 3.0500000000000003}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4159.300000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 3.79}]",203836.5,1669829649676,veggieswithdip,rigatoni and sauce,3.0500000000000003,3.79,0.7399999999999998,veggieswithdip,1944.699999988079,1946,1945.5999999940395,True,u,206295.0,2458.5,1669829652135,2459,HRV,HRV_0034,2022-11-30 17:37:43
89,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4764.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 4.58}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3598.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.13}]",206295.40000000596,1669829652135,baked potato,cherry tomato,4.58,4.13,-0.4500000000000002,cherry tomato,1733.699999988079,1735,1734.699999988079,True,i,208537.0,2241.5999999940395,1669829654376,2241,HRV,HRV_0034,2022-11-30 17:37:43
90,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4123.5999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.28}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3631.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.13}]",227169.40000000596,1669829673009,bagel and cc,cherry tomato,5.28,4.13,-1.1500000000000004,bagel and cc,1703.699999988079,1704,1704.2999999821186,True,u,229375.30000001192,2205.9000000059605,1669829675215,2206,HRV,HRV_0034,2022-11-30 17:37:43
91,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3856.699999988079, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 2.74}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4830.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 3.0500000000000003}]",229375.59999999404,1669829675215,mashed potato,veggieswithdip,2.74,3.0500000000000003,0.31000000000000005,veggieswithdip,1505.5999999940395,1506,1506.0999999940395,True,i,231395.90000000596,2020.300000011921,1669829677235,2020,HRV,HRV_0034,2022-11-30 17:37:43
92,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3617.5999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.13}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4521.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.42}]",231396.19999998808,1669829677236,cherry tomato,raspberries,4.13,7.42,3.29,raspberries,1332.6000000238419,1333,1332.9000000059605,True,i,233237.0,1840.800000011921,1669829679076,1840,HRV,HRV_0034,2022-11-30 17:37:43
93,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4762.4000000059605, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 6.82}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4207, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.18}]",233237.09999999404,1669829679077,orange slices,mango,6.82,7.18,0.35999999999999943,mango,1332.0999999940395,1332,1332.5999999940395,True,i,235082.0,1844.9000000059605,1669829680922,1845,HRV,HRV_0034,2022-11-30 17:37:43
94,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3516.699999988079, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 3.45}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4829.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.53}]",235082.40000000596,1669829680922,tacos,Tribe humus pita,3.45,1.53,-1.9200000000000002,tacos,1486.699999988079,1487,1487.2999999821186,True,u,237072.59999999404,1990.199999988079,1669829682912,1990,HRV,HRV_0034,2022-11-30 17:37:43
95,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4241, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3352.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 7.96}]",237072.90000000596,1669829682912,cherries,cantaloupe,7.36,7.96,0.5999999999999996,cantaloupe,1432.699999988079,1434,1433.2999999821186,True,i,239020.5,1947.5999999940395,1669829684860,1948,HRV,HRV_0034,2022-11-30 17:37:43
96,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4621.9000000059605, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3807.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 6.5}]",239020.69999998808,1669829684860,Grapes,burger,7.35,6.5,-0.8499999999999996,Grapes,1548.5,1549,1549.2000000178814,True,u,241073.0,2052.300000011921,1669829686913,2053,HRV,HRV_0034,2022-11-30 17:37:43
97,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4661.699999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.28}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4598.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.53}]",241073.30000001192,1669829686913,froot loops w milk,eggs,2.28,4.53,2.2500000000000004,eggs,1319.2999999821186,1319,1319.3999999761581,True,i,242906.19999998808,1832.8999999761581,1669829688746,1833,HRV,HRV_0034,2022-11-30 17:37:43
98,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4726.4000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3429.699999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 6.44}]",242906.80000001192,1669829688746,salmon,kiwi,6.47,6.44,-0.02999999999999936,salmon,1894.3999999761581,1895,1895.0,True,u,245317.69999998808,2410.899999976158,1669829691157,2411,HRV,HRV_0034,2022-11-30 17:37:43
99,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4362.0999999940395, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4082.800000011921, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 0.95}]",245318.19999998808,1669829691158,rigatoni,hotdog w must,0.87,0.95,0.07999999999999996,rigatoni,962.4000000059605,962,962.6000000238419,True,u,246785.59999999404,1467.4000000059605,1669829692625,1467,HRV,HRV_0034,2022-11-30 17:37:43
100,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3994.0999999940395, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 5.21}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4256.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.73}]",246785.80000001192,1669829692625,yogurt no spoon,steak,5.21,8.73,3.5200000000000005,steak,1139.0,1140,1139.3999999761581,True,i,248431.40000000596,1645.5999999940395,1669829694271,1646,HRV,HRV_0034,2022-11-30 17:37:43
101,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4346.5, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 8.45}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4242.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.73}]",248431.80000001192,1669829694271,corn cob,steak,8.45,8.73,0.28000000000000114,corn cob,1053.8999999761581,1055,1054.3999999761581,True,u,249995.09999999404,1563.2999999821186,1669829695835,1564,HRV,HRV_0034,2022-11-30 17:37:43
102,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3445.199999988079, 'positionName': 'LEFT', 'positionCoords': [818.8, 514.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4784.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 7.18}]",249995.30000001192,1669829695835,lox,grilled chicken strips,5.59,7.18,1.5899999999999999,lox,2097.899999976158,2098,2098.399999976158,True,u,252598.19999998808,2602.899999976158,1669829698438,2603,HRV,HRV_0034,2022-11-30 17:37:43
103,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4745.4000000059605, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3981.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.21}]",252598.59999999404,1669829698438,banana,yogurt no spoon,5.6000000000000005,5.21,-0.39000000000000057,yogurt no spoon,1798.5999999940395,1799,1799.300000011921,True,i,254905.90000000596,2307.300000011921,1669829700745,2307,HRV,HRV_0034,2022-11-30 17:37:43
104,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4764.0999999940395, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4589, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 4.64}]",254906.09999999404,1669829700746,avocado,chicken nuggets2,8.17,4.64,-3.5300000000000002,avocado,1387.0999999940395,1388,1388.0999999940395,True,u,256802.90000000596,1896.800000011921,1669829702642,1896,HRV,HRV_0034,2022-11-30 17:37:43
105,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4622.5999999940395, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 7.26}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4825.199999988079, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.96}]",256803.09999999404,1669829702643,sweetpotato,pear,7.26,5.96,-1.2999999999999998,sweetpotato,1466.0999999940395,1466,1466.7000000178814,True,u,258779.69999998808,1976.5999999940395,1669829704619,1976,HRV,HRV_0034,2022-11-30 17:37:43
106,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4292, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5.57}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4827.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 1.53}]",258779.90000000596,1669829704619,sushi w_condiments,Tribe humus pita,5.57,1.53,-4.04,sushi w_condiments,1762.0,1763,1762.4000000059605,True,u,261046.59999999404,2266.699999988079,1669829706886,2267,HRV,HRV_0034,2022-11-30 17:37:43
107,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3941.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 5.32}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4125, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 5.28}]",261046.90000000596,1669829706886,apple slices,bagel and cc,5.32,5.28,-0.040000000000000036,bagel and cc,1806.2999999821186,1807,1806.9000000059605,True,i,263369.5,2322.5999999940395,1669829709209,2323,HRV,HRV_0034,2022-11-30 17:37:43
