trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2583, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.92}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2649.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 8.57}]",167739.29999995232,1669831344413,mango,burger,6.92,8.57,1.6500000000000004,burger,818.3999999761581,819,819.2999999523163,True,i,169070.69999992847,1331.3999999761581,1669831345744,1331,HRV,HRV_0113,2022-11-30 18:05:31
82,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2550.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.72}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2407, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 4.89}]",169071.29999995232,1669831345745,raspberries,hashbrowns,4.72,4.89,0.16999999999999993,hashbrowns,1303.7999999523163,1305,1304.7000000476837,True,i,170886.59999990463,1815.2999999523163,1669831347560,1815,HRV,HRV_0113,2022-11-30 18:05:31
83,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2569.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2603.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.5}]",170887.29999995232,1669831347561,tacos,grilled chicken strips,6.8,6.5,-0.2999999999999998,tacos,1165.2999999523163,1166,1166.2999999523163,True,u,172564.69999992847,1677.3999999761581,1669831349238,1677,HRV,HRV_0113,2022-11-30 18:05:31
84,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2529.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.52}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2589.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 7.4}]",172565.29999995232,1669831349239,mashed potato,luckycharms,7.52,7.4,-0.11999999999999922,mashed potato,1271.7999999523163,1273,1272.6000000238419,True,u,174345.59999990463,1780.2999999523163,1669831351019,1780,HRV,HRV_0113,2022-11-30 18:05:31
85,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2569.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.8}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2658.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 5.5200000000000005}]",174346.09999990463,1669831351020,tacos,yogurt no spoon,6.8,5.5200000000000005,-1.2799999999999994,tacos,2073.8000000715256,2074,2074.5,True,u,176936.89999997616,2590.8000000715256,1669831353611,2591,HRV,HRV_0113,2022-11-30 18:05:31
86,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2587.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.94}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2535.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 7.12}]",176937.5,1669831353611,raisin bran w milk,chicken nuggets2,6.94,7.12,0.17999999999999972,chicken nuggets2,1258.7999999523163,1260,1259.7999999523163,True,i,178702.79999995232,1765.2999999523163,1669831355377,1766,HRV,HRV_0113,2022-11-30 18:05:31
87,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2653.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.07}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2513.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",178703.5,1669831355377,Grapes,rigatoni,5.07,0.15,-4.92,Grapes,1056.5999999046326,1058,1057.7999999523163,True,u,180266.79999995232,1563.2999999523163,1669831356941,1564,HRV,HRV_0113,2022-11-30 18:05:31
88,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2654.1999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.02}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2655.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.8}]",180267.39999997616,1669831356941,rigatoni and sauce,bagel and cc,2.02,1.8,-0.21999999999999997,rigatoni and sauce,983.6999999284744,985,984.6999999284744,True,u,181766.29999995232,1498.8999999761581,1669831358440,1499,HRV,HRV_0113,2022-11-30 18:05:31
89,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2644.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.1}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2461.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.95}]",181767.0,1669831358441,cherry tomato,baked potato,0.1,1.95,1.8499999999999999,baked potato,975.3999999761581,976,976.0,True,i,183261.19999992847,1494.1999999284744,1669831359935,1494,HRV,HRV_0113,2022-11-30 18:05:31
90,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2652, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.17}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2608.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.12}]",186882.69999992847,1669831363557,bagel plain,ice cream sundae 002,2.17,0.12,-2.05,bagel plain,1627.6000000238419,1628,1628.8000000715256,True,u,189019.79999995232,2137.100000023842,1669831365694,2137,HRV,HRV_0113,2022-11-30 18:05:31
91,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2566.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.2}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2688.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",189020.59999990463,1669831365694,sweetpotato,popsicles,0.2,0.15,-0.05000000000000002,sweetpotato,1365.4000000953674,1367,1366.4000000953674,True,u,190897.79999995232,1877.2000000476837,1669831367572,1878,HRV,HRV_0113,2022-11-30 18:05:31
92,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2603.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 8.65}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2587.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.94}]",190898.29999995232,1669831367572,turkeysandwich,raisin bran w milk,8.65,6.94,-1.71,turkeysandwich,1542.7000000476837,1544,1543.6000000238419,True,u,192945.79999995232,2047.5,1669831369620,2048,HRV,HRV_0113,2022-11-30 18:05:31
93,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2429.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.640000000000001}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2584, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 5.3500000000000005}]",192946.5,1669831369620,chickenfingers,avocado,7.640000000000001,5.3500000000000005,-2.29,chickenfingers,796.8999999761581,798,797.7999999523163,True,u,194246.29999995232,1299.7999999523163,1669831370920,1300,HRV,HRV_0113,2022-11-30 18:05:31
94,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2623, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.12}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2603, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.5}]",194246.89999997616,1669831370921,Tribe humus pita,grilled chicken strips,5.12,6.5,1.38,Tribe humus pita,1532.6999999284744,1533,1533.1999999284744,True,u,196296.19999992847,2049.2999999523163,1669831372970,2049,HRV,HRV_0113,2022-11-30 18:05:31
95,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2624.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 7.12}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2628.5, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 9.95}]",196296.69999992847,1669831372970,kiwi,steak,7.12,9.95,2.829999999999999,steak,756.1000000238419,758,757.3000000715256,True,i,197565.19999992847,1268.5,1669831374239,1269,HRV,HRV_0113,2022-11-30 18:05:31
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2464.399999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2657.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 6.4}]",197565.89999997616,1669831374240,burrito,edamame,5.6000000000000005,6.4,0.7999999999999998,burrito,1865.7999999523163,1866,1866.6999999284744,True,u,199937.79999995232,2371.899999976158,1669831376612,2372,HRV,HRV_0113,2022-11-30 18:05:31
97,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2626.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2651.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.17}]",199938.39999997616,1669831376612,eggsalad,bagel plain,2.29,2.17,-0.1200000000000001,eggsalad,1281.2999999523163,1282,1282.1000000238419,True,u,201734.69999992847,1796.2999999523163,1669831378408,1796,HRV,HRV_0113,2022-11-30 18:05:31
98,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2464.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2426.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 7.32}]",201735.19999992847,1669831378409,burrito,veggieswithdip,5.6000000000000005,7.32,1.7199999999999998,veggieswithdip,948.3999999761581,949,949.5,True,i,203190.69999992847,1455.5,1669831379864,1455,HRV,HRV_0113,2022-11-30 18:05:31
99,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2661.6999999284744, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.42}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2688.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 0.15}]",203191.0,1669831379865,cheerios,popsicles,3.42,0.15,-3.27,cheerios,705.8999999761581,707,706.8999999761581,True,u,204399.29999995232,1208.2999999523163,1669831381073,1208,HRV,HRV_0113,2022-11-30 18:05:31
100,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2607.0999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 4.97}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2631.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 4.97}]",204399.89999997616,1669831381074,strawberries,banana,4.97,4.97,0.0,strawberries,1082.6000000238419,1083,1083.6000000238419,True,u,206001.19999992847,1601.2999999523163,1669831382675,1601,HRV,HRV_0113,2022-11-30 18:05:31
101,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2443.899999976158, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.47}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 360, 'height': 359.1240875912409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2407.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 4.89}]",206001.79999995232,1669831382676,fried eggs,hashbrowns,3.47,4.89,1.4199999999999995,hashbrowns,1917.2999999523163,1918,1918.2000000476837,True,i,208427.5,2425.7000000476837,1669831385101,2425,HRV,HRV_0113,2022-11-30 18:05:31
102,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2661.5999999046326, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 3.42}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2624.899999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 2.29}]",208428.0,1669831385102,cheerios,eggsalad,3.42,2.29,-1.13,eggsalad,2826.5,2827,2827.1999999284744,True,i,211767.39999997616,3339.399999976158,1669831388441,3339,HRV,HRV_0113,2022-11-30 18:05:31
103,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2459.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 1.95}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 360, 'height': 359.1219512195122, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2548.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120.5], 'bid': 4.87}]",211768.0,1669831388442,baked potato,omelette,1.95,4.87,2.92,omelette,964.1999999284744,965,964.8999999761581,True,i,213239.5,1471.5,1669831389913,1471,HRV,HRV_0113,2022-11-30 18:05:31
104,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 360, 'height': 360.87804878048786, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2602.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 6.5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2448.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 1.95}]",213240.09999990463,1669831389914,grilled chicken strips,baked potato,6.5,1.95,-4.55,grilled chicken strips,1648.5,1649,1649.1000000238419,True,u,215399.5,2159.4000000953674,1669831392073,2159,HRV,HRV_0113,2022-11-30 18:05:31
105,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2687.7999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 0.15}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2497.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.42}]",215400.09999990463,1669831392074,popsicles,roastedpotatoes,0.15,2.42,2.27,roastedpotatoes,786.3000000715256,787,787.3000000715256,True,i,216706.29999995232,1306.2000000476837,1669831393380,1306,HRV,HRV_0113,2022-11-30 18:05:31
106,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2463, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 2.85}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 360, 'height': 360.88019559902204, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2500.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 3.3200000000000003}]",216706.89999997616,1669831393381,shreddedwheatwithmilk,apple slices,2.85,3.3200000000000003,0.4700000000000002,apple slices,1570.8999999761581,1571,1571.6000000238419,True,i,218787.09999990463,2080.1999999284744,1669831395461,2080,HRV,HRV_0113,2022-11-30 18:05:31
107,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2655.2999999523163, 'positionName': 'LEFT', 'positionCoords': [24, 120], 'bid': 1.8}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 360, 'height': 360, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2610.399999976158, 'positionName': 'RIGHT', 'positionCoords': [416, 120], 'bid': 2.8000000000000003}]",218787.59999990463,1669831395461,bagel and cc,froot loops w milk,1.8,2.8000000000000003,1.0000000000000002,froot loops w milk,993.1000000238419,994,994.0,True,i,220287.09999990463,1499.5,1669831396961,1500,HRV,HRV_0113,2022-11-30 18:05:31
