trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2646.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.03}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2986.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.1}]",144165.40000009537,1669829896374,hashbrowns,avocado,2.03,0.1,-1.9299999999999997,hashbrowns,1176.7999999523163,1177,1177.0,True,u,145854.90000009537,1689.5,1669829898063,1689,HRV,HRV_0086,2022-11-30 17:41:42
82,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3041.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3028.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.51}]",145855.20000004768,1669829898064,froot loops w milk,omelette,8.48,4.51,-3.9700000000000006,froot loops w milk,826.4000000953674,827,827.0,True,u,147186.79999995232,1331.5999999046326,1669829899395,1331,HRV,HRV_0086,2022-11-30 17:41:42
83,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2899.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2546.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",147187.10000014305,1669829899396,strawberries,olives,0.13,0.08,-0.05,strawberries,1211.7999999523163,1212,1212.0999999046326,True,u,148910.40000009537,1723.2999999523163,1669829901119,1723,HRV,HRV_0086,2022-11-30 17:41:42
84,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2537.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2488.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.2}]",148910.60000014305,1669829901119,luckycharms,rigatoni,7.1000000000000005,8.2,1.0999999999999988,rigatoni,1132.3999998569489,1133,1133.0,True,i,150557.40000009537,1646.7999999523163,1669829902766,1647,HRV,HRV_0086,2022-11-30 17:41:42
85,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2747.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2943.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.87}]",150557.5,1669829902766,salad w chicken,mashed potato,3.98,5.87,1.8900000000000001,salad w chicken,979.9000000953674,981,980.5,True,u,152056.5,1499.0,1669829904265,1499,HRV,HRV_0086,2022-11-30 17:41:42
86,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2911.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.2700000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2646.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",152056.70000004768,1669829904265,tacos,hashbrowns,4.2700000000000005,2.03,-2.2400000000000007,tacos,1574.4000000953674,1575,1574.7999999523163,True,u,154159.5,2102.7999999523163,1669829906368,2103,HRV,HRV_0086,2022-11-30 17:41:42
87,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2555.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3027.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.07}]",154159.60000014305,1669829906368,raisin bran w milk,raspberries,0.04,0.07,0.030000000000000006,raisin bran w milk,1054.5999999046326,1055,1055.0,True,u,155736.5,1576.8999998569489,1669829907945,1577,HRV,HRV_0086,2022-11-30 17:41:42
88,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3041.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2546.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",155737.0,1669829907946,orange slices,olives,0.0,0.08,0.08,orange slices,906.2999999523163,906,906.6000001430511,True,u,157156.60000014305,1419.6000001430511,1669829909365,1419,HRV,HRV_0086,2022-11-30 17:41:42
89,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2487.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3025.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.12}]",157157.0,1669829909366,seaweed,veggieswithdip,0.12,0.12,0.0,veggieswithdip,1324.6000001430511,1325,1325.0,True,i,159000.79999995232,1843.7999999523163,1669829911209,1843,HRV,HRV_0086,2022-11-30 17:41:42
90,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2781.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2868.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.98}]",186549.90000009537,1669829938759,rigatoni and sauce,chickenfingers,9.91,9.98,0.07000000000000028,rigatoni and sauce,1156.8999998569489,1157,1157.7000000476837,True,u,188219.90000009537,1670.0,1669829940428,1669,HRV,HRV_0086,2022-11-30 17:41:42
91,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2663.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2626.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.06}]",188220.10000014305,1669829940429,Grapes,turkeysandwich,2.5500000000000003,3.06,0.5099999999999998,turkeysandwich,1305.1999998092651,1305,1305.5999999046326,True,i,190041.79999995232,1821.6999998092651,1669829942250,1821,HRV,HRV_0086,2022-11-30 17:41:42
92,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2829.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3041.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.48}]",190042.10000014305,1669829942251,grilled chicken strips,froot loops w milk,8.41,8.48,0.07000000000000028,grilled chicken strips,1421.6999998092651,1422,1422.1999998092651,True,u,191980.60000014305,1938.5,1669829944189,1938,HRV,HRV_0086,2022-11-30 17:41:42
93,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2573.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.12}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2473.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.12}]",191980.90000009537,1669829944190,edamame,seaweed,0.12,0.12,0.0,edamame,1771.2999999523163,1771,1771.7999999523163,True,u,194263.20000004768,2282.2999999523163,1669829946472,2282,HRV,HRV_0086,2022-11-30 17:41:42
94,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2829.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2930.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.96}]",194263.40000009537,1669829946472,grilled chicken strips,roastedpotatoes,8.41,4.96,-3.45,roastedpotatoes,1421.7999999523163,1422,1422.2999999523163,True,i,196207.0,1943.5999999046326,1669829948416,1944,HRV,HRV_0086,2022-11-30 17:41:42
95,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2627.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2727.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.07}]",196207.20000004768,1669829948416,burger,baked potato,1.65,4.07,2.4200000000000004,baked potato,1323.0,1323,1323.4000000953674,True,i,198042.5,1835.2999999523163,1669829950251,1835,HRV,HRV_0086,2022-11-30 17:41:42
96,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2810, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.73}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2799.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4}]",198042.79999995232,1669829950251,turkey sandwich,eggsalad,3.73,4.0,0.27,turkey sandwich,1581.8000001907349,1583,1582.4000000953674,True,u,200129.60000014305,2086.800000190735,1669829952338,2087,HRV,HRV_0086,2022-11-30 17:41:42
97,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2780.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2943.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.87}]",200129.79999995232,1669829952338,rigatoni and sauce,mashed potato,9.91,5.87,-4.04,rigatoni and sauce,1115.3000001907349,1116,1115.8000001907349,True,u,201750.70000004768,1620.9000000953674,1669829953960,1622,HRV,HRV_0086,2022-11-30 17:41:42
98,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2737.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.98}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2645.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.03}]",201750.90000009537,1669829953960,salad w chicken,hashbrowns,3.98,2.03,-1.9500000000000002,salad w chicken,1727.7999999523163,1728,1728.3999998569489,True,u,203994.29999995232,2243.399999856949,1669829956203,2243,HRV,HRV_0086,2022-11-30 17:41:42
99,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2707.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2900.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",203994.5,1669829956203,cherry tomato,sushi w_condiments,0.05,0.03,-0.020000000000000004,cherry tomato,1657.4000000953674,1658,1658.0,True,u,206159.70000004768,2165.2000000476837,1669829958369,2166,HRV,HRV_0086,2022-11-30 17:41:42
100,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2943.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2878.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.26}]",206160.0,1669829958369,mashed potato,hotdog w must,5.87,6.26,0.3899999999999997,hotdog w must,1145.4000000953674,1146,1146.1000001430511,True,i,207815.29999995232,1655.2999999523163,1669829960024,1655,HRV,HRV_0086,2022-11-30 17:41:42
101,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2699.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.11}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2976.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0}]",207815.60000014305,1669829960024,fruitsalad,eggs,0.11,0.0,-0.11,fruitsalad,1143.1999998092651,1144,1143.5999999046326,True,u,209465.40000009537,1649.7999999523163,1669829961674,1650,HRV,HRV_0086,2022-11-30 17:41:42
102,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2976.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2714.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",209465.60000014305,1669829961674,eggs,cherry tomato,0.0,0.05,0.05,cherry tomato,1141.7999999523163,1157,1156.2999999523163,True,i,211143.29999995232,1677.6999998092651,1669829963352,1678,HRV,HRV_0086,2022-11-30 17:41:42
103,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3002.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2664.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.5500000000000003}]",211143.5,1669829963352,mango,Grapes,0.1,2.5500000000000003,2.45,Grapes,1517.5,1518,1518.0,True,i,213169.79999995232,2026.2999999523163,1669829965379,2027,HRV,HRV_0086,2022-11-30 17:41:42
104,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2976.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.07}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2791.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4}]",213170.10000014305,1669829965379,granola w milk,eggsalad,4.07,4.0,-0.07000000000000028,granola w milk,1103.5,1104,1103.8999998569489,True,u,214787.10000014305,1617.0,1669829966996,1617,HRV,HRV_0086,2022-11-30 17:41:42
105,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2920.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2698.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.05}]",214787.29999995232,1669829966996,roastedpotatoes,bagel plain,4.96,5.05,0.08999999999999986,roastedpotatoes,1334.8000001907349,1335,1335.2000000476837,True,u,216630.5,1843.2000000476837,1669829968839,1843,HRV,HRV_0086,2022-11-30 17:41:42
106,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2524.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2829.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.41}]",216630.90000009537,1669829968840,luckycharms,grilled chicken strips,7.1000000000000005,8.41,1.3099999999999996,luckycharms,1320.5999999046326,1321,1321.2000000476837,True,u,218471.60000014305,1840.7000000476837,1669829970680,1840,HRV,HRV_0086,2022-11-30 17:41:42
107,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2909.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2942.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.9}]",218471.79999995232,1669829970681,yogurt no spoon,cheerios,4.94,4.9,-0.040000000000000036,cheerios,1433.5,1434,1433.9000000953674,True,i,220422.60000014305,1950.8000001907349,1669829972631,1950,HRV,HRV_0086,2022-11-30 17:41:42
