success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,528379,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,949.0999999046326,57.0,60.0,40.0,False,,285.6106925774619,[],"[960, 540]",ColorTask,98.0,54.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,171,530378,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.3000001907349,43.0,60.0,40.0,False,,209.79333133999265,[],"[960, 540]",ColorTask,99.0,55.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,172,532411,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,726.0999999046326,44.0,60.0,40.0,False,,227.87397290526067,[],"[960, 540]",ColorTask,100.0,56.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,173,534678,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,975.4000000953674,59.0,60.0,40.0,False,,230.26291173515318,[],"[960, 540]",ColorTask,101.0,57.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,174,537061,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1042.6999998092651,63.0,60.0,40.0,False,,281.221997378584,[],"[960, 540]",ColorTask,102.0,58.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,175,539611,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1172.1999998092651,71.0,60.0,40.0,False,,284.97677132884536,[],"[960, 540]",ColorTask,103.0,59.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,176,541893,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,947.1000001430511,57.0,60.0,40.0,False,,275.10742620063706,[],"[960, 540]",ColorTask,104.0,60.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,177,544143,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,811.400000333786,49.0,60.0,40.0,False,,370.88275548984086,[],"[960, 540]",ColorTask,105.0,61.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,178,546509,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,993.0,60.0,60.0,40.0,False,,296.4815895059289,[],"[960, 540]",ColorTask,106.0,62.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,179,548675,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,711.7999999523163,43.0,60.0,40.0,False,,377.62175562586594,[],"[960, 540]",ColorTask,107.0,63.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,180,551428,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1271.7999999523163,77.0,60.0,40.0,False,,398.3323878762269,[],"[960, 540]",ColorTask,108.0,64.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,181,553958,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1233.1000001430511,74.0,60.0,40.0,False,,216.2686884925394,[],"[960, 540]",ColorTask,109.0,65.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,182,556425,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1054.8999998569489,64.0,60.0,40.0,False,,318.31626944641494,[],"[960, 540]",ColorTask,110.0,66.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,183,559174,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1433.5,86.0,60.0,40.0,False,,234.98442398311778,[],"[960, 540]",ColorTask,111.0,67.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,184,561490,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1007.2000000476837,61.0,60.0,40.0,False,,231.30945052543072,[],"[960, 540]",ColorTask,112.0,68.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,185,563591,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.0999999046326,43.0,60.0,40.0,False,,319.44225931869994,[],"[960, 540]",ColorTask,113.0,69.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,186,565790,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,846.7999999523163,51.0,60.0,40.0,False,,285.2080550655088,[],"[960, 540]",ColorTask,112.0,70.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,187,568272,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1094.0999999046326,66.0,60.0,40.0,False,,306.1574240591332,[],"[960, 540]",ColorTask,111.0,71.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,188,570573,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,906.2999999523163,55.0,60.0,40.0,False,,300.4015647873918,[],"[960, 540]",ColorTask,112.0,72.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,189,572673,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,723.2000000476837,44.0,60.0,40.0,False,,293.17231889519365,[],"[960, 540]",ColorTask,113.0,73.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,190,574972,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,962.4000000953674,58.0,60.0,40.0,False,,268.9288225324011,[],"[960, 540]",ColorTask,114.0,74.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,191,577971,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1705.6999998092651,103.0,60.0,40.0,False,,201.50752585521718,[],"[960, 540]",ColorTask,113.0,75.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,192,580470,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1162.2999999523163,70.0,60.0,40.0,False,,262.4261358345369,[],"[960, 540]",ColorTask,112.0,76.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,193,582803,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,997.1999998092651,60.0,60.0,40.0,False,,277.84743831876693,[],"[960, 540]",ColorTask,111.0,77.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,194,584903,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,821.2000002861023,50.0,60.0,40.0,False,,205.36887984612196,[],"[960, 540]",ColorTask,112.0,78.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,195,587119,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,932.2999999523163,56.0,60.0,40.0,False,,231.7789318469374,[],"[960, 540]",ColorTask,113.0,79.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,196,589452,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1026.4000000953674,62.0,60.0,40.0,False,,235.54614284758583,[],"[960, 540]",ColorTask,114.0,80.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,197,591718,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,839.3999998569489,51.0,60.0,40.0,False,,344.81824019212195,[],"[960, 540]",ColorTask,113.0,81.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,198,594268,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1139.0999999046326,69.0,60.0,40.0,False,,326.09695177772403,[],"[960, 540]",ColorTask,114.0,82.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,199,596734,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1190.2000000476837,72.0,60.0,40.0,False,,209.39794596282727,[],"[960, 540]",ColorTask,115.0,83.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,200,599118,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,945.5,57.0,60.0,40.0,False,,366.55044408819685,[],"[960, 540]",ColorTask,116.0,84.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,201,601983,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1459.3999998569489,88.0,60.0,40.0,False,,332.86725881622823,[],"[960, 540]",ColorTask,115.0,85.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,202,604150,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,838.3999998569489,51.0,60.0,40.0,False,,265.2972975909993,[],"[960, 540]",ColorTask,114.0,86.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,203,606465,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,889.3000001907349,54.0,60.0,40.0,False,,348.71002910835614,[],"[960, 540]",ColorTask,113.0,87.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,204,608932,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1176.7000002861023,71.0,60.0,40.0,False,,215.4637679324323,[],"[960, 540]",ColorTask,112.0,88.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,205,611765,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1410.7999997138977,85.0,60.0,40.0,False,,347.6315198811966,[],"[960, 540]",ColorTask,113.0,89.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,206,613765,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,645.1999998092651,39.0,60.0,40.0,False,,296.6550050640187,[],"[960, 540]",ColorTask,114.0,90.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,207,616183,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1147.7000000476837,69.0,60.0,40.0,False,,211.99300879123274,[],"[960, 540]",ColorTask,113.0,91.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,208,618965,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1422.0,86.0,60.0,40.0,False,,276.499353187068,[],"[960, 540]",ColorTask,114.0,92.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,209,621364,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,944.4000000953674,57.0,60.0,40.0,False,,394.56583729475085,[],"[960, 540]",ColorTask,115.0,93.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,210,624148,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1327.5000002384186,81.0,60.0,40.0,False,,359.4042379246224,[],"[960, 540]",ColorTask,116.0,94.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,211,626245,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,671.2000000476837,41.0,60.0,40.0,False,,338.41824093048257,[],"[960, 540]",ColorTask,117.0,95.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,212,628445,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,894.3000001907349,54.0,60.0,40.0,False,,220.62960110375406,[],"[960, 540]",ColorTask,118.0,96.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,213,631478,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1655.7999999523163,100.0,60.0,40.0,False,,308.730365377977,[],"[960, 540]",ColorTask,119.0,97.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,214,634377,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1589.0999999046326,96.0,60.0,40.0,False,,218.0408730546983,[],"[960, 540]",ColorTask,118.0,98.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,215,636460,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,772.2999999523163,47.0,60.0,40.0,False,,238.26048764750124,[],"[960, 540]",ColorTask,119.0,99.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,216,639477,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1560.1999998092651,94.0,60.0,40.0,False,,371.65075277217767,[],"[960, 540]",ColorTask,120.0,100.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,217,642326,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1392.7999999523163,84.0,60.0,40.0,False,,379.41925914036136,[],"[960, 540]",ColorTask,119.0,101.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,218,644893,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1223.7000000476837,74.0,60.0,40.0,False,,266.5090298824474,[],"[960, 540]",ColorTask,118.0,102.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,219,647409,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1087.9000000953674,66.0,60.0,40.0,False,,357.5533396600485,[],"[960, 540]",ColorTask,119.0,103.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,220,649475,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,598.3000001907349,36.0,60.0,40.0,False,,383.3325170418096,[],"[960, 540]",ColorTask,120.0,104.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,221,651475,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,672.2000000476837,41.0,60.0,40.0,False,,261.5930199796024,[],"[960, 540]",ColorTask,121.0,105.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,222,653591,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,789.3000001907349,48.0,60.0,40.0,False,,236.19193693283393,[],"[960, 540]",ColorTask,122.0,106.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,223,656456,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1548.2999999523163,94.0,60.0,40.0,False,,221.6601409721699,[],"[960, 540]",ColorTask,123.0,107.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-rdm,224,658839,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1046.2000000476837,63.0,60.0,40.0,False,,268.0279991077184,[],"[960, 540]",ColorTask,122.0,108.0,,,HRV,HRV_0086,2022-11-30 18:09:02
,wl-html-button-response,225,662033,0.0-9.0-0.0,,,,,,,,,,3184.7999999523163,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0086,2022-11-30 18:09:02
