trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2606.1000000089407, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2341.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 7.390000000000001}]",95469.5,1669830315665,raspberries,cherries,8.2,7.390000000000001,-0.8099999999999987,raspberries,1839.7999999970198,1840,1840.2000000029802,True,u,97813.5,2344.0,1669830318009,2344,HRV,HRV_0051,2022-11-30 17:48:10
55,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2391.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.15}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2535.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.14}]",97813.60000000894,1669830318009,bagel plain,froot loops w milk,0.15,0.14,-0.009999999999999981,bagel plain,1168.5999999940395,1169,1169.0,True,u,99485.5,1671.8999999910593,1669830319681,1672,HRV,HRV_0051,2022-11-30 17:48:10
56,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2606.6000000089407, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 6.75}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2579.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.8500000000000005}]",99485.70000000298,1669830319681,apple slices,blackbeanswithrice,6.75,5.8500000000000005,-0.8999999999999995,apple slices,1223.5,1224,1223.9000000059605,True,u,101213.5,1727.7999999970198,1669830321409,1728,HRV,HRV_0051,2022-11-30 17:48:10
57,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2572.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 6.76}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2618.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.89}]",101213.70000000298,1669830321409,sushi w_condiments,cocktailshrimp,6.76,3.89,-2.8699999999999997,sushi w_condiments,1095.5999999940395,1096,1095.9000000059605,True,u,102813.70000000298,1600.0,1669830323009,1600,HRV,HRV_0051,2022-11-30 17:48:10
58,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2491.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 2.64}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2333.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.75}]",102813.79999999702,1669830323009,pear,yogurt no spoon,2.64,2.75,0.10999999999999988,yogurt no spoon,1295.5,1300,1295.9000000059605,True,i,104613.70000000298,1799.9000000059605,1669830324813,1804,HRV,HRV_0051,2022-11-30 17:48:10
59,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2425, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2489.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.34}]",104613.90000000596,1669830324814,salad w chicken,corn cob,4.5600000000000005,8.34,3.7799999999999994,corn cob,863.2999999970198,863,863.5999999940395,True,i,105981.70000000298,1367.7999999970198,1669830326181,1367,HRV,HRV_0051,2022-11-30 17:48:10
60,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2392, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2546.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.87}]",105981.90000000596,1669830326182,tacos,mashed potato,2.0,1.87,-0.1299999999999999,tacos,1543.2999999970198,1543,1543.7999999970198,True,u,108029.90000000596,2048.0,1669830328230,2048,HRV,HRV_0051,2022-11-30 17:48:10
61,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2620.6000000089407, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 2.78}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2623, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.01}]",108030.0,1669830328230,roastedpotatoes,fruitsalad,2.78,5.01,2.23,roastedpotatoes,1487.9000000059605,1488,1488.2000000029802,True,u,110020.90000000596,1990.9000000059605,1669830330221,1991,HRV,HRV_0051,2022-11-30 17:48:10
62,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2568.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.78}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2390.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.15}]",110021.0,1669830330221,cherry tomato,bagel plain,2.78,0.15,-2.63,bagel plain,1504.1000000089407,1504,1504.5,True,i,112029.0,2008.0,1669830332229,2008,HRV,HRV_0051,2022-11-30 17:48:10
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2584.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 3.26}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2362, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.7}]",112029.20000000298,1669830332229,olives,baked potato,3.26,3.7,0.4400000000000004,baked potato,1071.7999999970198,1072,1072.0999999940395,True,i,113605.0,1575.7999999970198,1669830333805,1576,HRV,HRV_0051,2022-11-30 17:48:10
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2620.2000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 2.78}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2568.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.78}]",113605.79999999702,1669830333805,roastedpotatoes,cherry tomato,2.78,2.78,0.0,roastedpotatoes,1167.1000000089407,1168,1167.5,True,u,115277.0,1671.2000000029802,1669830335477,1672,HRV,HRV_0051,2022-11-30 17:48:10
65,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2530.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 0.2}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2588.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.4}]",115277.20000000298,1669830335477,luckycharms,hashbrowns,0.2,1.4,1.2,hashbrowns,1239.5999999940395,1240,1240.0,True,i,117021.10000000894,1743.9000000059605,1669830337221,1744,HRV,HRV_0051,2022-11-30 17:48:10
66,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2307.2999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2620, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.78}]",117021.29999999702,1669830337221,mango,roastedpotatoes,2.21,2.78,0.5699999999999998,roastedpotatoes,1271.5,1272,1271.800000011921,True,i,118797.20000000298,1775.9000000059605,1669830338997,1776,HRV,HRV_0051,2022-11-30 17:48:10
67,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2343.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2548.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.53}]",118797.40000000596,1669830338997,cherries,shreddedwheatwithmilk,7.390000000000001,2.53,-4.860000000000001,cherries,912,913,912.3999999910593,True,u,120213.29999999702,1415.8999999910593,1669830340413,1416,HRV,HRV_0051,2022-11-30 17:48:10
68,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2603.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2584.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 3.26}]",120213.5,1669830340413,mac & cheese,olives,0.5700000000000001,3.26,2.6899999999999995,olives,751.2000000029802,752,751.6000000089407,True,i,121469.29999999702,1255.7999999970198,1669830341669,1256,HRV,HRV_0051,2022-11-30 17:48:10
69,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2351, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2489, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 8.34}]",121469.60000000894,1669830341669,cherries,corn cob,7.390000000000001,8.34,0.9499999999999993,corn cob,1183.0999999940395,1184,1183.5,True,i,123157.40000000596,1687.7999999970198,1669830343357,1688,HRV,HRV_0051,2022-11-30 17:48:10
70,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2536.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 0.14}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2620.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.78}]",123157.60000000894,1669830343357,froot loops w milk,roastedpotatoes,0.14,2.78,2.6399999999999997,roastedpotatoes,887.0999999940395,888,887.5,True,i,124549.40000000596,1391.7999999970198,1669830344749,1392,HRV,HRV_0051,2022-11-30 17:48:10
71,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2468.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2427.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.3500000000000005}]",124549.70000000298,1669830344749,salmon,chickenfingers,5.8500000000000005,5.3500000000000005,-0.5,chickenfingers,1510.7000000029802,1511,1510.9000000059605,True,i,126565.5,2015.7999999970198,1669830346765,2016,HRV,HRV_0051,2022-11-30 17:48:10
72,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2546.7000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2589.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.4}]",126565.70000000298,1669830346765,mashed potato,hashbrowns,1.87,1.4,-0.4700000000000002,mashed potato,1350.9000000059605,1352,1351.2999999970198,True,u,128421.60000000894,1855.9000000059605,1669830348621,1856,HRV,HRV_0051,2022-11-30 17:48:10
73,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2571.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.1}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2583.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.8500000000000005}]",128421.79999999702,1669830348622,seaweed,blackbeanswithrice,2.1,5.8500000000000005,3.7500000000000004,seaweed,1246.7000000029802,1247,1247.0,True,u,130173.60000000894,1751.800000011921,1669830350373,1751,HRV,HRV_0051,2022-11-30 17:48:10
74,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2567.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 1.18}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2541, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 0.14}]",130173.79999999702,1669830350374,bagel and cc,froot loops w milk,1.18,0.14,-1.04,bagel and cc,1079.6000000089407,1080,1080.0,True,u,131757.70000000298,1583.9000000059605,1669830351957,1583,HRV,HRV_0051,2022-11-30 17:48:10
75,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2605.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2373.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.56}]",131757.90000000596,1669830351958,raspberries,avocado,8.2,2.56,-5.639999999999999,raspberries,758.5999999940395,759,759.0,True,u,133021.79999999702,1263.8999999910593,1669830353222,1264,HRV,HRV_0051,2022-11-30 17:48:10
76,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2413.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 307.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2362.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 4.28}]",133022.0,1669830353222,omelette,eggs,1.35,4.28,2.93,eggs,1214.4000000059605,1214,1214.7000000029802,True,i,134740.79999999702,1718.7999999970198,1669830354941,1719,HRV,HRV_0051,2022-11-30 17:48:10
77,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2372.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2547.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.53}]",134741.0,1669830354941,avocado,shreddedwheatwithmilk,2.56,2.53,-0.03000000000000025,avocado,751.5,752,751.7999999970198,True,u,135997.90000000596,1256.9000000059605,1669830356198,1257,HRV,HRV_0051,2022-11-30 17:48:10
78,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2400.7999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2435.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.3500000000000005}]",135998.10000000894,1669830356198,tacos,chickenfingers,2.0,5.3500000000000005,3.3500000000000005,tacos,2038.199999988079,2038,2038.5999999940395,True,u,138541.0,2542.8999999910593,1669830358741,2543,HRV,HRV_0051,2022-11-30 17:48:10
79,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2401.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 2}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2562.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.42}]",138541.20000000298,1669830358741,tacos,rigatoni,2.0,0.42,-1.58,tacos,759.2000000029802,759,759.5999999940395,True,u,139805.0,1263.7999999970198,1669830360005,1264,HRV,HRV_0051,2022-11-30 17:48:10
80,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2606.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2469.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.8500000000000005}]",139805.29999999702,1669830360005,raspberries,salmon,8.2,5.8500000000000005,-2.3499999999999988,raspberries,1023,1023,1023.4000000059605,True,u,141333.0,1527.7000000029802,1669830361533,1528,HRV,HRV_0051,2022-11-30 17:48:10
