trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2251, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2468.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 1.34}]",151800.69999992847,1669830115529,veggieswithdip,eggsalad,0.0,1.34,1.34,eggsalad,1051.8000000715256,1053,1052.3000000715256,True,i,153365.59999990463,1564.8999999761581,1669830117094,1565,HRV,HRV_0098,2022-11-30 17:44:55
82,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2159.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2341.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.01}]",153365.69999992847,1669830117095,sushi w_condiments,blackbeanswithrice,0.0,0.01,0.01,blackbeanswithrice,1382.6000000238419,1383,1383.0,True,i,155258.89999997616,1893.2000000476837,1669830118988,1893,HRV,HRV_0098,2022-11-30 17:44:55
83,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2469.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 1.05}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2147.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.1}]",155259.0,1669830118988,Tribe humus pita,shreddedwheatwithmilk,1.05,1.1,0.050000000000000044,shreddedwheatwithmilk,1799.0999999046326,1799,1799.3999999761581,True,i,157573.09999990463,2314.0999999046326,1669830121302,2314,HRV,HRV_0098,2022-11-30 17:44:55
84,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2455.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2473.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.41}]",157573.19999992847,1669830121302,mashed potato,tacos,4.97,4.41,-0.5599999999999996,tacos,965.3000000715256,966,965.7000000476837,True,i,159042.0,1468.8000000715256,1669830122771,1469,HRV,HRV_0098,2022-11-30 17:44:55
85,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2164.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.03}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2487.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 4.19}]",159042.5,1669830122772,mac & cheese,Grapes,9.03,4.19,-4.839999999999999,mac & cheese,953.5,953,953.7999999523163,True,u,160514.89999997616,1472.3999999761581,1669830124244,1472,HRV,HRV_0098,2022-11-30 17:44:55
86,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2139.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 5.55}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2277.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 6.96}]",160515.09999990463,1669830124244,cocktailshrimp,salad w chicken,5.55,6.96,1.4100000000000001,salad w chicken,1175.2000000476837,1176,1175.7000000476837,True,i,162203.19999992847,1688.1000000238419,1669830125932,1688,HRV,HRV_0098,2022-11-30 17:44:55
87,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2145.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.92}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2224, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 4.16}]",162203.39999997616,1669830125933,steak,turkeysandwich,8.92,4.16,-4.76,steak,920.6999999284744,921,921.1999999284744,True,u,163635.0,1431.6000000238419,1669830127364,1431,HRV,HRV_0098,2022-11-30 17:44:55
88,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2411, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2056, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.97}]",163635.19999992847,1669830127364,corn cob,yogurt no spoon,2.26,1.97,-0.2899999999999998,yogurt no spoon,1740.0,1741,1740.2000000476837,True,i,165885.89999997616,2250.7000000476837,1669830129615,2251,HRV,HRV_0098,2022-11-30 17:44:55
89,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2472.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 6.23}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1989.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.0200000000000005}]",165886.19999992847,1669830129615,rigatoni and sauce,pear,6.23,5.0200000000000005,-1.21,rigatoni and sauce,963.7000000476837,964,963.8999999761581,True,u,167363.69999992847,1477.5,1669830131093,1478,HRV,HRV_0098,2022-11-30 17:44:55
90,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2426.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2116.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 2.56}]",177727.69999992847,1669830141457,rigatoni,blueberries,3.81,2.56,-1.25,rigatoni,2828.5,2829,2828.8000000715256,True,u,181075.59999990463,3347.899999976158,1669830144805,3348,HRV,HRV_0098,2022-11-30 17:44:55
91,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2388.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2354.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.03}]",181075.89999997616,1669830144805,hashbrowns,fried eggs,0.0,1.03,1.03,fried eggs,1263.1000000238419,1264,1263.5,True,i,182850.89999997616,1775.0,1669830146580,1775,HRV,HRV_0098,2022-11-30 17:44:55
92,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2456, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2302.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 7.82}]",182851.09999990463,1669830146580,mashed potato,ice cream sundae 002,4.97,7.82,2.8500000000000005,ice cream sundae 002,1032.5,1033,1032.8000000715256,True,i,184405.29999995232,1554.2000000476837,1669830148134,1554,HRV,HRV_0098,2022-11-30 17:44:55
93,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2488, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 6.46}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2057.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.17}]",184405.39999997616,1669830148135,roastedpotatoes,apple slices,6.46,2.17,-4.29,roastedpotatoes,887.6999999284744,887,887.8999999761581,True,u,185808.59999990463,1403.1999999284744,1669830149538,1403,HRV,HRV_0098,2022-11-30 17:44:55
94,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2057.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2054.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 2.93}]",185808.69999992847,1669830149538,salmon,grilled chicken strips,3.09,2.93,-0.1599999999999997,salmon,1454.5,1455,1454.8000000715256,True,u,187777.89999997616,1969.2000000476837,1669830151507,1969,HRV,HRV_0098,2022-11-30 17:44:55
95,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2046.3999999761581, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.8}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2224.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 4.16}]",187778.19999992847,1669830151507,bagel and cc,turkeysandwich,3.8,4.16,0.3600000000000003,turkeysandwich,935.8000000715256,936,936.1000000238419,True,i,189220.39999997616,1442.2000000476837,1669830152949,1442,HRV,HRV_0098,2022-11-30 17:44:55
96,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2387, 'positionName': 'LEFT', 'positionCoords': [510.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2454.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 0.06}]",189220.5,1669830152950,hashbrowns,lox,0.0,0.06,0.06,hashbrowns,1381.8999999761581,1382,1382.0999999046326,True,u,191117.19999992847,1896.6999999284744,1669830154846,1896,HRV,HRV_0098,2022-11-30 17:44:55
97,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2494.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.4}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2148.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.1}]",191117.29999995232,1669830154846,popsicles,shreddedwheatwithmilk,0.4,1.1,0.7000000000000001,popsicles,1388.2000000476837,1389,1388.5,True,u,193021.39999997616,1904.1000000238419,1669830156750,1904,HRV,HRV_0098,2022-11-30 17:44:55
98,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2089.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2047.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 3.8}]",193021.59999990463,1669830156751,raspberries,bagel and cc,3.59,3.8,0.20999999999999996,bagel and cc,991.7000000476837,992,992.2000000476837,True,i,194531.89999997616,1510.3000000715256,1669830158261,1510,HRV,HRV_0098,2022-11-30 17:44:55
99,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2151.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 0}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2194.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0}]",194532.0,1669830158261,hotdog w must,kiwi,0.0,0.0,0.0,hotdog w must,1790.2999999523163,1791,1790.6999999284744,True,u,196838.69999992847,2306.6999999284744,1669830160568,2307,HRV,HRV_0098,2022-11-30 17:44:55
100,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2467.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2052.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 1.4}]",196838.89999997616,1669830160568,eggsalad,mango,1.34,1.4,0.05999999999999983,eggsalad,1910.2999999523163,1911,1910.6999999284744,True,u,199263.39999997616,2424.5,1669830162993,2425,HRV,HRV_0098,2022-11-30 17:44:55
101,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2077.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2489.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 4.15}]",199263.59999990463,1669830162993,raspberries,banana,3.59,4.15,0.5600000000000005,banana,1299.2000000476837,1299,1299.8000000715256,True,i,201073.79999995232,1810.2000000476837,1669830164803,1810,HRV,HRV_0098,2022-11-30 17:44:55
102,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2154.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2053.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 1.4}]",201073.89999997616,1669830164803,olives,mango,0.0,1.4,1.4,mango,934.0,934,934.2999999523163,True,i,202525.59999990463,1451.6999999284744,1669830166255,1452,HRV,HRV_0098,2022-11-30 17:44:55
103,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2316.1999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 3.13}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2046, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.15}]",202525.79999995232,1669830166255,froot loops w milk,luckycharms,3.13,3.15,0.020000000000000018,luckycharms,948.5,949,948.7999999523163,True,i,203980.29999995232,1454.5,1669830167709,1454,HRV,HRV_0098,2022-11-30 17:44:55
104,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2146.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.1}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2019.3999999761581, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.65}]",203980.5,1669830167710,shreddedwheatwithmilk,chickenfingers,1.1,5.65,4.550000000000001,chickenfingers,842.7999999523163,843,843.1999999284744,True,i,205340.69999992847,1360.1999999284744,1669830169070,1360,HRV,HRV_0098,2022-11-30 17:44:55
105,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2354.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2389.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 5.0200000000000005}]",205340.89999997616,1669830169070,fried eggs,cheerios,1.03,5.0200000000000005,3.99,cheerios,1149.8999999761581,1150,1150.1999999284744,True,i,207007.59999990463,1666.6999999284744,1669830170737,1667,HRV,HRV_0098,2022-11-30 17:44:55
106,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2411.1999999284744, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2315.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 2.26}]",207007.79999995232,1669830170737,corn cob,orange slices,2.26,2.26,0.0,orange slices,913.8999999761581,914,914.2999999523163,True,i,208430.59999990463,1422.7999999523163,1669830172160,1423,HRV,HRV_0098,2022-11-30 17:44:55
107,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2246.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 0}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2493.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.4}]",208430.69999992847,1669830172160,edamame,popsicles,0.0,0.4,0.4,popsicles,769.6000000238419,770,769.8000000715256,True,i,209709.39999997616,1278.7000000476837,1669830173439,1279,HRV,HRV_0098,2022-11-30 17:44:55
