success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,536550,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1545.3999999761581,93.0,60.0,40.0,False,,280.0100341600077,[],"[960, 600]",ColorTask,90.0,53.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,171,539235,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1359.2999999523163,82.0,60.0,40.0,False,,256.5608735592079,[],"[960, 600]",ColorTask,91.0,54.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,172,541421,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,805.5,49.0,60.0,40.0,False,,316.4061422520358,[],"[960, 600]",ColorTask,92.0,55.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,173,544123,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1363.7000000476837,82.0,60.0,40.0,False,,270.45437971741944,[],"[960, 600]",ColorTask,93.0,56.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,174,547325,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1826.1000000238419,110.0,60.0,40.0,False,,308.53967398867667,[],"[960, 600]",ColorTask,94.0,57.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,175,550511,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1747.2000000476837,105.0,60.0,40.0,False,,376.59397577151435,[],"[960, 600]",ColorTask,95.0,58.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,176,553297,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1321.8999999761581,80.0,60.0,40.0,False,,385.0515096964082,[],"[960, 600]",ColorTask,96.0,59.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,177,555632,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,984.7999999523163,60.0,60.0,40.0,False,,279.27302036414403,[],"[960, 600]",ColorTask,97.0,60.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,178,558952,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1857.8999999761581,112.0,60.0,40.0,False,,386.5440635332201,[],"[960, 600]",ColorTask,98.0,61.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,179,561520,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1119.2999999523163,68.0,60.0,40.0,False,,377.2329453234124,[],"[960, 600]",ColorTask,99.0,62.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,180,564773,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1796.6000000238419,108.0,60.0,40.0,False,,391.346561030546,[],"[960, 600]",ColorTask,98.0,63.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,181,567309,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1219.3000000715256,74.0,60.0,40.0,False,,239.19245231461545,[],"[960, 600]",ColorTask,99.0,64.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,182,570512,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1918.7999999523163,116.0,60.0,40.0,False,,213.40549607548954,[],"[960, 600]",ColorTask,100.0,65.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,183,572964,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1129.0,68.0,60.0,40.0,False,,266.7669600586502,[],"[960, 600]",ColorTask,101.0,66.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,184,576000,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1631.5999999046326,98.0,60.0,40.0,False,,348.4717222812004,[],"[960, 600]",ColorTask,102.0,67.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,185,578235,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,917.0,55.0,60.0,40.0,False,,244.96264146777338,[],"[960, 600]",ColorTask,103.0,68.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,186,581571,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2026.6000000238419,122.0,60.0,40.0,False,,242.04678556622125,[],"[960, 600]",ColorTask,104.0,69.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,187,584690,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1652.3000000715256,100.0,60.0,40.0,False,,385.83096501184264,[],"[960, 600]",ColorTask,105.0,70.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,188,586942,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,899.2999999523163,54.0,60.0,40.0,False,,287.58411705669863,[],"[960, 600]",ColorTask,106.0,71.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,189,589928,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1596.0,96.0,60.0,40.0,False,,321.61224557645664,[],"[960, 600]",ColorTask,107.0,72.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,190,592513,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1237.2999999523163,75.0,60.0,40.0,False,,270.6983730068552,[],"[960, 600]",ColorTask,108.0,73.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,191,595232,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1339.5999999046326,81.0,60.0,40.0,False,,315.2313238407454,[],"[960, 600]",ColorTask,109.0,74.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,192,597518,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,974.5,59.0,60.0,40.0,False,,247.1961110330951,[],"[960, 600]",ColorTask,110.0,75.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,193,599970,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1134.6000000238419,68.0,60.0,40.0,False,,249.55871698021366,[],"[960, 600]",ColorTask,111.0,76.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,194,602822,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1433.7999999523163,86.0,60.0,40.0,False,,335.53255074517756,[],"[960, 600]",ColorTask,112.0,77.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,195,605224,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,971.1999999284744,59.0,60.0,40.0,False,,359.94246681235427,[],"[960, 600]",ColorTask,113.0,78.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,196,607860,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1333.1000000238419,80.0,60.0,40.0,False,,240.22118055095316,[],"[960, 600]",ColorTask,114.0,79.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,197,610862,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1734.3999999761581,104.0,60.0,40.0,False,,203.39772320498193,[],"[960, 600]",ColorTask,115.0,80.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,198,613464,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1196.1000000238419,72.0,60.0,40.0,False,,339.9071910264872,[],"[960, 600]",ColorTask,116.0,81.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,199,616600,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1752.5,106.0,60.0,40.0,False,,312.2187713083273,[],"[960, 600]",ColorTask,115.0,82.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,200,619086,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1139.3999999761581,69.0,60.0,40.0,False,,273.49682571985636,[],"[960, 600]",ColorTask,116.0,83.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,201,622088,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1575.7000000476837,95.0,60.0,40.0,False,,357.8049252159125,[],"[960, 600]",ColorTask,117.0,84.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,202,624707,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1301.5,79.0,60.0,40.0,False,,238.61726752424087,[],"[960, 600]",ColorTask,118.0,85.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,203,627342,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1335.9000000953674,81.0,60.0,40.0,False,,228.1125457855332,[],"[960, 600]",ColorTask,119.0,86.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,204,630512,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1879.6000000238419,113.0,60.0,40.0,False,,233.39906847177775,[],"[960, 600]",ColorTask,118.0,87.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,205,632880,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,993.6000000238419,60.0,60.0,40.0,False,,304.7582048917528,[],"[960, 600]",ColorTask,119.0,88.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,206,636066,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1770.6000000238419,107.0,60.0,40.0,False,,349.36960534906103,[],"[960, 600]",ColorTask,120.0,89.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,207,639319,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1821.6000000238419,110.0,60.0,40.0,False,,356.8260018307563,[],"[960, 600]",ColorTask,121.0,90.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,208,641421,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,818.9999998807907,50.0,60.0,40.0,False,,204.8905413730467,[],"[960, 600]",ColorTask,122.0,91.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,209,644073,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1242.3999999761581,75.0,60.0,40.0,False,,335.6832945529411,[],"[960, 600]",ColorTask,123.0,92.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,210,646575,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1229.5,74.0,60.0,40.0,False,,216.3492807487538,[],"[960, 600]",ColorTask,124.0,93.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,211,649027,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,991.8999999761581,60.0,60.0,40.0,False,,397.9213517138447,[],"[960, 600]",ColorTask,125.0,94.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,212,651663,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1246.7999999523163,75.0,60.0,40.0,False,,323.28624667211795,[],"[960, 600]",ColorTask,126.0,95.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,213,653998,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1026.0,62.0,60.0,40.0,False,,240.613037183352,[],"[960, 600]",ColorTask,127.0,96.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,214,656416,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1007.2000000476837,61.0,60.0,40.0,False,,339.54044167893767,[],"[960, 600]",ColorTask,126.0,97.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,215,658619,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,746.7000000476837,45.0,60.0,40.0,False,,385.0816454960863,[],"[960, 600]",ColorTask,127.0,98.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,216,661304,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1346.7999999523163,81.0,60.0,40.0,False,,276.82026135347706,[],"[960, 600]",ColorTask,128.0,99.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,217,663456,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.8999999761581,43.0,60.0,40.0,False,,366.0629506899655,[],"[960, 600]",ColorTask,129.0,100.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,218,665558,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,727.6999999284744,44.0,60.0,40.0,False,,301.2713789841732,[],"[960, 600]",ColorTask,130.0,101.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,219,667576,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,660.7000000476837,40.0,60.0,40.0,False,,292.0424995598413,[],"[960, 600]",ColorTask,131.0,102.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,220,669711,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,851.5999999046326,52.0,60.0,40.0,False,,210.3992408872473,[],"[960, 600]",ColorTask,132.0,103.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,221,672263,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1279.5,77.0,60.0,40.0,False,,210.06031299439192,[],"[960, 600]",ColorTask,133.0,104.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,222,675916,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2194.7000000476837,132.0,60.0,40.0,False,,395.0172384801237,[],"[960, 600]",ColorTask,132.0,105.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,223,678735,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1429.2999999523163,86.0,60.0,40.0,False,,324.84879605923317,[],"[960, 600]",ColorTask,133.0,106.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,224,680854,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,849.8000000715256,51.0,60.0,40.0,False,,215.29991538842836,[],"[960, 600]",ColorTask,134.0,107.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-rdm,225,682939,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,744.0,45.0,60.0,40.0,False,,276.58413750379316,[],"[960, 600]",ColorTask,135.0,108.0,,,HRV,HRV_0098,2022-11-30 18:12:28
,wl-html-button-response,226,687333,0.0-9.0-0.0,,,,,,,,,,4391.600000023842,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0098,2022-11-30 18:12:28
