trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2490.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.83}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2365.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",360565.10000014305,1669841259723,apple slices,mac & cheese,6.83,0.22,-6.61,apple slices,1396.8999998569489,1397,1397.0999999046326,True,u,362468.40000009537,1903.2999999523163,1669841261626,1903,HRV,HRV_0281,2022-11-30 20:49:33
109,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2374.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.56}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2533.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.76}]",362468.5,1669841261626,orange slices,banana,7.56,9.76,2.2,banana,1093.4000000953674,1094,1093.8000001907349,True,i,364075.30000019073,1606.8000001907349,1669841263233,1607,HRV,HRV_0281,2022-11-30 20:49:33
110,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2477.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2266.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",364075.5,1669841263233,fried eggs,fruitsalad,0.22,0.36,0.13999999999999999,fruitsalad,926.0,926,926.3000001907349,True,i,365517.90000009537,1442.4000000953674,1669841264675,1442,HRV,HRV_0281,2022-11-30 20:49:33
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2390.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.59}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2268.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.43}]",365518.10000014305,1669841264676,granola w milk,pear,6.59,9.43,2.84,pear,827.5999999046326,827,827.7999999523163,True,i,366851.40000009537,1333.2999999523163,1669841266009,1333,HRV,HRV_0281,2022-11-30 20:49:33
112,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2259.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.17}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2394.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.23}]",366851.60000014305,1669841266009,turkeysandwich,cantaloupe,0.17,0.23,0.06,cantaloupe,726.7000000476837,727,727.0,True,i,368083.80000019073,1232.2000000476837,1669841267241,1232,HRV,HRV_0281,2022-11-30 20:49:33
113,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2349.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.57}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2535.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.72}]",368084.0,1669841267241,baked potato,Grapes,8.57,6.72,-1.8500000000000005,Grapes,886.0,887,886.3000001907349,True,i,369488.5,1404.5,1669841268646,1405,HRV,HRV_0281,2022-11-30 20:49:33
114,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2264.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2268, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.33}]",369488.7000000477,1669841268646,hashbrowns,eggs,0.2,0.33,0.13,hashbrowns,1593.9000000953674,1594,1594.1000001430511,True,u,371597.0,2108.2999999523163,1669841270754,2108,HRV,HRV_0281,2022-11-30 20:49:33
115,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2254.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2478.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.92}]",371597.10000014305,1669841270755,bagel plain,burger,4.96,4.92,-0.040000000000000036,bagel plain,1054.0999999046326,1054,1054.5,True,u,373156.0,1558.8999998569489,1669841272314,1559,HRV,HRV_0281,2022-11-30 20:49:33
116,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2265.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2247.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.27}]",373156.2000000477,1669841272314,edamame,eggsalad,0.18,0.27,0.09000000000000002,edamame,1174.2999999523163,1174,1174.6000001430511,True,u,374847.40000009537,1691.2000000476837,1669841274005,1691,HRV,HRV_0281,2022-11-30 20:49:33
117,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2479.300000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2336.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.22}]",374847.5,1669841274005,burger,lox,4.92,0.22,-4.7,burger,955.0,955,955.4000000953674,True,u,376313.60000014305,1466.1000001430511,1669841275471,1466,HRV,HRV_0281,2022-11-30 20:49:33
118,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2533.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.76}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2423.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.38}]",376313.80000019073,1669841275471,banana,avocado,9.76,6.38,-3.38,banana,961.3999998569489,962,961.6999998092651,True,u,377777.30000019073,1463.5,1669841276935,1464,HRV,HRV_0281,2022-11-30 20:49:33
119,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2359.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2434.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.32}]",377777.40000009537,1669841276935,yogurt no spoon,salmon,5.04,0.32,-4.72,yogurt no spoon,794.0,794,794.2000000476837,True,u,379076.90000009537,1299.5,1669841278234,1299,HRV,HRV_0281,2022-11-30 20:49:33
120,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2517.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.95}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2402.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.02}]",379077.2000000477,1669841278235,blueberries,salad w chicken,4.95,0.02,-4.930000000000001,blueberries,1030.0,1030,1030.2000000476837,True,u,380614.10000014305,1536.9000000953674,1669841279772,1537,HRV,HRV_0281,2022-11-30 20:49:33
121,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2251.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2461, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.28}]",380614.2000000477,1669841279772,tacos,sushi w_condiments,0.14,0.28,0.14,tacos,1237.4000000953674,1237,1237.7000000476837,True,u,382371.10000014305,1756.9000000953674,1669841281529,1757,HRV,HRV_0281,2022-11-30 20:49:33
122,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2481.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2476, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.81}]",382371.30000019073,1669841281529,rigatoni and sauce,chicken nuggets2,9.77,9.81,0.040000000000000924,rigatoni and sauce,2120.7999999523163,2121,2121.199999809265,True,u,384998.10000014305,2626.7999999523163,1669841284156,2627,HRV,HRV_0281,2022-11-30 20:49:33
123,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2268, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2261.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",384998.2000000477,1669841284156,eggs,steak,0.33,5.07,4.74,steak,965.2999999523163,965,965.7000000476837,True,i,386487.10000014305,1488.9000000953674,1669841285645,1489,HRV,HRV_0281,2022-11-30 20:49:33
124,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2258.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.4}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2263.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",386487.30000019073,1669841285645,rigatoni,strawberries,9.4,5.0200000000000005,-4.38,rigatoni,900.8999998569489,887,901.1999998092651,True,u,387893.10000014305,1405.7999999523163,1669841287037,1392,HRV,HRV_0281,2022-11-30 20:49:33
125,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2539.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.8}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2347.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.57}]",387893.2000000477,1669841287037,popsicles,baked potato,9.8,8.57,-1.2300000000000004,popsicles,662.5,663,662.7999999523163,True,u,389059.2000000477,1166.0,1669841288203,1166,HRV,HRV_0281,2022-11-30 20:49:33
126,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2253.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2266.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.36}]",389059.30000019073,1669841288203,ice cream sundae 002,fruitsalad,5.01,0.36,-4.6499999999999995,fruitsalad,1017.0999999046326,1018,1017.3999998569489,True,i,390578.2000000477,1518.8999998569489,1669841289722,1519,HRV,HRV_0281,2022-11-30 20:49:33
127,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2396, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2492.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",390578.40000009537,1669841289722,salad w chicken,blackbeanswithrice,0.02,0.23,0.21000000000000002,salad w chicken,1529.7000000476837,1530,1530.0999999046326,True,u,392619.30000019073,2040.9000000953674,1669841291763,2041,HRV,HRV_0281,2022-11-30 20:49:33
128,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2504.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2492.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",392619.5,1669841291763,grilled chicken strips,blackbeanswithrice,8.19,0.23,-7.959999999999999,grilled chicken strips,784.7000000476837,785,784.9000000953674,True,u,393908.40000009537,1288.9000000953674,1669841293052,1289,HRV,HRV_0281,2022-11-30 20:49:33
129,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2266.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.36}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2434.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.32}]",393908.5,1669841293052,fruitsalad,salmon,0.36,0.32,-0.03999999999999998,fruitsalad,872.6000001430511,873,872.9000000953674,True,u,395291.7000000477,1383.2000000476837,1669841294436,1384,HRV,HRV_0281,2022-11-30 20:49:33
130,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2413.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2491.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.83}]",395291.90000009537,1669841294436,cherries,apple slices,5.07,6.83,1.7599999999999998,apple slices,1456.9000000953674,1457,1457.2000000476837,True,i,397264.30000019073,1972.4000000953674,1669841296408,1972,HRV,HRV_0281,2022-11-30 20:49:33
131,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2518.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2517.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.95}]",397264.5,1669841296408,bagel and cc,blueberries,4.87,4.95,0.08000000000000007,bagel and cc,1628.7000000476837,1629,1629.1000001430511,True,u,399404.80000019073,2140.300000190735,1669841298549,2141,HRV,HRV_0281,2022-11-30 20:49:33
132,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2367.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.22}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2478.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.22}]",399405.0,1669841298549,mac & cheese,fried eggs,0.22,0.22,0.0,mac & cheese,1088.4000000953674,1089,1088.7000000476837,True,u,401011.0,1606.0,1669841300155,1606,HRV,HRV_0281,2022-11-30 20:49:33
133,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2434.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.32}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2535.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.77}]",401011.2000000477,1669841300155,salmon,luckycharms,0.32,9.77,9.45,luckycharms,729.7999999523163,730,730.1000001430511,True,i,402253.7000000477,1242.5,1669841301398,1243,HRV,HRV_0281,2022-11-30 20:49:33
134,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2492.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.23}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2251.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.14}]",402253.90000009537,1669841301398,blackbeanswithrice,tacos,0.23,0.14,-0.09,tacos,1119.7999999523163,1120,1120.0999999046326,True,i,403891.10000014305,1637.2000000476837,1669841303035,1637,HRV,HRV_0281,2022-11-30 20:49:33
