trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1814, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 1846, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.16}]",189388,1669830116014,bagel plain,strawberries,5.13,5.16,0.03000000000000025,bagel plain,660,672,672,True,u,190568,1180,1669830117194,1180,HRV,HRV_0110,2022-11-30 17:43:27
117,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1809, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 1843, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.11}]",190568,1669830117194,seaweed,olives,0.46,0.11,-0.35000000000000003,seaweed,1137,1139,1140,True,u,192222,1654,1669830118848,1654,HRV,HRV_0110,2022-11-30 17:43:27
118,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 1878, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 1835, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.11}]",192222,1669830118848,turkey sandwich,bagel and cc,7.12,7.11,-0.009999999999999787,turkey sandwich,842,855,855,True,u,193588,1366,1669830120215,1367,HRV,HRV_0110,2022-11-30 17:43:27
119,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1878, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 1837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.68}]",193588,1669830120215,turkey sandwich,yogurt no spoon,7.12,8.68,1.5599999999999996,yogurt no spoon,1195,1207,1208,True,i,195302,1714,1669830121928,1713,HRV,HRV_0110,2022-11-30 17:43:27
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 1829, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.79}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 1845, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.35}]",195302,1669830121928,eggsalad,blackbeanswithrice,0.79,2.35,1.56,blackbeanswithrice,1996,2003,2003,True,i,197809,2507,1669830124435,2507,HRV,HRV_0110,2022-11-30 17:43:27
121,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1821, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.11}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 1809, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.46}]",197809,1669830124435,shreddedwheatwithmilk,seaweed,2.11,0.46,-1.65,shreddedwheatwithmilk,864,876,876,True,u,199197,1388,1669830125822,1387,HRV,HRV_0110,2022-11-30 17:43:27
122,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.68}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 1867, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.86}]",199197,1669830125823,yogurt no spoon,lox,8.68,5.86,-2.8199999999999994,lox,1414,1424,1423,True,i,201135,1938,1669830127761,1938,HRV,HRV_0110,2022-11-30 17:43:27
123,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1835, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.11}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 1838, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.2}]",201135,1669830127761,bagel and cc,chicken nuggets2,7.11,8.2,1.089999999999999,chicken nuggets2,615,627,627,True,i,202274,1139,1669830128900,1139,HRV,HRV_0110,2022-11-30 17:43:27
124,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1838, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.2}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 1833, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.57}]",202274,1669830128900,chicken nuggets2,tacos,8.2,4.57,-3.629999999999999,chicken nuggets2,681,690,689,True,u,203475,1201,1669830130101,1201,HRV,HRV_0110,2022-11-30 17:43:27
125,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1832, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 1837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.68}]",203475,1669830130101,froot loops w milk,yogurt no spoon,8.09,8.68,0.5899999999999999,froot loops w milk,683,698,698,True,u,204674,1199,1669830131300,1199,HRV,HRV_0110,2022-11-30 17:43:27
126,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1829, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.79}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 1846, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.16}]",204675,1669830131300,eggsalad,strawberries,0.79,5.16,4.37,strawberries,842,858,858,True,i,206042,1367,1669830132668,1368,HRV,HRV_0110,2022-11-30 17:43:27
127,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 1829, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.87}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 1865, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",206042,1669830132668,burrito,apple slices,4.87,5.72,0.8499999999999996,burrito,1506,1523,1523,True,u,208070,2028,1669830134697,2029,HRV,HRV_0110,2022-11-30 17:43:27
128,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1847, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.38}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 1842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.98}]",208071,1669830134697,mac & cheese,popsicles,9.38,5.98,-3.4000000000000004,mac & cheese,617,630,630,True,u,209209,1138,1669830135836,1139,HRV,HRV_0110,2022-11-30 17:43:27
129,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1819, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 1814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.36}]",209209,1669830135836,mashed potato,eggs,1.92,1.36,-0.5599999999999998,mashed potato,871,880,881,True,u,210591,1382,1669830137217,1381,HRV,HRV_0110,2022-11-30 17:43:27
130,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1845, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.35}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 1862, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.97}]",210591,1669830137217,blackbeanswithrice,granola w milk,2.35,2.97,0.6200000000000001,blackbeanswithrice,1192,1202,1202,True,u,212297,1706,1669830138923,1706,HRV,HRV_0110,2022-11-30 17:43:27
131,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 1809, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.46}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 1814, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.13}]",212297,1669830138923,seaweed,bagel plain,0.46,5.13,4.67,bagel plain,673,681,681,True,i,213483,1186,1669830140109,1186,HRV,HRV_0110,2022-11-30 17:43:27
132,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1808, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 1824, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.39}]",213483,1669830140109,avocado,blueberries,0.59,3.39,2.8000000000000003,blueberries,690,705,705,True,i,214695,1212,1669830141320,1211,HRV,HRV_0110,2022-11-30 17:43:27
133,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1847, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.38}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 1831, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",214695,1669830141321,mac & cheese,steak,9.38,9.69,0.3099999999999987,steak,1118,1125,1125,True,i,216332,1637,1669830142958,1637,HRV,HRV_0110,2022-11-30 17:43:27
134,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 1830, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 1867, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.86}]",216332,1669830142958,cocktailshrimp,lox,5.97,5.86,-0.10999999999999943,cocktailshrimp,810,817,817,True,u,217657,1325,1669830144283,1325,HRV,HRV_0110,2022-11-30 17:43:27
135,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1832, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 1821, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.29}]",217657,1669830144283,froot loops w milk,grilled chicken strips,8.09,4.29,-3.8,grilled chicken strips,938,956,955,True,i,219123,1466,1669830145748,1465,HRV,HRV_0110,2022-11-30 17:43:27
136,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 1839, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 1831, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",219123,1669830145748,sweetpotato,steak,6.09,9.69,3.5999999999999996,steak,675,681,680,True,i,220307,1184,1669830146933,1185,HRV,HRV_0110,2022-11-30 17:43:27
137,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1840, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 1837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.68}]",220307,1669830146933,rigatoni and sauce,yogurt no spoon,6.17,8.68,2.51,rigatoni and sauce,616,633,633,True,u,221441,1134,1669830148067,1134,HRV,HRV_0110,2022-11-30 17:43:27
138,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1820, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 1847, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.38}]",221441,1669830148067,cherries,mac & cheese,6.62,9.38,2.7600000000000007,mac & cheese,872,889,889,True,i,222841,1400,1669830149468,1401,HRV,HRV_0110,2022-11-30 17:43:27
139,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 1845, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 1832, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.62}]",222842,1669830149468,mango,sushi w_condiments,4.75,5.62,0.8700000000000001,mango,972,987,987,True,u,224341,1499,1669830150966,1498,HRV,HRV_0110,2022-11-30 17:43:27
140,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1833, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.57}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 1863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.61}]",224341,1669830150967,tacos,fried eggs,4.57,4.61,0.040000000000000036,tacos,926,936,935,True,u,225791,1450,1669830152417,1450,HRV,HRV_0110,2022-11-30 17:43:27
141,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 1876, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.45}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 1862, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.97}]",225791,1669830152417,cantaloupe,granola w milk,0.45,2.97,2.52,granola w milk,867,885,885,True,i,227191,1400,1669830153817,1400,HRV,HRV_0110,2022-11-30 17:43:27
142,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 1814, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.36}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 1866, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.09}]",227191,1669830153817,eggs,raisin bran w milk,1.36,4.09,2.7299999999999995,raisin bran w milk,748,757,757,True,i,228454,1263,1669830155081,1264,HRV,HRV_0110,2022-11-30 17:43:27
143,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.61}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 1834, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.13}]",228454,1669830155081,fried eggs,orange slices,4.61,9.13,4.5200000000000005,orange slices,735,742,743,True,i,229701,1247,1669830156327,1246,HRV,HRV_0110,2022-11-30 17:43:27
144,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1841, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.31}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 1808, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.59}]",229701,1669830156327,kiwi,avocado,2.31,0.59,-1.7200000000000002,avocado,910,926,926,True,i,231129,1428,1669830157754,1427,HRV,HRV_0110,2022-11-30 17:43:27
