trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4343.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.73}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4305.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.11}]",196769.5,1669836203552,popsicles,fried eggs,2.73,3.11,0.3799999999999999,popsicles,971.5,972,971.7999999970198,True,u,198247.5,1478.0,1669836205030,1478,HRV,HRV_0237,2022-11-30 19:25:25
109,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4250.100000008941, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4295.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.11}]",198247.70000000298,1669836205031,eggs,fried eggs,1.09,3.11,2.0199999999999996,eggs,967.2000000029802,967,967.4000000059605,True,u,199719.90000000596,1472.2000000029802,1669836206503,1472,HRV,HRV_0237,2022-11-30 19:25:25
110,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 4335.100000008941, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3911.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",199720.10000000894,1669836206503,mashed potato,cherry tomato,6.62,6.8500000000000005,0.23000000000000043,mashed potato,807.0,807,807.1999999880791,True,u,201039.0,1318.8999999910593,1669836207822,1319,HRV,HRV_0237,2022-11-30 19:25:25
111,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3872, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 4246.600000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.13}]",201039.20000000298,1669836207822,pear,bagel and cc,6.0200000000000005,0.13,-5.890000000000001,pear,1209.0999999940395,1210,1209.4000000059605,True,u,202760.29999999702,1721.0999999940395,1669836209543,1721,HRV,HRV_0237,2022-11-30 19:25:25
112,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4090.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.83}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3970.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",202760.5,1669836209543,kiwi,froot loops w milk,5.83,5.0,-0.8300000000000001,froot loops w milk,1195.7999999970198,1197,1196.4000000059605,True,i,204465.0,1704.5,1669836211248,1705,HRV,HRV_0237,2022-11-30 19:25:25
113,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3912.7999999970198, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4273.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.53}]",204465.29999999702,1669836211248,turkeysandwich,blueberries,6.34,6.53,0.1900000000000004,blueberries,1320.9000000059605,1322,1321.300000011921,True,i,206307.29999999702,1842.0,1669836213090,1842,HRV,HRV_0237,2022-11-30 19:25:25
114,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4266, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.29}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4332.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.16}]",206307.5,1669836213090,seaweed,avocado,2.29,0.16,-2.13,seaweed,690.6000000089407,691,691.0,True,u,207510.60000000894,1203.1000000089407,1669836214294,1204,HRV,HRV_0237,2022-11-30 19:25:25
115,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 4262, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3953.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.0200000000000005}]",207510.79999999702,1669836214294,chicken nuggets2,raisin bran w milk,5.0,5.0200000000000005,0.020000000000000462,chicken nuggets2,2170.0,2170,2170.4000000059605,True,u,210202.29999999702,2691.5,1669836216985,2691,HRV,HRV_0237,2022-11-30 19:25:25
116,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4032.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.1}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3895, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.92}]",210202.70000000298,1669836216986,bagel plain,grilled chicken strips,0.1,5.92,5.82,grilled chicken strips,732.5999999940395,733,733.0,True,i,211446.60000000894,1243.9000000059605,1669836218230,1244,HRV,HRV_0237,2022-11-30 19:25:25
117,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4312.70000000298, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4145.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.82}]",211447.20000000298,1669836218230,cantaloupe,blackbeanswithrice,1.28,1.82,0.54,blackbeanswithrice,1077.5,1078,1077.7999999970198,True,i,213051.70000000298,1604.5,1669836219835,1605,HRV,HRV_0237,2022-11-30 19:25:25
118,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3939.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4262.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5}]",213051.90000000596,1669836219835,fruitsalad,chicken nuggets2,9.84,5.0,-4.84,fruitsalad,798.5,799,798.8999999910593,True,u,214370.40000000596,1318.5,1669836221153,1318,HRV,HRV_0237,2022-11-30 19:25:25
119,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4103.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3979, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",214370.70000000298,1669836221154,granola w milk,burger,6.61,6.36,-0.25,burger,702.2999999970198,702,702.7999999970198,True,i,215588.70000000298,1218.0,1669836222372,1218,HRV,HRV_0237,2022-11-30 19:25:25
120,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4311.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.28}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3910, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8500000000000005}]",215589.0,1669836222372,cantaloupe,cherry tomato,1.28,6.8500000000000005,5.57,cherry tomato,760.1000000089407,761,760.6000000089407,True,i,216861.0,1272.0,1669836223644,1272,HRV,HRV_0237,2022-11-30 19:25:25
121,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4169.29999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.11}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4075, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.36}]",216861.5,1669836223644,mac & cheese,rigatoni and sauce,6.11,8.36,2.249999999999999,mac & cheese,1261.0,1262,1261.6000000089407,True,u,218643.40000000596,1781.9000000059605,1669836225426,1782,HRV,HRV_0237,2022-11-30 19:25:25
122,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4117.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.9}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4230.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",218643.90000000596,1669836225427,olives,hashbrowns,9.9,5.04,-4.86,olives,832.2000000029802,832,832.5999999940395,True,u,219985.40000000596,1341.5,1669836226768,1341,HRV,HRV_0237,2022-11-30 19:25:25
123,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4102.100000008941, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4090.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.83}]",219985.60000000894,1669836226769,turkey sandwich,kiwi,5.04,5.83,0.79,turkey sandwich,848.3999999910593,848,848.8999999910593,True,u,221335.79999999702,1350.199999988079,1669836228119,1350,HRV,HRV_0237,2022-11-30 19:25:25
124,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4061.6000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.01}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3920.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.34}]",221336.0,1669836228119,edamame,turkeysandwich,1.01,6.34,5.33,turkeysandwich,806.0,807,806.7000000029802,True,i,222654.90000000596,1318.9000000059605,1669836229438,1319,HRV,HRV_0237,2022-11-30 19:25:25
125,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4228, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.04}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4101.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.04}]",222655.29999999702,1669836229438,hashbrowns,turkey sandwich,5.04,5.04,0.0,turkey sandwich,828.7000000029802,829,829.1000000089407,True,i,223996.10000000894,1340.800000011921,1669836230779,1341,HRV,HRV_0237,2022-11-30 19:25:25
126,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4018.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4197.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.08}]",223996.29999999702,1669836230779,rigatoni,chickenfingers,0.03,5.08,5.05,rigatoni,879.2000000029802,880,879.6000000089407,True,u,225383.79999999702,1387.5,1669836232167,1388,HRV,HRV_0237,2022-11-30 19:25:25
127,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4060.6000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.06}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4283.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.52}]",225384.0,1669836232167,cocktailshrimp,Tribe humus pita,1.06,2.52,1.46,Tribe humus pita,1348.9000000059605,1349,1349.4000000059605,True,i,227250.90000000596,1866.9000000059605,1669836234034,1867,HRV,HRV_0237,2022-11-30 19:25:25
128,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4246.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4344.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.73}]",227251.20000000298,1669836234034,bagel and cc,popsicles,0.13,2.73,2.6,popsicles,863.2999999970198,864,863.5999999940395,True,i,228627.40000000596,1376.2000000029802,1669836235410,1376,HRV,HRV_0237,2022-11-30 19:25:25
129,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4295.100000008941, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.39}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4063.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.01}]",228627.5,1669836235410,shreddedwheatwithmilk,edamame,2.39,1.01,-1.3800000000000001,shreddedwheatwithmilk,1484.7000000029802,1486,1485.2000000029802,True,u,230633.29999999702,2005.7999999970198,1669836237416,2006,HRV,HRV_0237,2022-11-30 19:25:25
130,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4163.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4128.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.67}]",230633.70000000298,1669836237417,veggieswithdip,burrito,2.34,7.67,5.33,burrito,935.0,935,935.2999999970198,True,i,232079.20000000298,1445.5,1669836238862,1445,HRV,HRV_0237,2022-11-30 19:25:25
131,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4339.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4191.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.17}]",232079.5,1669836238863,omelette,salmon,0.95,6.17,5.22,salmon,961.2999999970198,961,961.7999999970198,True,i,233549.5,1470.0,1669836240332,1469,HRV,HRV_0237,2022-11-30 19:25:25
132,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4141.79999999702, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.67}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4001.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.84}]",233549.70000000298,1669836240333,burrito,raspberries,7.67,9.84,2.17,raspberries,1164.2000000029802,1167,1164.5,True,i,235233.40000000596,1683.7000000029802,1669836242019,1686,HRV,HRV_0237,2022-11-30 19:25:25
133,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3929.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4291, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.13}]",235233.60000000894,1669836242019,tacos,yogurt no spoon,7.76,8.13,0.370000000000001,yogurt no spoon,1585.2999999970198,1586,1585.699999988079,True,i,237338.70000000298,2105.0999999940395,1669836244125,2106,HRV,HRV_0237,2022-11-30 19:25:25
134,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4259, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 1.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4277.100000008941, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.53}]",237339.10000000894,1669836244125,lox,blueberries,1.09,6.53,5.44,blueberries,750.5,751,750.8999999910593,True,i,238603.70000000298,1264.5999999940395,1669836245389,1264,HRV,HRV_0237,2022-11-30 19:25:25
