trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4426.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4327.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",119083.10000002384,1669844824249,luckycharms,shreddedwheatwithmilk,7.04,3.5700000000000003,-3.4699999999999998,shreddedwheatwithmilk,1499.3999999761581,1500,1499.5,True,i,121091.10000002384,2008.0,1669844826257,2008,HRV,HRV_0309,2022-11-30 22:03:52
82,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4434.200000047684, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4478, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.08}]",121091.30000007153,1669844826257,turkey sandwich,salmon,7.890000000000001,7.08,-0.8100000000000005,turkey sandwich,938.2999999523163,939,938.5,True,u,122531.70000004768,1440.3999999761581,1669844827698,1441,HRV,HRV_0309,2022-11-30 22:03:52
83,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4484.200000047684, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.98}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3351.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.12}]",122532.10000002384,1669844827698,blueberries,fruitsalad,6.98,7.12,0.13999999999999968,blueberries,1850.7000000476837,1851,1850.8999999761581,True,u,124891.30000007153,2359.2000000476837,1669844830057,2359,HRV,HRV_0309,2022-11-30 22:03:52
84,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3621.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.54}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3316.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.28}]",124891.70000004768,1669844830058,froot loops w milk,eggs,5.54,3.28,-2.2600000000000002,froot loops w milk,1618.8999999761581,1618,1619.1000000238419,True,u,127018.60000002384,2126.899999976158,1669844832184,2126,HRV,HRV_0309,2022-11-30 22:03:52
85,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4089.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4433.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.890000000000001}]",127019.10000002384,1669844832185,mango,turkey sandwich,7.72,7.890000000000001,0.17000000000000082,turkey sandwich,611.7000000476837,611,611.8999999761581,True,i,128138.60000002384,1119.5,1669844833304,1119,HRV,HRV_0309,2022-11-30 22:03:52
86,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4481.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.15}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4067.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",128138.89999997616,1669844833304,steak,fried eggs,8.15,7.27,-0.8800000000000008,fried eggs,579.6000000238419,580,579.8000000715256,True,i,129226.60000002384,1087.7000000476837,1669844834392,1088,HRV,HRV_0309,2022-11-30 22:03:52
87,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3949.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.46}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3796, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",129226.80000007153,1669844834392,rigatoni,olives,2.46,0.25,-2.21,rigatoni,899.8999999761581,900,900.0999999046326,True,u,130634.89999997616,1408.0999999046326,1669844835800,1408,HRV,HRV_0309,2022-11-30 22:03:52
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3721.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.93}]",130635.0,1669844835801,pear,banana,7.82,6.93,-0.8900000000000006,pear,707.3999999761581,707,707.6000000238419,True,u,131842.60000002384,1207.6000000238419,1669844837008,1207,HRV,HRV_0309,2022-11-30 22:03:52
89,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4267.800000071526, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4100.300000071526, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.11}]",131842.89999997616,1669844837008,turkeysandwich,apple slices,7.95,7.11,-0.8399999999999999,turkeysandwich,811.6000000238419,812,811.8000000715256,True,u,133162.0,1319.1000000238419,1669844838327,1319,HRV,HRV_0309,2022-11-30 22:03:52
90,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4262.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4484.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",998540.0,1669845703706,turkeysandwich,blueberries,7.95,6.98,-0.9699999999999998,turkeysandwich,3425.2000000476837,3425,3425.399999976158,True,u,1002467.5,3927.5,1669845707633,3927,HRV,HRV_0309,2022-11-30 22:03:52
91,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4140.800000071526, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.61}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4413.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.61}]",1002468.0,1669845707634,mashed potato,yogurt no spoon,3.61,3.61,0.0,mashed potato,1289.8000000715256,1290,1290.0,True,u,1004258.7000000477,1790.7000000476837,1669845709424,1790,HRV,HRV_0309,2022-11-30 22:03:52
92,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4303.800000071526, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.42}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4482.700000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.98}]",1004259.2000000477,1669845709425,raspberries,blueberries,3.42,6.98,3.5600000000000005,raspberries,745.8999999761581,746,746.1000000238419,True,u,1005506.6000000238,1247.3999999761581,1669845710672,1247,HRV,HRV_0309,2022-11-30 22:03:52
93,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3544.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.84}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4404.200000047684, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.5700000000000003}]",1005507.0,1669845710673,cherry tomato,lox,0.84,3.5700000000000003,2.7300000000000004,lox,1394.6000000238419,1395,1394.8000000715256,True,i,1007402.5,1895.5,1669845712568,1895,HRV,HRV_0309,2022-11-30 22:03:52
94,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3366.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.16}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3801.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",1007403.0,1669845712569,blackbeanswithrice,olives,6.16,0.25,-5.91,blackbeanswithrice,874.7000000476837,875,875.0,True,u,1008779.6000000238,1376.6000000238419,1669845713945,1376,HRV,HRV_0309,2022-11-30 22:03:52
95,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3944.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.46}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3984.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.890000000000001}]",1008780.1000000238,1669845713946,rigatoni,corn cob,2.46,6.890000000000001,4.430000000000001,corn cob,857.2999999523163,857,857.5,True,i,1010138.6000000238,1358.5,1669845715304,1358,HRV,HRV_0309,2022-11-30 22:03:52
96,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3858.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3789.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",1010138.8999999762,1669845715305,raisin bran w milk,olives,0.0,0.25,0.25,olives,938.4000000953674,938,938.6000000238419,True,i,1011578.7000000477,1439.8000000715256,1669845716744,1439,HRV,HRV_0309,2022-11-30 22:03:52
97,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4425.800000071526, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.04}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4390.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.05}]",1011579.1000000238,1669845716745,luckycharms,baked potato,7.04,7.05,0.009999999999999787,baked potato,914.3999999761581,914,914.5,True,i,1012995.5,1416.3999999761581,1669845718161,1416,HRV,HRV_0309,2022-11-30 22:03:52
98,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4360.800000071526, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.44}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4032.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",1012995.8000000715,1669845718162,orange slices,bagel and cc,7.44,8.120000000000001,0.6800000000000006,orange slices,785.5999999046326,785,785.7999999523163,True,u,1014282.6000000238,1286.7999999523163,1669845719448,1286,HRV,HRV_0309,2022-11-30 22:03:52
99,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4481.200000047684, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.15}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4038.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.120000000000001}]",1014283.1000000238,1669845719449,steak,bagel and cc,8.15,8.120000000000001,-0.02999999999999936,steak,874.3999999761581,874,874.5,True,u,1015658.1000000238,1375.0,1669845720824,1375,HRV,HRV_0309,2022-11-30 22:03:52
100,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3300.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3489.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.56}]",1015658.5,1669845720824,eggs,rigatoni and sauce,3.28,3.56,0.28000000000000025,rigatoni and sauce,835.0,835,835.1000000238419,True,i,1016994.6000000238,1336.1000000238419,1669845722160,1336,HRV,HRV_0309,2022-11-30 22:03:52
101,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3584.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.7}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3622.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.54}]",1016995.0,1669845722161,hashbrowns,froot loops w milk,5.7,5.54,-0.16000000000000014,hashbrowns,985.8000000715256,986,985.8999999761581,True,u,1018482.6000000238,1487.6000000238419,1669845723648,1487,HRV,HRV_0309,2022-11-30 22:03:52
102,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4426.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4224.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.27}]",1018482.8999999762,1669845723649,turkey sandwich,strawberries,7.890000000000001,7.27,-0.620000000000001,turkey sandwich,771.0,771,771.2000000476837,True,u,1019754.5,1271.6000000238419,1669845724920,1271,HRV,HRV_0309,2022-11-30 22:03:52
103,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4155.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.61}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3395.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.78}]",1019755.0,1669845724921,mashed potato,popsicles,3.61,1.78,-1.8299999999999998,mashed potato,978.2000000476837,978,978.3000000715256,True,u,1021234.7000000477,1479.7000000476837,1669845726400,1479,HRV,HRV_0309,2022-11-30 22:03:52
104,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3865, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3919.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.11}]",1021235.1000000238,1669845726401,raisin bran w milk,eggsalad,0.0,2.11,2.11,eggsalad,1074.5,1074,1074.7000000476837,True,i,1022810.6000000238,1575.5,1669845727976,1575,HRV,HRV_0309,2022-11-30 22:03:52
105,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3549.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.84}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3781.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.25}]",1022811.0,1669845727977,cherry tomato,olives,0.84,0.25,-0.59,cherry tomato,1666.3999999761581,1666,1666.6000000238419,True,u,1024979.6000000238,2168.600000023842,1669845730145,2168,HRV,HRV_0309,2022-11-30 22:03:52
106,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4439.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.93}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3831.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.1000000000000005}]",1024980.1000000238,1669845730146,banana,bagel plain,6.93,6.1000000000000005,-0.8299999999999992,bagel plain,961.5,962,961.7999999523163,True,i,1026442.6000000238,1462.5,1669845731608,1462,HRV,HRV_0309,2022-11-30 22:03:52
107,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4170.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4346.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",1026443.1000000238,1669845731609,salad w chicken,mac & cheese,7.63,4.94,-2.6899999999999995,salad w chicken,986.6000000238419,987,986.7999999523163,True,u,1027931.5,1488.3999999761581,1669845733097,1488,HRV,HRV_0309,2022-11-30 22:03:52
