trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4081.39999999851, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.36}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4279.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",58450.10000000149,1669829810070,hashbrowns,seaweed,7.36,8.32,0.96,seaweed,48.600000001490116,49,48.899999998509884,True,i,59012.10000000149,562.0,1669829810632,562,HRV,HRV_0052,2022-11-30 17:38:16
82,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4222.20000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.84}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4194.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.89}]",59012.20000000298,1669829810632,tacos,chicken nuggets2,8.84,8.89,0.05000000000000071,tacos,62.399999998509884,63,62.79999999701977,True,u,59588.39999999851,576.1999999955297,1669829811208,576,HRV,HRV_0052,2022-11-30 17:38:16
83,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4369.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.2}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4315.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",59588.60000000149,1669829811208,pear,fruitsalad,6.2,6.0600000000000005,-0.13999999999999968,pear,173.79999999701977,174,174.10000000149012,True,u,60273.30000000447,684.7000000029802,1669829811893,685,HRV,HRV_0052,2022-11-30 17:38:16
84,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4165.70000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4194.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.89}]",60273.60000000149,1669829811893,strawberries,chicken nuggets2,7.77,8.89,1.120000000000001,chicken nuggets2,17,18,17.5,True,i,60806.5,532.8999999985099,1669829812426,533,HRV,HRV_0052,2022-11-30 17:38:16
85,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4345.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4130.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.97}]",60806.80000000447,1669829812426,salmon,shreddedwheatwithmilk,8.700000000000001,7.97,-0.7300000000000013,shreddedwheatwithmilk,83.89999999850988,85,84.29999999701977,True,i,61402.0,595.1999999955297,1669829813022,596,HRV,HRV_0052,2022-11-30 17:38:16
86,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4222.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4028, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.05}]",61402.10000000149,1669829813022,cocktailshrimp,burger,8.03,7.05,-0.9799999999999995,cocktailshrimp,184.29999999701977,184,184.60000000149012,True,u,62087.0,684.8999999985099,1669829813707,685,HRV,HRV_0052,2022-11-30 17:38:16
87,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4280.70000000298, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4272.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",62087.30000000447,1669829813707,salad w chicken,roastedpotatoes,3.82,7.48,3.6600000000000006,salad w chicken,12.5,13,13.199999995529652,True,u,62615.89999999851,528.5999999940395,1669829814236,529,HRV,HRV_0052,2022-11-30 17:38:16
88,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4312.30000000447, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.41}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3993.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.38}]",62616.10000000149,1669829814236,Grapes,veggieswithdip,7.41,7.38,-0.03000000000000025,veggieswithdip,11.700000002980232,12,12.600000001490116,True,i,63146.10000000149,530.0,1669829814766,530,HRV,HRV_0052,2022-11-30 17:38:16
89,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4168, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3999.3000000044703, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.38}]",63146.60000000149,1669829814766,strawberries,veggieswithdip,7.77,7.38,-0.3899999999999997,strawberries,191.70000000298023,192,192.0,True,u,63847.80000000447,701.2000000029802,1669829815468,702,HRV,HRV_0052,2022-11-30 17:38:16
90,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4091.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.6}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4122, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.82}]",71552.30000000447,1669829823172,rigatoni and sauce,raisin bran w milk,8.6,7.82,-0.7799999999999994,rigatoni and sauce,74.09999999403954,74,74.39999999850988,True,u,72143.30000000447,591.0,1669829823763,591,HRV,HRV_0052,2022-11-30 17:38:16
91,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4204.20000000298, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.86}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4315.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.0600000000000005}]",72143.39999999851,1669829823763,banana,fruitsalad,2.86,6.0600000000000005,3.2000000000000006,banana,74.90000000596046,75,75.20000000298023,True,u,72734.30000000447,590.9000000059605,1669829824354,591,HRV,HRV_0052,2022-11-30 17:38:16
92,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3961, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.38}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4054.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",72734.60000000149,1669829824354,raspberries,kiwi,3.38,6.61,3.2300000000000004,kiwi,51.899999998509884,53,52.29999999701977,True,i,73306.80000000447,572.2000000029802,1669829824927,573,HRV,HRV_0052,2022-11-30 17:38:16
93,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4266.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.61}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4272.20000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.48}]",73307.0,1669829824927,edamame,roastedpotatoes,8.61,7.48,-1.129999999999999,edamame,31.399999998509884,32,31.899999998509884,True,u,73846.60000000149,539.6000000014901,1669829825466,539,HRV,HRV_0052,2022-11-30 17:38:16
94,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4330.30000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4277.60000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.32}]",73846.89999999851,1669829825467,orange slices,seaweed,8.14,8.32,0.17999999999999972,orange slices,123.5,123,123.80000000447035,True,u,74481.89999999851,635.0,1669829826102,635,HRV,HRV_0052,2022-11-30 17:38:16
95,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4343.30000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.79}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4015.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.19}]",74482.0,1669829826102,sweetpotato,olives,5.79,2.19,-3.6,sweetpotato,104.39999999850988,105,104.89999999850988,True,u,75090.60000000149,608.6000000014901,1669829826710,608,HRV,HRV_0052,2022-11-30 17:38:16
96,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4352.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.84}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4154.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.61}]",75090.89999999851,1669829826711,granola w milk,mac & cheese,7.84,9.61,1.7699999999999996,granola w milk,287.30000000447035,287,287.70000000298023,True,u,75882.60000000149,791.7000000029802,1669829827502,791,HRV,HRV_0052,2022-11-30 17:38:16
97,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4347.10000000149, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3999.89999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.38}]",75882.89999999851,1669829827503,cantaloupe,veggieswithdip,7.42,7.38,-0.040000000000000036,cantaloupe,63.5,63,63.900000005960464,True,u,76450.5,567.6000000014901,1669829828070,567,HRV,HRV_0052,2022-11-30 17:38:16
98,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4295, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4313.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.41}]",76450.70000000298,1669829828070,eggsalad,Grapes,6.8100000000000005,7.41,0.5999999999999996,eggsalad,47.69999999552965,48,48.0,True,u,77018.39999999851,567.6999999955297,1669829828638,568,HRV,HRV_0052,2022-11-30 17:38:16
99,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4313.89999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4063.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.25}]",77018.60000000149,1669829828638,fruitsalad,yogurt no spoon,6.0600000000000005,5.25,-0.8100000000000005,fruitsalad,71.5,72,71.89999999850988,True,u,77608.60000000149,590.0,1669829829228,590,HRV,HRV_0052,2022-11-30 17:38:16
100,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4288.10000000149, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4181.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.29}]",77608.80000000447,1669829829229,rigatoni,burrito,3.2,3.29,0.08999999999999986,rigatoni,105.79999999701977,106,106.09999999403954,True,u,78227.60000000149,618.7999999970198,1669829829847,618,HRV,HRV_0052,2022-11-30 17:38:16
101,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4224.39999999851, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3918.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.89}]",78227.89999999851,1669829829848,cocktailshrimp,fried eggs,8.03,5.89,-2.1399999999999997,fried eggs,15.5,16,16.30000000447035,True,i,78751.80000000447,523.9000000059605,1669829830372,524,HRV,HRV_0052,2022-11-30 17:38:16
102,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4054.10000000149, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4004.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.2}]",78752.0,1669829830372,kiwi,apple slices,6.61,6.2,-0.41000000000000014,apple slices,98.39999999850988,98,98.70000000298023,True,i,79355.70000000298,603.7000000029802,1669829830975,603,HRV,HRV_0052,2022-11-30 17:38:16
103,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4352.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4304.70000000298, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.87}]",79355.89999999851,1669829830975,luckycharms,froot loops w milk,3.6,3.87,0.27,froot loops w milk,134.5,135,134.80000000447035,True,i,80002.60000000149,646.7000000029802,1669829831622,647,HRV,HRV_0052,2022-11-30 17:38:16
104,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3965.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4021.39999999851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7}]",80002.80000000447,1669829831622,sushi w_condiments,blackbeanswithrice,6.29,7.0,0.71,blackbeanswithrice,143.5,144,143.89999999850988,True,i,80657.60000000149,654.7999999970198,1669829832277,655,HRV,HRV_0052,2022-11-30 17:38:16
105,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4156.30000000447, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.59}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4345.30000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.700000000000001}]",80657.80000000447,1669829832277,baked potato,salmon,7.59,8.700000000000001,1.1100000000000012,baked potato,56.599999994039536,57,56.899999998509884,True,u,81233.30000000447,575.5,1669829832853,576,HRV,HRV_0052,2022-11-30 17:38:16
106,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4380.80000000447, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.05}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4329.80000000447, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.14}]",81233.5,1669829832853,popsicles,orange slices,9.05,8.14,-0.9100000000000001,orange slices,144.89999999850988,145,145.20000000298023,True,i,81884.70000000298,651.2000000029802,1669829833504,651,HRV,HRV_0052,2022-11-30 17:38:16
107,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4135.89999999851, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4156.10000000149, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",81884.89999999851,1669829833504,avocado,baked potato,7.98,7.59,-0.39000000000000057,baked potato,101.40000000596046,102,101.70000000298023,True,i,82503.30000000447,618.4000000059605,1669829834123,619,HRV,HRV_0052,2022-11-30 17:38:16
