trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
116,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4505, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.8}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 4293, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.58}]",261052,1669836702756,raisin bran w milk,pear,7.8,6.58,-1.2199999999999998,raisin bran w milk,1179,1188,1188,True,u,262753,1701,1669836704456,1700,HRV,HRV_0220,2022-11-30 19:33:25
117,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4569, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.12}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4736, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.79}]",262753,1669836704457,burger,lox,6.12,5.79,-0.33000000000000007,lox,838,847,848,True,i,264105,1352,1669836705809,1352,HRV,HRV_0220,2022-11-30 19:33:25
118,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4343, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.48}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 4562, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.7}]",264105,1669836705809,steak,cherry tomato,9.48,6.7,-2.7800000000000002,steak,720,727,727,True,u,265343,1238,1669836707046,1237,HRV,HRV_0220,2022-11-30 19:33:25
119,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4686, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 4689, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",265343,1669836707046,Tribe humus pita,salad w chicken,6.3100000000000005,7.28,0.9699999999999998,Tribe humus pita,1013,1026,1026,True,u,266878,1535,1669836708582,1536,HRV,HRV_0220,2022-11-30 19:33:25
120,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4676, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4569, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.12}]",266879,1669836708582,mac & cheese,burger,8.89,6.12,-2.7700000000000005,mac & cheese,602,610,610,True,u,267990,1111,1669836709694,1112,HRV,HRV_0220,2022-11-30 19:33:25
121,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4555, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4450, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.33}]",267990,1669836709694,cantaloupe,turkey sandwich,5.68,2.33,-3.3499999999999996,turkey sandwich,757,770,771,True,i,269274,1284,1669836710977,1283,HRV,HRV_0220,2022-11-30 19:33:25
122,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4463, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.91}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 4736, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.79}]",269274,1669836710977,granola w milk,lox,5.91,5.79,-0.1200000000000001,granola w milk,739,742,743,True,u,270524,1250,1669836712228,1251,HRV,HRV_0220,2022-11-30 19:33:25
123,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4505, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 4567, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.96}]",270524,1669836712228,raisin bran w milk,veggieswithdip,7.8,4.96,-2.84,raisin bran w milk,692,700,700,True,u,271734,1210,1669836713437,1209,HRV,HRV_0220,2022-11-30 19:33:25
124,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4358, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 4482, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.46}]",271735,1669836713438,cheerios,baked potato,8.89,9.46,0.5700000000000003,baked potato,1028,1042,1042,True,i,273283,1548,1669836714987,1549,HRV,HRV_0220,2022-11-30 19:33:25
125,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4241, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.42}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 4679, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",273283,1669836714987,tacos,orange slices,7.42,7.28,-0.13999999999999968,orange slices,980,989,989,True,i,274787,1504,1669836716490,1503,HRV,HRV_0220,2022-11-30 19:33:25
126,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4679, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.28}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 4296, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.58}]",274787,1669836716490,orange slices,pear,7.28,6.58,-0.7000000000000002,orange slices,772,789,789,True,u,276089,1302,1669836717792,1302,HRV,HRV_0220,2022-11-30 19:33:25
127,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4168, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 4532, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.540000000000001}]",276089,1669836717793,yogurt no spoon,strawberries,8.540000000000001,8.540000000000001,0.0,yogurt no spoon,1064,1079,1079,True,u,277670,1581,1669836719373,1580,HRV,HRV_0220,2022-11-30 19:33:25
128,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4548, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 4689, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.3100000000000005}]",277670,1669836719374,avocado,Tribe humus pita,6.33,6.3100000000000005,-0.019999999999999574,Tribe humus pita,1109,1114,1115,True,i,279300,1630,1669836721004,1630,HRV,HRV_0220,2022-11-30 19:33:25
129,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4314, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 4692, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.5}]",279300,1669836721004,mango,rigatoni,6.3500000000000005,5.5,-0.8500000000000005,rigatoni,900,916,916,True,i,280724,1424,1669836722427,1423,HRV,HRV_0220,2022-11-30 19:33:25
130,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4692, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4360, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.75}]",280724,1669836722428,salad w chicken,bagel and cc,7.28,2.75,-4.53,bagel and cc,1304,1308,1309,True,i,282539,1815,1669836724242,1814,HRV,HRV_0220,2022-11-30 19:33:25
131,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4475, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 4106, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.59}]",282539,1669836724242,Grapes,corn cob,8.55,8.59,0.03999999999999915,corn cob,756,758,758,True,i,283808,1269,1669836725511,1269,HRV,HRV_0220,2022-11-30 19:33:25
132,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4343, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.48}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 4676, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",283808,1669836725511,steak,mac & cheese,9.48,8.89,-0.5899999999999999,steak,1173,1185,1185,True,u,285495,1687,1669836727199,1688,HRV,HRV_0220,2022-11-30 19:33:25
133,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4473, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 4678, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",285495,1669836727199,Grapes,orange slices,8.55,7.28,-1.2700000000000005,orange slices,924,929,930,True,i,286938,1443,1669836728640,1441,HRV,HRV_0220,2022-11-30 19:33:25
134,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4106, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4719, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.96}]",286938,1669836728640,corn cob,edamame,8.59,5.96,-2.63,corn cob,653,664,663,True,u,288112,1174,1669836729816,1176,HRV,HRV_0220,2022-11-30 19:33:25
135,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4471, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 4228, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.57}]",288113,1669836729816,luckycharms,salmon,8.42,5.57,-2.8499999999999996,luckycharms,868,871,871,True,u,289489,1376,1669836731193,1377,HRV,HRV_0220,2022-11-30 19:33:25
136,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4736, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.79}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 4402, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.53}]",289489,1669836731193,lox,hashbrowns,5.79,4.53,-1.2599999999999998,lox,1055,1072,1072,True,u,291065,1576,1669836732769,1576,HRV,HRV_0220,2022-11-30 19:33:25
137,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4357, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.21}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 4548, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.33}]",291065,1669836732769,froot loops w milk,avocado,9.21,6.33,-2.880000000000001,froot loops w milk,979,983,984,True,u,292556,1491,1669836734260,1491,HRV,HRV_0220,2022-11-30 19:33:25
138,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4516, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 4300, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.03}]",292556,1669836734260,blackbeanswithrice,eggs,5.71,6.03,0.3200000000000003,blackbeanswithrice,1238,1252,1252,True,u,294317,1761,1669836736021,1761,HRV,HRV_0220,2022-11-30 19:33:25
139,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4673, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.89}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 4734, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.79}]",294317,1669836736021,fried eggs,lox,5.89,5.79,-0.09999999999999964,lox,1102,1115,1116,True,i,295941,1624,1669836737644,1623,HRV,HRV_0220,2022-11-30 19:33:25
140,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4358, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 4350, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.370000000000001}]",295941,1669836737644,cheerios,chicken nuggets2,8.89,8.370000000000001,-0.5199999999999996,cheerios,1509,1516,1516,True,u,297961,2020,1669836739665,2021,HRV,HRV_0220,2022-11-30 19:33:25
141,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4282, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.34}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 4299, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.03}]",297961,1669836739665,turkeysandwich,eggs,3.34,6.03,2.6900000000000004,turkeysandwich,1177,1190,1192,True,u,299656,1695,1669836741359,1694,HRV,HRV_0220,2022-11-30 19:33:25
142,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4296, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.58}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 4485, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.46}]",299656,1669836741360,pear,baked potato,6.58,9.46,2.880000000000001,baked potato,904,912,913,True,i,301070,1414,1669836742774,1414,HRV,HRV_0220,2022-11-30 19:33:25
143,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4168, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 4351, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.370000000000001}]",301070,1669836742774,yogurt no spoon,chicken nuggets2,8.540000000000001,8.370000000000001,-0.16999999999999993,chicken nuggets2,1302,1314,1315,True,i,302893,1823,1669836744596,1822,HRV,HRV_0220,2022-11-30 19:33:25
144,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.89}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 4293, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.12}]",302893,1669836744596,mac & cheese,cherries,8.89,9.12,0.22999999999999865,mac & cheese,823,836,836,True,u,304235,1342,1669836745939,1343,HRV,HRV_0220,2022-11-30 19:33:25
