trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
76,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2526.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.87}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2556.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",139962.80000007153,1669831029179,chicken nuggets2,banana,9.87,9.87,0.0,chicken nuggets2,814.1999999284744,815,814.5,True,u,141283.90000009537,1321.1000000238419,1669831030500,1321,HRV,HRV_0154,2022-11-30 18:00:27
77,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2557.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.83}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2572.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.1}]",141284.0,1669831030500,ice cream sundae 002,salad w chicken,9.83,4.1,-5.73,ice cream sundae 002,1220.2000000476837,1221,1220.4000000953674,True,u,143017.40000009537,1733.4000000953674,1669831032234,1734,HRV,HRV_0154,2022-11-30 18:00:27
78,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2554.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.44}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2572.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.97}]",143017.60000002384,1669831032234,baked potato,yogurt no spoon,1.44,1.97,0.53,baked potato,1460.7000000476837,1461,1460.8999999761581,True,u,144985.80000007153,1968.2000000476837,1669831034202,1968,HRV,HRV_0154,2022-11-30 18:00:27
79,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2533.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2574.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.88}]",144985.90000009537,1669831034202,hotdog w must,Grapes,7.0,9.88,2.880000000000001,Grapes,1121.1999999284744,1122,1121.3999999761581,True,i,146615.20000004768,1629.2999999523163,1669831035832,1630,HRV,HRV_0154,2022-11-30 18:00:27
80,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2573.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.97}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2564.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",146615.40000009537,1669831035832,yogurt no spoon,burger,1.97,4.93,2.96,burger,1362.8999999761581,1363,1363.1999999284744,True,i,148490.90000009537,1875.5,1669831037707,1875,HRV,HRV_0154,2022-11-30 18:00:27
81,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2456.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.41}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2480, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",148491.0,1669831037707,raisin bran w milk,olives,0.41,0.13,-0.27999999999999997,olives,1528.1000000238419,1529,1528.3000000715256,True,i,150532.80000007153,2041.8000000715256,1669831039749,2042,HRV,HRV_0154,2022-11-30 18:00:27
82,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2570.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2562.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.93}]",150532.90000009537,1669831039749,corn cob,burger,5.03,4.93,-0.10000000000000053,corn cob,907.2999999523163,908,907.5,True,u,151952.10000002384,1419.1999999284744,1669831041168,1419,HRV,HRV_0154,2022-11-30 18:00:27
83,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2565, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.38}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2378, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.21}]",151952.20000004768,1669831041169,sweetpotato,edamame,0.38,6.21,5.83,edamame,1315.8999999761581,1316,1316.2000000476837,True,i,153775.70000004768,1823.5,1669831042992,1823,HRV,HRV_0154,2022-11-30 18:00:27
84,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2573.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2575.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.57}]",153775.80000007153,1669831042992,Grapes,lox,9.88,8.57,-1.3100000000000005,Grapes,955.3999999761581,956,955.6000000238419,True,u,155253.10000002384,1477.2999999523163,1669831044469,1477,HRV,HRV_0154,2022-11-30 18:00:27
85,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2565.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.38}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2395.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",155253.20000004768,1669831044470,sweetpotato,burrito,0.38,0.34,-0.03999999999999998,burrito,1467.8999999761581,1467,1468.2999999523163,True,i,157232.40000009537,1979.2000000476837,1669831046448,1978,HRV,HRV_0154,2022-11-30 18:00:27
86,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2390.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.4}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2399.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.34}]",157232.5,1669831046448,froot loops w milk,burrito,0.4,0.34,-0.06,burrito,1017.7000000476837,1018,1018.0,True,i,158759.80000007153,1527.3000000715256,1669831047976,1528,HRV,HRV_0154,2022-11-30 18:00:27
87,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2504.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2551.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.51}]",158759.90000009537,1669831047976,turkey sandwich,cocktailshrimp,1.18,3.51,2.33,cocktailshrimp,1436.5,1437,1436.7999999523163,True,i,160707.5,1947.5999999046326,1669831049923,1947,HRV,HRV_0154,2022-11-30 18:00:27
88,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2496.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.53}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2436.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.51}]",160707.60000002384,1669831049924,grilled chicken strips,hashbrowns,7.53,0.51,-7.0200000000000005,grilled chicken strips,1159.6000000238419,1159,1159.8000000715256,True,u,162387.10000002384,1679.5,1669831051603,1679,HRV,HRV_0154,2022-11-30 18:00:27
89,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2515.3000000715256, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.04}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2551.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.51}]",162387.20000004768,1669831051603,tacos,cocktailshrimp,4.04,3.51,-0.5300000000000002,cocktailshrimp,1379,1379,1379.2000000476837,True,i,164284.80000007153,1897.6000000238419,1669831053501,1898,HRV,HRV_0154,2022-11-30 18:00:27
90,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2544.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2575, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",188159.60000002384,1669831077376,Tribe humus pita,sushi w_condiments,0.09,0.08,-0.009999999999999995,Tribe humus pita,3288.5,3288,3288.8000000715256,True,u,191961.0,3801.399999976158,1669831081177,3801,HRV,HRV_0154,2022-11-30 18:00:27
91,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2550.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.32}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2447.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",191961.0,1669831081177,fruitsalad,chickenfingers,4.32,9.83,5.51,chickenfingers,1511.1000000238419,1511,1511.3000000715256,True,i,193976.20000004768,2015.2000000476837,1669831083192,2015,HRV,HRV_0154,2022-11-30 18:00:27
92,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2500.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.25}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2482.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",193976.40000009537,1669831083192,mac & cheese,olives,0.25,0.13,-0.12,olives,909.6999999284744,910,909.8999999761581,True,i,195391.60000002384,1415.1999999284744,1669831084608,1416,HRV,HRV_0154,2022-11-30 18:00:27
93,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2570.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.02}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2439.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",195391.80000007153,1669831084608,luckycharms,kiwi,1.02,1.21,0.18999999999999995,kiwi,896.5,897,896.7999999523163,True,i,196794.90000009537,1403.1000000238419,1669831086011,1403,HRV,HRV_0154,2022-11-30 18:00:27
94,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2477.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.1}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2579.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",196795.0,1669831086011,seaweed,rigatoni and sauce,0.1,0.15,0.04999999999999999,rigatoni and sauce,1193.3000000715256,1194,1193.6000000238419,True,i,198504.40000009537,1709.4000000953674,1669831087720,1709,HRV,HRV_0154,2022-11-30 18:00:27
95,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2503.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2525.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",198504.60000002384,1669831087720,turkey sandwich,chicken nuggets2,1.18,9.87,8.69,chicken nuggets2,887.5,888,887.8000000715256,True,i,199905.60000002384,1401.0,1669831089122,1402,HRV,HRV_0154,2022-11-30 18:00:27
96,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2414.9000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.9}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2581.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.56}]",199905.80000007153,1669831089122,cherries,popsicles,9.9,9.56,-0.33999999999999986,popsicles,810.2999999523163,810,810.5,True,i,201228.90000009537,1323.1000000238419,1669831090445,1323,HRV,HRV_0154,2022-11-30 18:00:27
97,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2380.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.21}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2517.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",201229.0,1669831090445,edamame,raspberries,6.21,5.9,-0.3099999999999996,raspberries,1070.1000000238419,1070,1070.4000000953674,True,i,202821.40000009537,1592.4000000953674,1669831092037,1592,HRV,HRV_0154,2022-11-30 18:00:27
98,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2377.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.8500000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2520.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.69}]",202821.5,1669831092037,eggs,blueberries,5.8500000000000005,5.69,-0.16000000000000014,blueberries,882.6000000238419,883,883.0,True,i,204219.60000002384,1398.1000000238419,1669831093436,1399,HRV,HRV_0154,2022-11-30 18:00:27
99,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2573.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2571.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",204219.70000004768,1669831093436,Grapes,corn cob,9.88,5.03,-4.8500000000000005,Grapes,1038.6000000238419,1038,1038.7999999523163,True,u,205766.5,1546.7999999523163,1669831094982,1546,HRV,HRV_0154,2022-11-30 18:00:27
100,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2579.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2567, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.02}]",205766.60000002384,1669831094983,rigatoni and sauce,luckycharms,0.15,1.02,0.87,luckycharms,1141.6000000238419,1141,1141.7000000476837,True,i,207424.0,1657.3999999761581,1669831096640,1657,HRV,HRV_0154,2022-11-30 18:00:27
101,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2566.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2393.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.4}]",207424.10000002384,1669831096640,rigatoni,froot loops w milk,0.8200000000000001,0.4,-0.42000000000000004,froot loops w milk,1460.3999999761581,1461,1460.6000000238419,True,i,209403.80000007153,1979.7000000476837,1669831098620,1980,HRV,HRV_0154,2022-11-30 18:00:27
102,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2571, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2512.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.29}]",209403.90000009537,1669831098620,corn cob,turkeysandwich,5.03,0.29,-4.74,corn cob,926.1999999284744,926,926.5,True,u,210849.20000004768,1445.2999999523163,1669831100065,1445,HRV,HRV_0154,2022-11-30 18:00:27
