trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 9555.699999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 9578, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.25}]",140928.29999999702,1669830733311,raspberries,blueberries,2.54,2.25,-0.29000000000000004,raspberries,910.0999999940395,910,910.5,True,u,142339.19999998808,1410.8999999910593,1669830734722,1411,HRV,HRV_0025,2022-11-30 17:54:38
82,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 9544.699999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 9567.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.96}]",142339.29999999702,1669830734722,tacos,raisin bran w milk,4.34,2.96,-1.38,tacos,623.0999999940395,623,623.5999999940395,True,u,143463.79999999702,1124.5,1669830735846,1124,HRV,HRV_0025,2022-11-30 17:54:38
83,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 9538.89999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.98}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 9503.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.92}]",143463.89999999106,1669830735847,strawberries,steak,1.98,1.92,-0.06000000000000005,strawberries,931.6000000089407,932,932.1000000089407,True,u,144897.09999999404,1433.2000000029802,1669830737280,1433,HRV,HRV_0025,2022-11-30 17:54:38
84,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 9552, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 9529.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 8.59}]",144897.19999998808,1669830737280,corn cob,cheerios,8.92,8.59,-0.33000000000000007,corn cob,858.5,859,859.0,True,u,146257.19999998808,1360.0,1669830738640,1360,HRV,HRV_0025,2022-11-30 17:54:38
85,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 9504.699999988079, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 2.04}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 9512.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.6}]",146257.39999999106,1669830738640,apple slices,yogurt no spoon,2.04,1.6,-0.43999999999999995,apple slices,925.9000000059605,926,926.2999999970198,True,u,147684.39999999106,1427.0,1669830740067,1427,HRV,HRV_0025,2022-11-30 17:54:38
86,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 9559.89999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.02}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 9577.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.98}]",147684.5,1669830740067,kiwi,burrito,2.02,1.98,-0.040000000000000036,kiwi,1465,1466,1465.3999999910593,True,u,149650.69999998808,1966.199999988079,1669830742033,1966,HRV,HRV_0025,2022-11-30 17:54:38
87,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 9577.59999999404, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 9502.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 1.92}]",149650.79999999702,1669830742033,blueberries,steak,2.25,1.92,-0.33000000000000007,blueberries,775.3999999910593,776,775.8999999910593,True,u,150927.79999999702,1277.0,1669830743310,1277,HRV,HRV_0025,2022-11-30 17:54:38
88,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 9575.09999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 8}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 9542.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 4.9}]",150927.89999999106,1669830743310,mac & cheese,luckycharms,8.0,4.9,-3.0999999999999996,mac & cheese,923.5,924,923.9000000059605,True,u,152352.19999998808,1424.2999999970198,1669830744735,1425,HRV,HRV_0025,2022-11-30 17:54:38
89,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 9571.59999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 3.36}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 9574.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.26}]",152352.19999998808,1669830744735,hotdog w must,avocado,3.36,3.26,-0.10000000000000009,hotdog w must,1364.300000011921,1365,1364.800000011921,True,u,154217.89999999106,1865.7000000029802,1669830746601,1866,HRV,HRV_0025,2022-11-30 17:54:38
90,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 9560, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.02}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 9574.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.26}]",160845.79999999702,1669830753228,kiwi,avocado,2.02,3.26,1.2399999999999998,avocado,1132.0999999940395,1133,1132.7000000029802,True,i,162478.59999999404,1632.7999999970198,1669830754861,1633,HRV,HRV_0025,2022-11-30 17:54:38
91,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 9578.09999999404, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.25}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 9549.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.16}]",162478.69999998808,1669830754861,blueberries,chickenfingers,2.25,2.16,-0.08999999999999986,chickenfingers,1177,1178,1177.5,True,i,164157.5,1678.800000011921,1669830756540,1679,HRV,HRV_0025,2022-11-30 17:54:38
92,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 9550.59999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.16}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 9575.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.79}]",164157.59999999404,1669830756540,chickenfingers,mashed potato,2.16,2.79,0.6299999999999999,mashed potato,794.2999999970198,795,794.5999999940395,True,i,165453.09999999404,1295.5,1669830757836,1296,HRV,HRV_0025,2022-11-30 17:54:38
93,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 9528.59999999404, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 4.96}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 9535.39999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 5.98}]",165453.29999999702,1669830757836,orange slices,popsicles,4.96,5.98,1.0200000000000005,popsicles,1042.7000000029802,1043,1043.2000000029802,True,i,166997.39999999106,1544.0999999940395,1669830759380,1544,HRV,HRV_0025,2022-11-30 17:54:38
94,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 9490, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 1.75}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 9572.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.12}]",166997.59999999404,1669830759380,burger,cherry tomato,1.75,2.12,0.3700000000000001,cherry tomato,1979.7000000029802,1980,1980.0999999940395,True,i,169478.0,2480.4000000059605,1669830761861,2481,HRV,HRV_0025,2022-11-30 17:54:38
95,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 9567.199999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 9578.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 2.25}]",169478.19999998808,1669830761861,Tribe humus pita,blueberries,2.18,2.25,0.06999999999999984,NaN,NaN,NaN,,False,NaN,173479.69999998808,4001.5,1669830765862,4001,HRV,HRV_0025,2022-11-30 17:54:38
96,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 9522.79999999702, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 9572.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.12}]",173479.79999999702,1669830765862,eggs,cherry tomato,2.42,2.12,-0.2999999999999998,cherry tomato,877.8999999910593,879,878.5,True,i,174860.09999999404,1380.2999999970198,1669830767243,1381,HRV,HRV_0025,2022-11-30 17:54:38
97,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 9469.699999988079, 'positionName': 'LEFT', 'positionCoords': [216.88, 116.5], 'bid': 2.79}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 9575.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 8}]",174860.29999999702,1669830767243,lox,mac & cheese,2.79,8.0,5.21,mac & cheese,1959.7999999970198,1960,1960.2000000029802,True,i,177321.39999999106,2461.0999999940395,1669830769704,2461,HRV,HRV_0025,2022-11-30 17:54:38
98,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 9545.39999999106, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 4.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 9531.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 8.59}]",177321.59999999404,1669830769704,shreddedwheatwithmilk,cheerios,4.2,8.59,4.39,cheerios,922.5,923,922.9000000059605,True,i,178745.09999999404,1423.5,1669830771128,1424,HRV,HRV_0025,2022-11-30 17:54:38
99,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 9483, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 3.74}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 9559.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.84}]",178745.19999998808,1669830771128,edamame,cocktailshrimp,3.74,2.84,-0.9000000000000004,cocktailshrimp,1053.1000000089407,1054,1053.6000000089407,True,i,180299.79999999702,1554.6000000089407,1669830772683,1555,HRV,HRV_0025,2022-11-30 17:54:38
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 9487.39999999106, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 2.35}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 9479.79999999702, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.42}]",180299.89999999106,1669830772683,hashbrowns,baked potato,2.35,2.42,0.06999999999999984,baked potato,1480.7000000029802,1481,1481.2000000029802,True,i,182281.69999998808,1981.7999999970198,1669830774665,1982,HRV,HRV_0025,2022-11-30 17:54:38
101,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 9564.09999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 3.31}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 9546.59999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 4.01}]",182281.79999999702,1669830774665,banana,rigatoni and sauce,3.31,4.01,0.6999999999999997,rigatoni and sauce,1242.2999999970198,1243,1243.0,True,i,184026.19999998808,1744.3999999910593,1669830776409,1744,HRV,HRV_0025,2022-11-30 17:54:38
102,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 9504, 'positionName': 'LEFT', 'positionCoords': [217.88, 117], 'bid': 2.04}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 9561.699999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.02}]",184026.29999999702,1669830776409,apple slices,kiwi,2.04,2.02,-0.020000000000000018,apple slices,728.5,729,729.0,True,u,185256.29999999702,1230.0,1669830777639,1230,HRV,HRV_0025,2022-11-30 17:54:38
103,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 9570, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 2.99}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 9531.89999999106, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 3.45}]",185256.5,1669830777639,granola w milk,turkey sandwich,2.99,3.45,0.45999999999999996,granola w milk,726.5999999940395,727,727.0,True,u,186485.0,1228.5,1669830778868,1229,HRV,HRV_0025,2022-11-30 17:54:38
104,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 9497.09999999404, 'positionName': 'LEFT', 'positionCoords': [216.88, 117.5], 'bid': 2.85}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 9559.09999999404, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 2.84}]",186485.09999999404,1669830778868,omelette,cocktailshrimp,2.85,2.84,-0.010000000000000231,cocktailshrimp,698.2999999970198,699,698.7999999970198,True,i,187685.0,1199.9000000059605,1669830780068,1200,HRV,HRV_0025,2022-11-30 17:54:38
105,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 9577.5, 'positionName': 'LEFT', 'positionCoords': [216.88, 117], 'bid': 1.98}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 9492.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 1.75}]",187685.09999999404,1669830780068,burrito,burger,1.98,1.75,-0.22999999999999998,burrito,657.2000000029802,658,657.5999999940395,True,u,188844.0,1158.9000000059605,1669830781227,1159,HRV,HRV_0025,2022-11-30 17:54:38
106,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 9499.699999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 117], 'bid': 2.74}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 9573.5, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117], 'bid': 7.41}]",188844.19999998808,1669830781227,pear,froot loops w milk,2.74,7.41,4.67,froot loops w milk,755.5,756,755.9000000059605,True,i,190101.59999999404,1257.4000000059605,1669830782484,1257,HRV,HRV_0025,2022-11-30 17:54:38
107,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 9493.199999988079, 'positionName': 'LEFT', 'positionCoords': [217.88, 117.5], 'bid': 3.1}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 9487.199999988079, 'positionName': 'RIGHT', 'positionCoords': [679.12, 116.5], 'bid': 3.11}]",190101.69999998808,1669830782485,cantaloupe,Grapes,3.1,3.11,0.009999999999999787,Grapes,885.9000000059605,886,886.3000000119209,True,i,191488.19999998808,1386.5,1669830783871,1386,HRV,HRV_0025,2022-11-30 17:54:38
108,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 9552.199999988079, 'positionName': 'LEFT', 'positionCoords': [215.88, 116.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 9579, 'positionName': 'RIGHT', 'positionCoords': [679.12, 117.5], 'bid': 2.84}]",191488.39999999106,1669830783871,corn cob,eggsalad,8.92,2.84,-6.08,corn cob,507.1000000089407,508,507.40000000596046,True,u,192496.89999999106,1008.5,1669830784880,1009,HRV,HRV_0025,2022-11-30 17:54:38
