trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
77,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3709.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.53}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5977.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.92}]",142324.10000014305,1669834470153,baked potato,hotdog w must,7.53,7.92,0.3899999999999997,hotdog w must,1100.8999998569489,1102,1101.5999999046326,True,i,143940.90000009537,1616.7999999523163,1669834471770,1617,HRV,HRV_0217,2022-11-30 18:57:30
78,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4680, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6192.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",143941.20000004768,1669834471770,burrito,orange slices,5.6000000000000005,4.94,-0.6600000000000001,orange slices,961.9000000953674,1016,1015.5999999046326,True,i,145483.60000014305,1542.4000000953674,1669834473313,1543,HRV,HRV_0217,2022-11-30 18:57:30
79,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4535.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.17}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4151.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",145484.29999995232,1669834473313,chickenfingers,eggs,8.17,8.39,0.22000000000000064,eggs,1372.7000000476837,1374,1373.5,True,i,147372.29999995232,1888.0,1669834475201,1888,HRV,HRV_0217,2022-11-30 18:57:30
80,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5767.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.8}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6694.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.85}]",147373.0,1669834475202,bagel plain,roastedpotatoes,8.8,7.85,-0.9500000000000011,bagel plain,1308.6000001430511,1309,1309.2999999523163,True,u,149185.79999995232,1812.7999999523163,1669834477015,1813,HRV,HRV_0217,2022-11-30 18:57:30
81,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6902.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.8}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4369.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.61}]",149186.10000014305,1669834477015,lox,turkeysandwich,9.8,8.61,-1.1900000000000013,lox,798.8999998569489,800,799.5,True,u,150499.60000014305,1313.5,1669834478329,1314,HRV,HRV_0217,2022-11-30 18:57:30
82,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 7243, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4847.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.42}]",150500.0,1669834478329,cocktailshrimp,cheerios,8.76,6.42,-2.34,cocktailshrimp,843.7000000476837,845,844.7999999523163,True,u,151850.5,1350.5,1669834479680,1351,HRV,HRV_0217,2022-11-30 18:57:30
83,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6187.799999952316, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.94}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4568.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.140000000000001}]",151850.90000009537,1669834479680,orange slices,blueberries,4.94,6.140000000000001,1.2000000000000002,blueberries,855.8999998569489,857,856.8999998569489,True,i,153226.90000009537,1376.0,1669834481056,1376,HRV,HRV_0217,2022-11-30 18:57:30
84,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 7237.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4151, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",153227.90000009537,1669834481057,raspberries,eggs,6.22,8.39,2.170000000000001,eggs,938.7000000476837,940,939.5999999046326,True,i,154682.40000009537,1454.5,1669834482511,1454,HRV,HRV_0217,2022-11-30 18:57:30
85,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 7247.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.76}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6065, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.53}]",154682.90000009537,1669834482512,cocktailshrimp,burger,8.76,9.53,0.7699999999999996,burger,925.3999998569489,926,926.0,True,i,156112.29999995232,1429.3999998569489,1669834483941,1429,HRV,HRV_0217,2022-11-30 18:57:30
86,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 7307.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.36}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5751.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",156112.90000009537,1669834483942,sweetpotato,pear,6.36,5.0,-1.3600000000000003,sweetpotato,1204.0999999046326,1206,1206.0999999046326,True,u,157827.60000014305,1714.7000000476837,1669834485656,1714,HRV,HRV_0217,2022-11-30 18:57:30
87,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5657.100000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 6904.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.8}]",157828.29999995232,1669834485657,grilled chicken strips,lox,8.22,9.8,1.58,lox,1350.1000001430511,1351,1351.1000001430511,True,i,159691.40000009537,1863.1000001430511,1669834487520,1863,HRV,HRV_0217,2022-11-30 18:57:30
88,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7278.700000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7255.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.9}]",159692.20000004768,1669834487521,ice cream sundae 002,fruitsalad,7.54,5.9,-1.6399999999999997,ice cream sundae 002,759.9000000953674,761,760.7000000476837,True,u,160974.60000014305,1282.4000000953674,1669834488803,1282,HRV,HRV_0217,2022-11-30 18:57:30
89,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 6692.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.85}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4667.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",160974.90000009537,1669834488804,roastedpotatoes,banana,7.85,7.37,-0.47999999999999954,roastedpotatoes,843,844,843.8999998569489,True,u,162323.70000004768,1348.7999999523163,1669834490153,1349,HRV,HRV_0217,2022-11-30 18:57:30
90,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 6712.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.81}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7281.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.54}]",165325.10000014305,1669834493154,blackbeanswithrice,ice cream sundae 002,7.81,7.54,-0.2699999999999996,NaN,NaN,NaN,,False,NaN,169343.40000009537,4018.2999999523163,1669834497172,4018,HRV,HRV_0217,2022-11-30 18:57:30
91,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5968.799999952316, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3764.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.8100000000000005}]",169344.20000004768,1669834497173,hashbrowns,apple slices,4.97,5.8100000000000005,0.8400000000000007,apple slices,2016.5,2018,2017.9000000953674,True,i,171875.0,2530.7999999523163,1669834499704,2531,HRV,HRV_0217,2022-11-30 18:57:30
92,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 6169.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7276.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.54}]",171875.5,1669834499704,eggsalad,ice cream sundae 002,8.03,7.54,-0.4899999999999993,eggsalad,1804.7999999523163,1807,1806.4000000953674,True,u,174187.5,2312.0,1669834502016,2312,HRV,HRV_0217,2022-11-30 18:57:30
93,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3870.7000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7210.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.69}]",174188.20000004768,1669834502017,tacos,yogurt no spoon,7.5,7.69,0.1900000000000004,tacos,1333.5999999046326,1336,1336.0,True,u,176027.60000014305,1839.4000000953674,1669834503856,1839,HRV,HRV_0217,2022-11-30 18:57:30
94,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5330.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.01}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4571.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.140000000000001}]",176028.0,1669834503857,cherry tomato,blueberries,5.01,6.140000000000001,1.1300000000000008,blueberries,1059.2000000476837,1060,1059.7999999523163,True,i,177594.79999995232,1566.7999999523163,1669834505424,1567,HRV,HRV_0217,2022-11-30 18:57:30
95,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4576.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7237.799999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.22}]",177595.29999995232,1669834505424,blueberries,raspberries,6.140000000000001,6.22,0.07999999999999918,raspberries,1252,1253,1253.0,True,i,179362.79999995232,1767.5,1669834507192,1768,HRV,HRV_0217,2022-11-30 18:57:30
96,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3760.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3564.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.87}]",179364.70000004768,1669834507194,apple slices,cantaloupe,5.8100000000000005,5.87,0.05999999999999961,apple slices,996.7999999523163,998,998.2000000476837,True,u,180878.5,1513.7999999523163,1669834508707,1513,HRV,HRV_0217,2022-11-30 18:57:30
97,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3873.600000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5310.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.59}]",180879.10000014305,1669834508708,tacos,steak,7.5,9.59,2.09,steak,790.3999998569489,791,791.0999999046326,True,i,182185.79999995232,1306.6999998092651,1669834510015,1307,HRV,HRV_0217,2022-11-30 18:57:30
98,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4270.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.64}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5764.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.8}]",182186.29999995232,1669834510015,mac & cheese,bagel plain,8.64,8.8,0.16000000000000014,mac & cheese,729,730,729.8000001907349,True,u,183436.0,1249.7000000476837,1669834511265,1250,HRV,HRV_0217,2022-11-30 18:57:30
99,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 6912.299999952316, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7306.299999952316, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.36}]",183436.79999995232,1669834511266,cherries,sweetpotato,6.3100000000000005,6.36,0.04999999999999982,cherries,1099.2000000476837,1100,1100.2000000476837,True,u,185053.10000014305,1616.3000001907349,1669834512882,1616,HRV,HRV_0217,2022-11-30 18:57:30
100,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7314.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.98}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6681.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",185053.5,1669834512882,bagel and cc,raisin bran w milk,8.98,7.26,-1.7200000000000006,bagel and cc,758.1000001430511,759,758.7999999523163,True,u,186332.60000014305,1279.1000001430511,1669834514161,1279,HRV,HRV_0217,2022-11-30 18:57:30
101,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6074.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.89}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5658.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",186333.20000004768,1669834514162,salmon,grilled chicken strips,8.89,8.22,-0.6699999999999999,salmon,914.9000000953674,916,916.4000000953674,True,u,187764.5,1431.2999999523163,1669834515593,1431,HRV,HRV_0217,2022-11-30 18:57:30
102,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6067.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.53}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4662.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.37}]",187765.20000004768,1669834515594,burger,banana,9.53,7.37,-2.1599999999999993,burger,630,632,632.0,True,u,188917.5,1152.2999999523163,1669834516746,1152,HRV,HRV_0217,2022-11-30 18:57:30
103,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7343.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4767.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.01}]",188918.10000014305,1669834516747,popsicles,mango,5.0200000000000005,5.01,-0.010000000000000675,popsicles,1058.1999998092651,1059,1058.8999998569489,True,u,190479.40000009537,1561.2999999523163,1669834518308,1561,HRV,HRV_0217,2022-11-30 18:57:30
