trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2768.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2702.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.41}]",149076.29999995232,1669830783982,cherry tomato,yogurt no spoon,6.5200000000000005,5.41,-1.1100000000000003,yogurt no spoon,1569.0,1570,1569.7000000476837,True,i,151150.0,2073.7000000476837,1669830786056,2074,HRV,HRV_0097,2022-11-30 17:56:21
82,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2709.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2555, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.92}]",151150.09999996424,1669830786056,fruitsalad,mac & cheese,6.54,2.92,-3.62,fruitsalad,1139.4000000357628,1141,1140.199999988079,True,u,152804.19999998808,1654.1000000238419,1669830787710,1654,HRV,HRV_0097,2022-11-30 17:56:21
83,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2794.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2752.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.44}]",152804.59999996424,1669830787711,mango,cheerios,5.8,6.44,0.6400000000000006,cheerios,2386.400000035763,2387,2387.100000023842,True,i,155694.29999995232,2889.699999988079,1669830790601,2890,HRV,HRV_0097,2022-11-30 17:56:21
84,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2767.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2524.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.53}]",155694.59999996424,1669830790601,cherry tomato,burrito,6.5200000000000005,7.53,1.0099999999999998,burrito,845.4000000357628,846,845.9000000357628,True,i,157046.0,1351.4000000357628,1669830791952,1351,HRV,HRV_0097,2022-11-30 17:56:21
85,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2455.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2805.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.81}]",157046.19999998808,1669830791952,bagel plain,steak,5.26,7.81,2.55,steak,1059.699999988079,1061,1060.800000011921,True,i,158612.19999998808,1566.0,1669830793519,1567,HRV,HRV_0097,2022-11-30 17:56:21
86,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2784.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 7.3}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2816.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.71}]",158612.39999997616,1669830793519,pear,grilled chicken strips,7.3,6.71,-0.5899999999999999,pear,1565.199999988079,1566,1566.0,True,u,160691.69999998808,2079.300000011921,1669830795598,2079,HRV,HRV_0097,2022-11-30 17:56:21
87,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2725, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2803.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.390000000000001}]",160692.0,1669830795598,tacos,Grapes,7.5,7.390000000000001,-0.10999999999999943,tacos,1418.8999999761581,1420,1419.199999988079,True,u,162614.0,1922.0,1669830797520,1922,HRV,HRV_0097,2022-11-30 17:56:21
88,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2440.2999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2797, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.62}]",162614.39999997616,1669830797521,salad w chicken,eggs,4.71,4.62,-0.08999999999999986,salad w chicken,1275.5,1276,1276.300000011921,True,u,164398.09999996424,1783.699999988079,1669830799304,1783,HRV,HRV_0097,2022-11-30 17:56:21
89,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2581.099999964237, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2697.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.040000000000001}]",164398.29999995232,1669830799305,turkey sandwich,cocktailshrimp,7.77,8.040000000000001,0.27000000000000135,cocktailshrimp,1440.4000000357628,1441,1441.1000000238419,True,i,166342.5,1944.2000000476837,1669830801249,1944,HRV,HRV_0097,2022-11-30 17:56:21
90,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2802.199999988079, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.09}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2805.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.86}]",172861.79999995232,1669830807767,baked potato,banana,8.09,6.86,-1.2299999999999995,baked potato,1315.4000000357628,1317,1316.2000000476837,True,u,174685.19999998808,1823.4000000357628,1669830809591,1824,HRV,HRV_0097,2022-11-30 17:56:21
91,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2769, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2792.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.7700000000000005}]",174685.69999998808,1669830809591,cantaloupe,chickenfingers,8.08,6.7700000000000005,-1.3099999999999996,chickenfingers,2127.899999976158,2129,2128.699999988079,True,i,177321.5,2635.800000011921,1669830812227,2636,HRV,HRV_0097,2022-11-30 17:56:21
92,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2560.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2752.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.44}]",177321.79999995232,1669830812227,granola w milk,cheerios,2.03,6.44,4.41,cheerios,905.1000000238419,906,905.9000000357628,True,i,178739.69999998808,1417.9000000357628,1669830813645,1418,HRV,HRV_0097,2022-11-30 17:56:21
93,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2468.199999988079, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2702.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.41}]",178740.19999998808,1669830813646,bagel plain,yogurt no spoon,5.26,5.41,0.15000000000000036,yogurt no spoon,1294.3999999761581,1294,1294.800000011921,True,i,180535.59999996424,1795.3999999761581,1669830815441,1795,HRV,HRV_0097,2022-11-30 17:56:21
94,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2802.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2496.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.47}]",180536.0,1669830815442,baked potato,sweetpotato,8.09,8.47,0.3800000000000008,baked potato,1741.2999999523163,1741,1742.0,True,u,182785.5,2249.5,1669830817691,2249,HRV,HRV_0097,2022-11-30 17:56:21
95,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2802.199999988079, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 8.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2795.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.3}]",182785.59999996424,1669830817691,baked potato,turkeysandwich,8.09,7.3,-0.79,turkeysandwich,1676.5,1677,1677.0,True,i,184970.0,2184.400000035763,1669830819876,2185,HRV,HRV_0097,2022-11-30 17:56:21
96,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2705, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.05}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2559.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",184970.29999995232,1669830819876,bagel and cc,granola w milk,5.05,2.03,-3.02,bagel and cc,1266.5,1267,1267.1000000238419,True,u,186749.29999995232,1779.0,1669830821655,1779,HRV,HRV_0097,2022-11-30 17:56:21
97,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2803.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2640.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.74}]",186749.79999995232,1669830821655,chicken nuggets2,seaweed,4.79,2.74,-2.05,chicken nuggets2,966.5,967,967.0,True,u,188224.29999995232,1474.5,1669830823130,1475,HRV,HRV_0097,2022-11-30 17:56:21
98,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2567.399999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.77}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2801.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.74}]",188224.59999996424,1669830823130,turkey sandwich,apple slices,7.77,7.74,-0.02999999999999936,apple slices,1992.300000011921,1993,1992.9000000357628,True,i,190723.09999996424,2498.5,1669830825629,2499,HRV,HRV_0097,2022-11-30 17:56:21
99,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2816.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2722.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.87}]",190723.29999995232,1669830825629,banana,roastedpotatoes,6.86,6.87,0.009999999999999787,roastedpotatoes,953.0,954,953.7000000476837,True,i,192185.39999997616,1462.1000000238419,1669830827091,1462,HRV,HRV_0097,2022-11-30 17:56:21
100,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2700.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2469.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.59}]",192185.79999995232,1669830827091,eggsalad,hashbrowns,4.97,3.59,-1.38,eggsalad,1470.4000000357628,1471,1471.1000000238419,True,u,194173.79999995232,1988.0,1669830829079,1988,HRV,HRV_0097,2022-11-30 17:56:21
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2497, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.47}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2580.699999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.77}]",194174.0,1669830829080,sweetpotato,turkey sandwich,8.47,7.77,-0.7000000000000011,sweetpotato,1290.699999988079,1291,1291.5999999642372,True,u,195978.19999998808,1804.199999988079,1669830830884,1804,HRV,HRV_0097,2022-11-30 17:56:21
102,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2751.199999988079, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.44}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2736.099999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.5}]",195978.69999998808,1669830830884,cheerios,tacos,6.44,7.5,1.0599999999999996,tacos,860.0,861,860.5999999642372,True,i,197343.0,1364.300000011921,1669830832249,1365,HRV,HRV_0097,2022-11-30 17:56:21
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2804.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2626.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.28}]",197343.09999996424,1669830832249,Grapes,omelette,7.390000000000001,6.28,-1.1100000000000003,omelette,950.1000000238419,951,951.1000000238419,True,i,198798.09999996424,1455.0,1669830833704,1455,HRV,HRV_0097,2022-11-30 17:56:21
104,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2709.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2801.199999988079, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.74}]",198798.5,1669830833704,fruitsalad,apple slices,6.54,7.74,1.2000000000000002,fruitsalad,1636.5999999642372,1637,1637.3999999761581,True,u,200941.89999997616,2143.399999976158,1669830835847,2143,HRV,HRV_0097,2022-11-30 17:56:21
105,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2803.599999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.79}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2667.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.84}]",200942.29999995232,1669830835848,chicken nuggets2,edamame,4.79,4.84,0.04999999999999982,edamame,1445.800000011921,1446,1446.6000000238419,True,i,202894.69999998808,1952.4000000357628,1669830837800,1952,HRV,HRV_0097,2022-11-30 17:56:21
106,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2653.099999964237, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2793.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.8}]",202894.89999997616,1669830837800,olives,mango,6.08,5.8,-0.28000000000000025,olives,1302.8999999761581,1305,1304.1000000238419,True,u,204702.69999998808,1807.800000011921,1669830839608,1808,HRV,HRV_0097,2022-11-30 17:56:21
107,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2653.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2787.599999964237, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.3}]",204703.0,1669830839609,olives,pear,6.08,7.3,1.2199999999999998,pear,1226.8999999761581,1227,1227.699999988079,True,i,206438.29999995232,1735.2999999523163,1669830841344,1735,HRV,HRV_0097,2022-11-30 17:56:21
