trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2907.7000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3020.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.2}]",159921.1000000015,1669834125551,orange slices,steak,8.790000000000001,9.2,0.40999999999999837,orange slices,726,727,727.0,True,u,161152.70000000298,1231.6000000014901,1669834126782,1231,HRV,HRV_0209,2022-11-30 18:51:33
82,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2236.60000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3019.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.2}]",161153.30000000075,1669834126783,Grapes,steak,8.700000000000001,9.2,0.4999999999999982,steak,920,921,920.8000000007451,True,i,162576.80000000075,1423.5,1669834128206,1423,HRV,HRV_0209,2022-11-30 18:51:33
83,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2238.900000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3021.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.38}]",162577.40000000224,1669834128207,Grapes,luckycharms,8.700000000000001,8.38,-0.3200000000000003,Grapes,1126.0999999977648,1127,1126.8999999985099,True,u,164208.80000000075,1631.3999999985099,1669834129838,1631,HRV,HRV_0209,2022-11-30 18:51:33
84,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2353, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.52}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3084.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.55}]",164209.1000000015,1669834129839,edamame,froot loops w milk,8.52,8.55,0.030000000000001137,froot loops w milk,1056.199999999255,1057,1057.5,True,i,165768.70000000298,1559.6000000014901,1669834131398,1559,HRV,HRV_0209,2022-11-30 18:51:33
85,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3115.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.44}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2868.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",165769.30000000075,1669834131399,sweetpotato,banana,8.44,8.790000000000001,0.3500000000000014,banana,901.8000000007451,903,903.1000000014901,True,i,167175.80000000075,1406.5,1669834132806,1407,HRV,HRV_0209,2022-11-30 18:51:33
86,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2354.900000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.52}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3079.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.4}]",167176.5,1669834132806,edamame,granola w milk,8.52,7.4,-1.1199999999999992,granola w milk,977.8000000007451,979,978.7000000029802,True,i,168656.90000000224,1480.4000000022352,1669834134287,1481,HRV,HRV_0209,2022-11-30 18:51:33
87,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2003.6000000014901, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.61}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2857.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.93}]",168657.40000000224,1669834134287,fried eggs,cherry tomato,8.61,8.93,0.3200000000000003,cherry tomato,830,831,830.8999999985099,True,i,169991.90000000224,1334.5,1669834135622,1335,HRV,HRV_0209,2022-11-30 18:51:33
88,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2780.300000000745, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2722.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8100000000000005}]",169992.40000000224,1669834135622,cantaloupe,kiwi,8.39,6.8100000000000005,-1.58,cantaloupe,982.5999999977648,984,983.5999999977648,True,u,171480.30000000075,1487.8999999985099,1669834137110,1488,HRV,HRV_0209,2022-11-30 18:51:33
89,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3198.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.84}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3224.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.91}]",171481.0,1669834137111,cheerios,blackbeanswithrice,7.84,7.91,0.07000000000000028,cheerios,1067.4000000022352,1068,1068.0,True,u,173055.90000000224,1574.9000000022352,1669834138686,1575,HRV,HRV_0209,2022-11-30 18:51:33
90,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3245, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3306.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",175288.70000000298,1669834140918,eggsalad,yogurt no spoon,7.51,6.75,-0.7599999999999998,yogurt no spoon,1876.7999999970198,1878,1877.8999999985099,True,i,177672.1000000015,2383.39999999851,1669834143302,2384,HRV,HRV_0209,2022-11-30 18:51:33
91,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2891.800000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.77}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2238.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.700000000000001}]",177672.80000000075,1669834143302,grilled chicken strips,Grapes,8.77,8.700000000000001,-0.06999999999999851,grilled chicken strips,966.4000000022352,968,967.4000000022352,True,u,179144.20000000298,1471.4000000022352,1669834144774,1472,HRV,HRV_0209,2022-11-30 18:51:33
92,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2920.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3307.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.75}]",179144.80000000075,1669834144774,popsicles,yogurt no spoon,7.97,6.75,-1.2199999999999998,popsicles,1717.4000000022352,1719,1718.1000000014901,True,u,181368.20000000298,2223.400000002235,1669834146998,2224,HRV,HRV_0209,2022-11-30 18:51:33
93,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2454.60000000149, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.25}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2095.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.7}]",181368.80000000075,1669834146998,eggs,mashed potato,8.25,7.7,-0.5499999999999998,mashed potato,1487.800000000745,1489,1488.6000000014901,True,i,183360.30000000075,1991.5,1669834148990,1992,HRV,HRV_0209,2022-11-30 18:51:33
94,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2865.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2913.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.790000000000001}]",183360.80000000075,1669834148991,banana,orange slices,8.790000000000001,8.790000000000001,0.0,orange slices,829.8000000007451,830,830.6000000014901,True,i,184697.30000000075,1336.5,1669834150327,1336,HRV,HRV_0209,2022-11-30 18:51:33
95,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3015.7000000029802, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.65}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2283.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.23}]",184697.80000000075,1669834150328,raisin bran w milk,tacos,7.65,8.23,0.5800000000000001,tacos,990,991,991.3000000007451,True,i,186192.6000000015,1494.800000000745,1669834151822,1494,HRV,HRV_0209,2022-11-30 18:51:33
96,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2609.300000000745, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2858.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.93}]",186193.1000000015,1669834151823,cocktailshrimp,cherry tomato,8.16,8.93,0.7699999999999996,cherry tomato,809.1000000014901,810,809.8000000007451,True,i,187504.40000000224,1311.300000000745,1669834153134,1311,HRV,HRV_0209,2022-11-30 18:51:33
97,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2335.10000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2884.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8}]",187504.90000000224,1669834153135,raspberries,lox,7.82,8.0,0.17999999999999972,raspberries,1364.8999999985099,1368,1365.699999999255,True,u,189376.5,1871.5999999977648,1669834155008,1873,HRV,HRV_0209,2022-11-30 18:51:33
98,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3116, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.44}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2787.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.39}]",189377.1000000015,1669834155009,sweetpotato,cantaloupe,8.44,8.39,-0.049999999999998934,cantaloupe,835.6000000014901,837,836.6999999992549,True,i,190720.5,1343.3999999985099,1669834156352,1343,HRV,HRV_0209,2022-11-30 18:51:33
99,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3288, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2453.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.78}]",190721.1000000015,1669834156353,eggsalad,sushi w_condiments,7.51,3.78,-3.73,eggsalad,1189.8999999985099,1191,1190.699999999255,True,u,192416.6000000015,1695.5,1669834158048,1695,HRV,HRV_0209,2022-11-30 18:51:33
100,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2243.400000002235, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.53}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3198.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.65}]",192417.20000000298,1669834158049,avocado,veggieswithdip,6.53,7.65,1.12,avocado,1854.699999999255,1856,1855.5,True,u,194776.5,2359.2999999970198,1669834160408,2359,HRV,HRV_0209,2022-11-30 18:51:33
101,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2238.60000000149, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2847.300000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.91}]",194776.70000000298,1669834160409,Grapes,Tribe humus pita,8.700000000000001,7.91,-0.7900000000000009,Grapes,1686.8999999985099,1688,1688.0999999977648,True,u,196968.6000000015,2191.89999999851,1669834162601,2192,HRV,HRV_0209,2022-11-30 18:51:33
102,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2852.900000002235, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.35}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2458.800000000745, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.25}]",196969.20000000298,1669834162601,hashbrowns,eggs,8.35,8.25,-0.09999999999999964,hashbrowns,1039.3999999985099,1041,1040.5999999977648,True,u,198512.6000000015,1543.3999999985099,1669834164145,1544,HRV,HRV_0209,2022-11-30 18:51:33
103,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3306.300000000745, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.75}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2682.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.16}]",198513.20000000298,1669834164145,yogurt no spoon,hotdog w must,6.75,7.16,0.41000000000000014,hotdog w must,988.6999999992549,990,989.7999999970198,True,i,200008.80000000075,1495.5999999977648,1669834165641,1496,HRV,HRV_0209,2022-11-30 18:51:33
104,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3220, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.39}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2462.10000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.25}]",200009.40000000224,1669834165641,corn cob,eggs,8.39,8.25,-0.14000000000000057,eggs,1211.8999999985099,1213,1212.8999999985099,True,i,201728.70000000298,1719.300000000745,1669834167361,1720,HRV,HRV_0209,2022-11-30 18:51:33
105,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2249, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.71}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3053.60000000149, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.38}]",201729.30000000075,1669834167361,salad w chicken,burrito,6.71,8.38,1.6700000000000008,salad w chicken,1493.699999999255,1495,1494.699999999255,True,u,203728.80000000075,1999.5,1669834169361,2000,HRV,HRV_0209,2022-11-30 18:51:33
106,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2454, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.78}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2609.900000002235, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.16}]",203729.40000000224,1669834169361,sushi w_condiments,hotdog w must,3.78,7.16,3.3800000000000003,hotdog w must,1467.8999999985099,1469,1468.800000000745,True,i,205703.90000000224,1974.5,1669834171336,1975,HRV,HRV_0209,2022-11-30 18:51:33
107,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2382.10000000149, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.66}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3204.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.84}]",205704.6000000015,1669834171336,chickenfingers,cheerios,8.66,7.84,-0.8200000000000003,chickenfingers,1035.800000000745,1038,1037.300000000745,True,u,207247.90000000224,1543.300000000745,1669834172880,1544,HRV,HRV_0209,2022-11-30 18:51:33
