trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2686.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2674.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.11}]",150287.29999995232,1669837674721,turkeysandwich,pear,5.46,6.11,0.6500000000000004,turkeysandwich,3051.100000023842,3051,3051.5,True,u,153851.69999992847,3564.399999976158,1669837678285,3564,HRV,HRV_0268,2022-11-30 19:51:11
82,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2471.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2493.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.66}]",153852.10000002384,1669837678285,mashed potato,bagel and cc,8.47,7.66,-0.8100000000000005,mashed potato,1865.3999999761581,1866,1866.0,True,u,156231.69999992847,2379.5999999046326,1669837680665,2380,HRV,HRV_0268,2022-11-30 19:51:11
83,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2856.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.36}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2808.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.54}]",156232.0,1669837680665,popsicles,seaweed,5.36,0.54,-4.82,popsicles,810.1999999284744,811,810.6999999284744,True,u,157548.89999997616,1316.8999999761581,1669837681982,1317,HRV,HRV_0268,2022-11-30 19:51:11
84,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2817.899999976158, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.3}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2764.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.23}]",157549.10000002384,1669837681982,apple slices,strawberries,6.3,6.23,-0.0699999999999994,strawberries,1039.5,1040,1039.8999999761581,True,i,159095.0,1545.8999999761581,1669837683528,1546,HRV,HRV_0268,2022-11-30 19:51:11
85,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2857.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.36}]",159095.69999992847,1669837683529,roastedpotatoes,popsicles,5.26,5.36,0.10000000000000053,roastedpotatoes,2238.4000000953674,2239,2239.0,True,u,161844.79999995232,2749.100000023842,1669837686278,2749,HRV,HRV_0268,2022-11-30 19:51:11
86,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2515.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.25}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2824.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.46}]",161845.10000002384,1669837686278,rigatoni and sauce,salmon,8.25,4.46,-3.79,rigatoni and sauce,1255.7999999523163,1256,1256.1999999284744,True,u,163608.5,1763.3999999761581,1669837688042,1764,HRV,HRV_0268,2022-11-30 19:51:11
87,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2680, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.11}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2761.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.33}]",163608.69999992847,1669837688042,hotdog w must,salad w chicken,5.11,9.33,4.22,salad w chicken,765.2000000476837,766,765.7000000476837,True,i,164895.0,1286.3000000715256,1669837689328,1286,HRV,HRV_0268,2022-11-30 19:51:11
88,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2855.6999999284744, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.36}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2825.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.08}]",164895.19999992847,1669837689328,popsicles,rigatoni,5.36,7.08,1.7199999999999998,popsicles,2399.9000000953674,2401,2400.7000000476837,True,u,167809.10000002384,2913.9000000953674,1669837692242,2914,HRV,HRV_0268,2022-11-30 19:51:11
89,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2513.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2819.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.17}]",167809.39999997616,1669837692243,chickenfingers,blackbeanswithrice,8.120000000000001,6.17,-1.950000000000001,chickenfingers,1497.7999999523163,1498,1498.3999999761581,True,u,169847.69999992847,2038.2999999523163,1669837694281,2038,HRV,HRV_0268,2022-11-30 19:51:11
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2541, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2706.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.97}]",177170.29999995232,1669837701604,avocado,froot loops w milk,4.0200000000000005,0.97,-3.0500000000000007,avocado,2605.3000000715256,2605,2605.600000023842,True,u,180294.29999995232,3124.0,1669837704728,3124,HRV,HRV_0268,2022-11-30 19:51:11
91,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2761.1999999284744, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.33}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2851.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.4}]",180294.5,1669837704728,salad w chicken,bagel plain,9.33,7.4,-1.9299999999999997,salad w chicken,667.1000000238419,667,667.5,True,u,181477.19999992847,1182.6999999284744,1669837705910,1182,HRV,HRV_0268,2022-11-30 19:51:11
92,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2703, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2587, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.77}]",181477.5,1669837705911,luckycharms,cherries,0.72,2.77,2.05,luckycharms,1676.7999999523163,1677,1677.3999999761581,True,u,183659.5,2182.0,1669837708093,2182,HRV,HRV_0268,2022-11-30 19:51:11
93,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2853, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2493.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.290000000000001}]",183659.60000002384,1669837708093,tacos,cocktailshrimp,8.24,8.290000000000001,0.05000000000000071,tacos,1336.0,1336,1336.2999999523163,True,u,185506.79999995232,1847.1999999284744,1669837709940,1847,HRV,HRV_0268,2022-11-30 19:51:11
94,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2684.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2509.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.67}]",185506.89999997616,1669837709940,turkeysandwich,granola w milk,5.46,5.67,0.20999999999999996,turkeysandwich,1857.0,1857,1857.2000000476837,True,u,187876.5,2369.600000023842,1669837712310,2370,HRV,HRV_0268,2022-11-30 19:51:11
95,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2630.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2780.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.34}]",187876.60000002384,1669837712310,raisin bran w milk,steak,4.0600000000000005,3.34,-0.7200000000000006,steak,1017.6999999284744,1018,1018.0999999046326,True,i,189411.69999992847,1535.0999999046326,1669837713845,1535,HRV,HRV_0268,2022-11-30 19:51:11
96,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2822.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.1}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2809.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.54}]",189411.89999997616,1669837713845,olives,seaweed,0.1,0.54,0.44000000000000006,olives,707.1000000238419,708,707.5,True,u,190639.89999997616,1228.0,1669837715073,1228,HRV,HRV_0268,2022-11-30 19:51:11
97,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2505.100000023842, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.0600000000000005}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2512.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.67}]",190640.10000002384,1669837715073,edamame,cherry tomato,4.0600000000000005,1.67,-2.3900000000000006,edamame,2478.5999999046326,2479,2478.899999976158,True,u,193641.69999992847,3001.5999999046326,1669837718075,3002,HRV,HRV_0268,2022-11-30 19:51:11
98,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2493.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2816.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.51}]",193641.89999997616,1669837718075,cocktailshrimp,burger,8.290000000000001,7.51,-0.7800000000000011,burger,1547.1000000238419,1548,1547.5,True,i,195694.19999992847,2052.2999999523163,1669837720127,2052,HRV,HRV_0268,2022-11-30 19:51:11
99,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2612.399999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.43}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2705.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.97}]",195694.39999997616,1669837720128,raspberries,froot loops w milk,2.43,0.97,-1.4600000000000002,raspberries,1715.2000000476837,1715,1715.6000000238419,True,u,197918.29999995232,2223.899999976158,1669837722352,2224,HRV,HRV_0268,2022-11-30 19:51:11
100,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2815.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2497.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.58}]",197918.5,1669837722352,burger,burrito,7.51,9.58,2.0700000000000003,burrito,887.5,887,887.6999999284744,True,i,199325.89999997616,1407.3999999761581,1669837723759,1407,HRV,HRV_0268,2022-11-30 19:51:11
101,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2493, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2516, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.25}]",199326.10000002384,1669837723759,cocktailshrimp,rigatoni and sauce,8.290000000000001,8.25,-0.040000000000000924,rigatoni and sauce,2262.1999999284744,2263,2262.5,True,i,202094.79999995232,2768.6999999284744,1669837726528,2769,HRV,HRV_0268,2022-11-30 19:51:11
102,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2542.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.0200000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2729.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.37}]",202095.0,1669837726528,avocado,shreddedwheatwithmilk,4.0200000000000005,3.37,-0.6500000000000004,avocado,1790.7999999523163,1791,1791.0,True,u,204396.60000002384,2301.600000023842,1669837728830,2302,HRV,HRV_0268,2022-11-30 19:51:11
103,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2809.899999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2731.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.37}]",204396.79999995232,1669837728830,seaweed,shreddedwheatwithmilk,0.54,3.37,2.83,shreddedwheatwithmilk,873.5,874,873.8000000715256,True,i,205788.79999995232,1392.0,1669837730222,1392,HRV,HRV_0268,2022-11-30 19:51:11
104,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2730.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.37}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2505.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.08}]",205789.10000002384,1669837730222,shreddedwheatwithmilk,mango,3.37,4.08,0.71,mango,1131.8999999761581,1142,1132.5,True,i,207428.5,1639.3999999761581,1669837731871,1649,HRV,HRV_0268,2022-11-30 19:51:11
105,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2780.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.34}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2776.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3}]",207428.69999992847,1669837731871,steak,corn cob,3.34,3.0,-0.33999999999999986,steak,926.4000000953674,927,926.7000000476837,True,u,208860.19999992847,1431.5,1669837733303,1432,HRV,HRV_0268,2022-11-30 19:51:11
106,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2824.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.46}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2669.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.11}]",208860.5,1669837733303,salmon,pear,4.46,6.11,1.6500000000000004,salmon,1152.2999999523163,1153,1152.7999999523163,True,u,210514.79999995232,1654.2999999523163,1669837734957,1654,HRV,HRV_0268,2022-11-30 19:51:11
107,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2493.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.290000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2830.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.53}]",210514.79999995232,1669837734957,cocktailshrimp,cantaloupe,8.290000000000001,4.53,-3.7600000000000007,cocktailshrimp,1165.0,1166,1165.3999999761581,True,u,212199.5,1684.7000000476837,1669837736642,1685,HRV,HRV_0268,2022-11-30 19:51:11
