trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4171.399999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 4.38}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4097.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.74}]",145732.69999992847,1669841584948,sweetpotato,eggs,4.38,2.74,-1.6399999999999997,sweetpotato,1457.2000000476837,1457,1457.5,True,u,147702.29999995232,1969.6000000238419,1669841586918,1970,HRV,HRV_0295,2022-11-30 20:55:56
82,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4096.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 9}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4186.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 6.2700000000000005}]",147702.60000002384,1669841586918,strawberries,popsicles,9.0,6.2700000000000005,-2.7299999999999995,strawberries,1018.7999999523163,1019,1019.1999999284744,True,u,149230.29999995232,1527.6999999284744,1669841588445,1527,HRV,HRV_0295,2022-11-30 20:55:56
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4174.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 1.7}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4172.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 7.12}]",149230.5,1669841588446,cherry tomato,fruitsalad,1.7,7.12,5.42,fruitsalad,1004.2999999523163,1004,1004.7999999523163,True,i,150746.79999995232,1516.2999999523163,1669841589962,1516,HRV,HRV_0295,2022-11-30 20:55:56
84,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3932.399999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 2.63}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3925.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 3.81}]",150747.10000002384,1669841589962,salmon,avocado,2.63,3.81,1.1800000000000002,avocado,842.6999999284744,843,843.0999999046326,True,i,152096.69999992847,1349.5999999046326,1669841591312,1350,HRV,HRV_0295,2022-11-30 20:55:56
85,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3944.5, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 2.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4069.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 7.81}]",152096.89999997616,1669841591312,turkey sandwich,orange slices,2.01,7.81,5.8,orange slices,879.1000000238419,880,879.5,True,i,153480.0,1383.1000000238419,1669841592695,1383,HRV,HRV_0295,2022-11-30 20:55:56
86,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3922.399999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4122.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.68}]",153480.19999992847,1669841592695,cocktailshrimp,shreddedwheatwithmilk,0.0,0.68,0.68,shreddedwheatwithmilk,1085.0,1086,1085.4000000953674,True,i,155079.60000002384,1599.4000000953674,1669841594295,1600,HRV,HRV_0295,2022-11-30 20:55:56
87,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4019.1999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4172.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 7.61}]",155079.89999997616,1669841594295,blueberries,ice cream sundae 002,9.95,7.61,-2.339999999999999,blueberries,707.3999999761581,708,707.7000000476837,True,u,156298.10000002384,1218.2000000476837,1669841595513,1218,HRV,HRV_0295,2022-11-30 20:55:56
88,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4155.799999952316, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.28}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4170.299999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 4.38}]",156299.19999992847,1669841595514,hotdog w must,sweetpotato,3.28,4.38,1.1,sweetpotato,973.2000000476837,974,973.5,True,i,157779.10000002384,1479.9000000953674,1669841596994,1480,HRV,HRV_0295,2022-11-30 20:55:56
89,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4174.799999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 1.7}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4058.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.09}]",157779.5,1669841596995,cherry tomato,edamame,1.7,0.09,-1.6099999999999999,cherry tomato,1123.1000000238419,1123,1123.5,True,u,159414.69999992847,1635.1999999284744,1669841598630,1635,HRV,HRV_0295,2022-11-30 20:55:56
90,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4111.199999928474, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 2.74}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4157.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 3.49}]",162180.60000002384,1669841601396,eggs,burger,2.74,3.49,0.75,burger,2027.6999999284744,2028,2028.0,True,i,164716.29999995232,2535.6999999284744,1669841603932,2536,HRV,HRV_0295,2022-11-30 20:55:56
91,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3993.600000023842, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 2.38}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3931.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 2.38}]",164716.5,1669841603932,steak,froot loops w milk,2.38,2.38,0.0,froot loops w milk,884.6000000238419,885,884.7999999523163,True,i,166113.29999995232,1396.7999999523163,1669841605329,1397,HRV,HRV_0295,2022-11-30 20:55:56
92,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4176.899999976158, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 1.35}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3923.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.52}]",166113.5,1669841605329,turkeysandwich,baked potato,1.35,1.52,0.16999999999999993,baked potato,1169.1999999284744,1169,1169.5,True,i,167795.29999995232,1681.7999999523163,1669841607011,1682,HRV,HRV_0295,2022-11-30 20:55:56
93,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3994.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 2.38}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4085.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.16}]",167795.69999992847,1669841607011,steak,bagel plain,2.38,0.16,-2.2199999999999998,steak,1254.0,1254,1254.3000000715256,True,u,169559.29999995232,1763.6000000238419,1669841608784,1773,HRV,HRV_0295,2022-11-30 20:55:56
94,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3933.6999999284744, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 2.96}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4175.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 194.5], 'bid': 2.77}]",169559.5,1669841608784,rigatoni and sauce,grilled chicken strips,2.96,2.77,-0.18999999999999995,grilled chicken strips,1594.7999999523163,1596,1595.1000000238419,True,i,171667.5,2108.0,1669841610892,2108,HRV,HRV_0295,2022-11-30 20:55:56
95,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4170, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.13}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4058.600000023842, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.09}]",171667.69999992847,1669841610893,seaweed,edamame,0.13,0.09,-0.04000000000000001,seaweed,754.3000000715256,754,754.7000000476837,True,u,172931.5,1263.8000000715256,1669841612156,1263,HRV,HRV_0295,2022-11-30 20:55:56
96,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4081.399999976158, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4174.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.7}]",172932.39999997616,1669841612157,rigatoni,cherry tomato,0.8200000000000001,1.7,0.8799999999999999,cherry tomato,1083.1000000238419,1084,1083.6000000238419,True,i,174530.19999992847,1597.7999999523163,1669841613755,1598,HRV,HRV_0295,2022-11-30 20:55:56
97,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4089.399999976158, 'positionName': 'LEFT', 'positionCoords': [271.56, 195], 'bid': 1.34}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3944, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.01}]",174530.5,1669841613755,hashbrowns,turkey sandwich,1.34,2.01,0.6699999999999997,turkey sandwich,999.8999999761581,1001,1000.5,True,i,176047.79999995232,1517.2999999523163,1669841615273,1518,HRV,HRV_0295,2022-11-30 20:55:56
98,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4177.799999952316, 'positionName': 'LEFT', 'positionCoords': [272.56, 195.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4140.799999952316, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.66}]",176048.0,1669841615273,chicken nuggets2,omelette,4.07,2.66,-1.4100000000000001,chicken nuggets2,1110.6999999284744,1111,1111.1000000238419,True,u,177671.60000002384,1623.6000000238419,1669841616896,1623,HRV,HRV_0295,2022-11-30 20:55:56
99,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4141.299999952316, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 1.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3942.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.92}]",177671.79999995232,1669841616897,raisin bran w milk,granola w milk,1.07,0.92,-0.15000000000000002,raisin bran w milk,1388.1000000238419,1388,1388.6000000238419,True,u,179576.29999995232,1904.5,1669841618801,1904,HRV,HRV_0295,2022-11-30 20:55:56
100,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4128.5, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.06}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4088.5, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 1.56}]",179577.29999995232,1669841618802,blackbeanswithrice,luckycharms,0.06,1.56,1.5,luckycharms,1026.1000000238419,1027,1026.3999999761581,True,i,181114.60000002384,1537.3000000715256,1669841620340,1538,HRV,HRV_0295,2022-11-30 20:55:56
101,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3936.1999999284744, 'positionName': 'LEFT', 'positionCoords': [271.56, 194.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4121.699999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.68}]",181114.79999995232,1669841620340,tacos,shreddedwheatwithmilk,4.92,0.68,-4.24,tacos,1261.1000000238419,1261,1261.3999999761581,True,u,182882.29999995232,1767.5,1669841622107,1767,HRV,HRV_0295,2022-11-30 20:55:56
102,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4128.5, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.06}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4169.899999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.13}]",182883.19999992847,1669841622108,blackbeanswithrice,seaweed,0.06,0.13,0.07,seaweed,1121.6000000238419,1122,1122.1000000238419,True,i,184516.10000002384,1632.9000000953674,1669841623741,1633,HRV,HRV_0295,2022-11-30 20:55:56
103,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4158.699999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 194.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3944.399999976158, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195.5], 'bid': 2.01}]",184516.39999997616,1669841623741,lox,turkey sandwich,0.16,2.01,1.8499999999999999,lox,1217.5,1218,1217.7999999523163,True,u,186248.79999995232,1732.3999999761581,1669841625474,1733,HRV,HRV_0295,2022-11-30 20:55:56
104,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4170.199999928474, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 0.13}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3929.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 1.84}]",186249.10000002384,1669841625474,seaweed,banana,0.13,1.84,1.71,banana,1487.0,1487,1487.3999999761581,True,i,188249.60000002384,2000.5,1669841627474,2000,HRV,HRV_0295,2022-11-30 20:55:56
105,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3971, 'positionName': 'LEFT', 'positionCoords': [273.56, 195], 'bid': 0.89}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3886.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 4.95}]",188250.60000002384,1669841627476,cheerios,olives,0.89,4.95,4.0600000000000005,olives,1703.6999999284744,1703,1704.0,True,i,190463.79999995232,2213.1999999284744,1669841629689,2213,HRV,HRV_0295,2022-11-30 20:55:56
106,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4185.899999976158, 'positionName': 'LEFT', 'positionCoords': [272.56, 195], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3984.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 3.35}]",190464.19999992847,1669841629689,popsicles,mac & cheese,6.2700000000000005,3.35,-2.9200000000000004,popsicles,980.6000000238419,981,981.0,True,u,191952.5,1488.3000000715256,1669841631177,1488,HRV,HRV_0295,2022-11-30 20:55:56
107,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3925.399999976158, 'positionName': 'LEFT', 'positionCoords': [273.56, 195.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4170.199999928474, 'positionName': 'RIGHT', 'positionCoords': [739.44, 195], 'bid': 0.13}]",191952.69999992847,1669841631178,avocado,seaweed,3.81,0.13,-3.68,avocado,1143.1000000238419,1143,1143.3000000715256,True,u,193601.29999995232,1648.6000000238419,1669841632826,1648,HRV,HRV_0295,2022-11-30 20:55:56
