trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2901.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3091.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.75}]",146632.89999985695,1669830470959,lox,raspberries,7.94,9.75,1.8099999999999996,raspberries,896.6000001430511,898,898.6000001430511,True,i,148040.59999990463,1407.7000000476837,1669830472366,1407,HRV,HRV_0077,2022-11-30 17:50:43
82,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2472.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.1}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2675.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.37}]",148040.89999985695,1669830472367,kiwi,hotdog w must,8.1,3.37,-4.7299999999999995,kiwi,755.8000001907349,757,756.9000000953674,True,u,149303.5,1262.6000001430511,1669830473629,1262,HRV,HRV_0077,2022-11-30 17:50:43
83,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2642.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.76}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3177.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",149303.79999995232,1669830473630,froot loops w milk,mashed potato,1.76,5.0600000000000005,3.3000000000000007,mashed potato,1060.5,1061,1061.2000000476837,True,i,150871.29999995232,1567.5,1669830475197,1567,HRV,HRV_0077,2022-11-30 17:50:43
84,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2818.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.22}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2535.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.03}]",150871.5,1669830475197,turkey sandwich,avocado,7.22,8.03,0.8099999999999996,avocado,1229.7999999523163,1231,1230.7000000476837,True,i,152607.59999990463,1736.0999999046326,1669830476933,1736,HRV,HRV_0077,2022-11-30 17:50:43
85,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3074.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2475.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.15}]",152608.20000004768,1669830476934,Tribe humus pita,ice cream sundae 002,7.28,6.15,-1.13,Tribe humus pita,756.0999999046326,757,756.6999998092651,True,u,153871.39999985695,1263.1999998092651,1669830478197,1263,HRV,HRV_0077,2022-11-30 17:50:43
86,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3107.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.9}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2884, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9}]",153872.20000004768,1669830478198,salmon,sushi w_condiments,8.9,9.0,0.09999999999999964,salmon,707.3999998569489,708,707.7999999523163,True,u,155088.70000004768,1216.5,1669830479415,1217,HRV,HRV_0077,2022-11-30 17:50:43
87,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2482.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3016.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.55}]",155088.89999985695,1669830479415,eggsalad,Grapes,6.390000000000001,6.55,0.15999999999999925,eggsalad,1756.3000001907349,1757,1757.2000000476837,True,u,157351.29999995232,2262.4000000953674,1669830481678,2263,HRV,HRV_0077,2022-11-30 17:50:43
88,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3047.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.15}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2477.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.15}]",157351.89999985695,1669830481678,baked potato,ice cream sundae 002,3.15,6.15,3.0000000000000004,ice cream sundae 002,1470.6000001430511,1471,1471.5,True,i,159328.0,1976.1000001430511,1669830483654,1976,HRV,HRV_0077,2022-11-30 17:50:43
89,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3098.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3106.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",159328.20000004768,1669830483654,blueberries,strawberries,9.59,9.86,0.2699999999999996,strawberries,1172.2999999523163,1173,1172.8999998569489,True,i,161007.89999985695,1679.6999998092651,1669830485334,1680,HRV,HRV_0077,2022-11-30 17:50:43
90,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2945.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.65}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2477.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.15}]",163776.0,1669830488102,fried eggs,ice cream sundae 002,5.65,6.15,0.5,fried eggs,1695.7000000476837,1697,1696.7999999523163,True,u,165975.0,2199.0,1669830490301,2199,HRV,HRV_0077,2022-11-30 17:50:43
91,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2507.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2673.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.78}]",165975.09999990463,1669830490301,eggsalad,cherry tomato,6.390000000000001,0.78,-5.61,eggsalad,780.5,781,780.9000000953674,True,u,167263.5,1288.4000000953674,1669830491590,1289,HRV,HRV_0077,2022-11-30 17:50:43
92,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3059.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.31}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2471.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.1}]",167263.70000004768,1669830491590,tacos,kiwi,8.31,8.1,-0.21000000000000085,tacos,749.0,750,749.8999998569489,True,u,168520.09999990463,1256.3999998569489,1669830492846,1256,HRV,HRV_0077,2022-11-30 17:50:43
93,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3099.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3031.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",168520.29999995232,1669830492846,blueberries,cantaloupe,9.59,8.1,-1.4900000000000002,blueberries,756.2000000476837,757,757.0,True,u,169784.09999990463,1263.7999999523163,1669830494110,1264,HRV,HRV_0077,2022-11-30 17:50:43
94,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2470.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.1}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3069.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.28}]",169784.29999995232,1669830494110,kiwi,Tribe humus pita,8.1,7.28,-0.8199999999999994,Tribe humus pita,1012.5999999046326,1015,1015.0,True,i,171304.29999995232,1520.0,1669830495631,1521,HRV,HRV_0077,2022-11-30 17:50:43
95,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3100, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2476.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.15}]",171304.59999990463,1669830495631,fruitsalad,ice cream sundae 002,9.89,6.15,-3.74,fruitsalad,751.5,754,754.2000000476837,True,u,172560.79999995232,1256.2000000476837,1669830496887,1256,HRV,HRV_0077,2022-11-30 17:50:43
96,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3168.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.85}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2652.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.83}]",172561.70000004768,1669830496888,seaweed,shreddedwheatwithmilk,0.85,1.83,0.9800000000000001,shreddedwheatwithmilk,1236.6999998092651,1237,1237.5,True,i,174304.79999995232,1743.0999999046326,1669830498631,1743,HRV,HRV_0077,2022-11-30 17:50:43
97,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2927.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.64}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2648.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.76}]",174305.20000004768,1669830498631,cheerios,froot loops w milk,1.64,1.76,0.1200000000000001,froot loops w milk,899.2999999523163,900,900.0,True,i,175711.29999995232,1406.0999999046326,1669830500037,1406,HRV,HRV_0077,2022-11-30 17:50:43
98,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2881.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3092.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.75}]",175711.70000004768,1669830500038,sushi w_condiments,raspberries,9.0,9.75,0.75,sushi w_condiments,764.5999999046326,765,765.2999999523163,True,u,176984.29999995232,1272.5999999046326,1669830501310,1272,HRV,HRV_0077,2022-11-30 17:50:43
99,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3075, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.42}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2661.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.890000000000001}]",176987.39999985695,1669830501314,banana,burrito,5.42,6.890000000000001,1.4700000000000006,burrito,1169.0,1169,1169.7000000476837,True,i,178659.5,1672.1000001430511,1669830502986,1672,HRV,HRV_0077,2022-11-30 17:50:43
100,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2537, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3104, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.89}]",178659.59999990463,1669830502986,avocado,fruitsalad,8.03,9.89,1.8600000000000012,fruitsalad,808.9000000953674,810,809.7999999523163,True,i,179976.0,1316.4000000953674,1669830504302,1316,HRV,HRV_0077,2022-11-30 17:50:43
101,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2679.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.14}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2522.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.11}]",179976.29999995232,1669830504302,yogurt no spoon,steak,9.14,7.11,-2.0300000000000002,yogurt no spoon,859.2000000476837,860,859.5,True,u,181344.79999995232,1368.5,1669830505671,1369,HRV,HRV_0077,2022-11-30 17:50:43
102,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3179.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.61}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2638.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.76}]",181345.0,1669830505671,sweetpotato,froot loops w milk,2.61,1.76,-0.8499999999999999,froot loops w milk,748.7000000476837,750,749.3999998569489,True,i,182599.09999990463,1254.0999999046326,1669830506925,1254,HRV,HRV_0077,2022-11-30 17:50:43
103,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3013.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3106.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.86}]",182599.29999995232,1669830506925,grilled chicken strips,strawberries,8.68,9.86,1.1799999999999997,strawberries,1063.0999999046326,1066,1065.5999999046326,True,i,184167.59999990463,1568.2999999523163,1669830508494,1569,HRV,HRV_0077,2022-11-30 17:50:43
104,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2480.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3076.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.42}]",184168.0,1669830508494,eggsalad,banana,6.390000000000001,5.42,-0.9700000000000006,eggsalad,1613.5999999046326,1614,1614.3999998569489,True,u,186288.20000004768,2120.2000000476837,1669830510614,2120,HRV,HRV_0077,2022-11-30 17:50:43
105,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2481.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3177.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",186288.5,1669830510615,eggsalad,mashed potato,6.390000000000001,5.0600000000000005,-1.33,mashed potato,3035.7000000476837,3036,3036.2999999523163,True,i,189837.70000004768,3549.2000000476837,1669830514164,3549,HRV,HRV_0077,2022-11-30 17:50:43
106,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3069.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3053.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",189838.0,1669830514164,luckycharms,blackbeanswithrice,1.82,3.5700000000000003,1.7500000000000002,blackbeanswithrice,1710.3999998569489,1713,1712.3999998569489,True,i,192055.89999985695,2217.899999856949,1669830516382,2218,HRV,HRV_0077,2022-11-30 17:50:43
107,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2897.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.31}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3077, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.42}]",192056.09999990463,1669830516382,raisin bran w milk,banana,2.31,5.42,3.11,banana,972.6000001430511,974,973.2999999523163,True,i,193535.70000004768,1479.6000001430511,1669830517862,1480,HRV,HRV_0077,2022-11-30 17:50:43
