success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,436577,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1137.5999999046326,68.0,60.0,40.0,False,,215.84963241454133,[],"[960, 540]",ColorTask,116.0,54.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,171,439164,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1313.0999999046326,79.0,60.0,40.0,False,,209.62803104071014,[],"[960, 540]",ColorTask,115.0,55.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,172,442182,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1633.5,98.0,60.0,40.0,False,,303.4893216071499,[],"[960, 540]",ColorTask,114.0,56.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,173,444403,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,775.2000000476837,47.0,60.0,40.0,False,,374.01226226322296,[],"[960, 540]",ColorTask,115.0,57.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,174,446437,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,688.8999998569489,42.0,60.0,40.0,False,,270.6627689846821,[],"[960, 540]",ColorTask,116.0,58.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,175,448357,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,574.5000002384186,35.0,60.0,40.0,False,,274.7166739375634,[],"[960, 540]",ColorTask,117.0,59.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,176,450675,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1027.0999999046326,62.0,60.0,40.0,False,,224.21595098847482,[],"[960, 540]",ColorTask,116.0,60.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,177,453096,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1003.7999999523163,61.0,60.0,40.0,False,,343.18331467886236,[],"[960, 540]",ColorTask,117.0,61.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,178,455095,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,628.9000000953674,38.0,60.0,40.0,False,,306.55300110311396,[],"[960, 540]",ColorTask,118.0,62.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,179,458349,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1853.6999998092651,111.0,60.0,40.0,False,,325.8983775218728,[],"[960, 540]",ColorTask,119.0,63.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,180,460953,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1247.6000001430511,75.0,60.0,40.0,False,,287.6973424719045,[],"[960, 540]",ColorTask,120.0,64.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,181,463822,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1544.1999998092651,94.0,60.0,40.0,False,,237.0517662569345,[],"[960, 540]",ColorTask,119.0,65.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,182,466158,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1016.7000000476837,62.0,60.0,40.0,False,,235.82318809144303,[],"[960, 540]",ColorTask,120.0,66.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,183,468092,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,632.6999998092651,39.0,60.0,40.0,False,,231.96180959087374,[],"[960, 540]",ColorTask,121.0,67.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,184,469990,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.5,35.0,60.0,40.0,False,,242.3416493146858,[],"[960, 540]",ColorTask,122.0,68.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,185,472064,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,678.5,41.0,60.0,40.0,False,,313.278077811984,[],"[960, 540]",ColorTask,123.0,69.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,186,474416,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,993.5999999046326,60.0,60.0,40.0,False,,291.2079390331429,[],"[960, 540]",ColorTask,124.0,70.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,187,476585,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,814.5,49.0,60.0,40.0,False,,290.8028031586908,[],"[960, 540]",ColorTask,125.0,71.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,188,479371,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1456.5000002384186,88.0,60.0,40.0,False,,257.6390981140477,[],"[960, 540]",ColorTask,124.0,72.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,189,481675,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,839.7999997138977,51.0,60.0,40.0,False,,382.9184995923571,[],"[960, 540]",ColorTask,125.0,73.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,190,484276,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1261.8000001907349,76.0,60.0,40.0,False,,278.66074805907135,[],"[960, 540]",ColorTask,126.0,74.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,191,486981,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1374.1000001430511,83.0,60.0,40.0,False,,239.12728310092595,[],"[960, 540]",ColorTask,127.0,75.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,192,489115,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,666.2999999523163,41.0,60.0,40.0,False,,379.8688573057515,[],"[960, 540]",ColorTask,128.0,76.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,193,491366,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,808.5999999046326,49.0,60.0,40.0,False,,374.41757536531145,[],"[960, 540]",ColorTask,129.0,77.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,194,493985,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1188.2999999523163,72.0,60.0,40.0,False,,354.4948189814687,[],"[960, 540]",ColorTask,130.0,78.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,195,495956,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,649.5999999046326,39.0,60.0,40.0,False,,260.3345264129574,[],"[960, 540]",ColorTask,131.0,79.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,196,498056,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.7999999523163,40.0,60.0,40.0,False,,363.9127580677058,[],"[960, 540]",ColorTask,132.0,80.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,197,500611,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1091.7000000476837,66.0,60.0,40.0,False,,377.06848944879755,[],"[960, 540]",ColorTask,133.0,81.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,198,502661,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,654.0000002384186,40.0,60.0,40.0,False,,328.42255365003723,[],"[960, 540]",ColorTask,132.0,82.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,199,504663,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,731.3999998569489,44.0,60.0,40.0,False,,209.81732218664925,[],"[960, 540]",ColorTask,133.0,83.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,200,506749,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,803.5,49.0,60.0,40.0,False,,205.28537940661067,[],"[960, 540]",ColorTask,134.0,84.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,201,508850,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,810.4999997615814,49.0,60.0,40.0,False,,236.5035086792888,[],"[960, 540]",ColorTask,135.0,85.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,202,510804,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.2999999523163,38.0,60.0,40.0,False,,257.60932832688854,[],"[960, 540]",ColorTask,136.0,86.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,203,513087,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,856.7999999523163,52.0,60.0,40.0,False,,339.5847803923924,[],"[960, 540]",ColorTask,135.0,87.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,204,515476,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1089.3000001907349,66.0,60.0,40.0,False,,226.9896612968466,[],"[960, 540]",ColorTask,136.0,88.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,205,517676,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,902.7000002861023,55.0,60.0,40.0,False,,248.7784780681418,[],"[960, 540]",ColorTask,135.0,89.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,206,519711,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,719.6000001430511,44.0,60.0,40.0,False,,236.38747526760838,[],"[960, 540]",ColorTask,136.0,90.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,207,521663,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.7000000476837,38.0,60.0,40.0,False,,242.13542319567864,[],"[960, 540]",ColorTask,137.0,91.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,208,523651,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,685.7999999523163,42.0,60.0,40.0,False,,228.20062382496843,[],"[960, 540]",ColorTask,136.0,92.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,209,525734,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,791.6999998092651,48.0,60.0,40.0,False,,217.20928643455557,[],"[960, 540]",ColorTask,137.0,93.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,210,528086,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,989.4000000953674,60.0,60.0,40.0,False,,284.5950922681012,[],"[960, 540]",ColorTask,136.0,94.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,211,530774,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1396.0,84.0,60.0,40.0,False,,216.28635390659684,[],"[960, 540]",ColorTask,137.0,95.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,212,533124,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1043.8000001907349,62.0,60.0,40.0,False,,243.28368132658056,[],"[960, 540]",ColorTask,138.0,96.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,213,535594,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1078.7999999523163,65.0,60.0,40.0,False,,326.52627472929873,[],"[960, 540]",ColorTask,139.0,97.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,214,537996,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1092.9999997615814,66.0,60.0,40.0,False,,239.26526282347837,[],"[960, 540]",ColorTask,140.0,98.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,215,540015,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,613.0999999046326,37.0,60.0,40.0,False,,351.1003680337092,[],"[960, 540]",ColorTask,141.0,99.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,216,542199,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,897.7000000476837,54.0,60.0,40.0,False,,221.66770124693906,[],"[960, 540]",ColorTask,142.0,100.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,217,544952,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1326.0,80.0,60.0,40.0,False,,369.79806961381325,[],"[960, 540]",ColorTask,143.0,101.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,218,547622,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1384.5,83.0,60.0,40.0,False,,222.1076923482731,[],"[960, 540]",ColorTask,144.0,102.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,219,549641,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,645.6999998092651,39.0,60.0,40.0,False,,313.38355271248605,[],"[960, 540]",ColorTask,145.0,103.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,220,551793,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,850.3999998569489,51.0,60.0,40.0,False,,224.24956860087457,[],"[960, 540]",ColorTask,144.0,104.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,221,554263,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1127.1000001430511,68.0,60.0,40.0,False,,264.9927089843892,[],"[960, 540]",ColorTask,143.0,105.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,222,556899,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1330.0,80.0,60.0,40.0,False,,246.23448977961112,[],"[960, 540]",ColorTask,144.0,106.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,223,559001,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.5000002384186,39.0,60.0,40.0,False,,385.50572661951026,[],"[960, 540]",ColorTask,145.0,107.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-rdm,224,561501,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1201.4999997615814,71.0,60.0,40.0,False,,229.59406010515437,[],"[960, 540]",ColorTask,144.0,108.0,,,HRV,HRV_0077,2022-11-30 18:00:12
,wl-html-button-response,225,563900,0.0-9.0-0.0,,,,,,,,,,2390.600000143051,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0077,2022-11-30 18:00:12
