trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3389.399999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 2.54}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3398.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.56}]",139089.5,1669835199430,pear,veggieswithdip,2.54,2.56,0.020000000000000018,veggieswithdip,1100.8999998569489,1106,1106.0999999046326,True,i,140702.89999985695,1613.3999998569489,1669835201043,1613,HRV,HRV_0242,2022-11-30 19:09:30
82,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3097.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 8.55}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3400.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.55}]",140703.09999990463,1669835201044,roastedpotatoes,kiwi,8.55,6.55,-2.000000000000001,roastedpotatoes,730.1000001430511,735,735.9000000953674,True,u,141946.29999995232,1243.2000000476837,1669835202287,1243,HRV,HRV_0242,2022-11-30 19:09:30
83,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3126.7999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 2.01}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3378.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.59}]",141946.59999990463,1669835202287,banana,omelette,2.01,0.59,-1.42,omelette,1286.5,1292,1291.9000000953674,True,i,143743.79999995232,1797.2000000476837,1669835204084,1797,HRV,HRV_0242,2022-11-30 19:09:30
84,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3361.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 2.37}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3120.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.48}]",143744.09999990463,1669835204084,apple slices,Grapes,2.37,3.48,1.1099999999999999,Grapes,1684.0,1690,1689.2999999523163,True,i,145940.5,2196.4000000953674,1669835206281,2197,HRV,HRV_0242,2022-11-30 19:09:30
85,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3137.899999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.26}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3378.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.59}]",145940.79999995232,1669835206281,raspberries,omelette,1.26,0.59,-0.67,omelette,922.0999999046326,927,927.4000000953674,True,i,147369.89999985695,1429.0999999046326,1669835207710,1429,HRV,HRV_0242,2022-11-30 19:09:30
86,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3349.2999999523163, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.76}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3193.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.87}]",147370.09999990463,1669835207710,edamame,fruitsalad,0.76,6.87,6.11,fruitsalad,1059.7999999523163,1065,1065.0,True,i,148940.39999985695,1570.2999999523163,1669835209281,1571,HRV,HRV_0242,2022-11-30 19:09:30
87,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3351.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.51}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3328.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.05}]",148940.70000004768,1669835209281,seaweed,tacos,9.51,8.05,-1.459999999999999,tacos,1057.0999999046326,1062,1062.5,True,i,150503.5,1562.7999999523163,1669835210844,1563,HRV,HRV_0242,2022-11-30 19:09:30
88,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3360.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3223.399999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.36}]",150503.70000004768,1669835210844,burrito,rigatoni and sauce,8.0,9.36,1.3599999999999994,burrito,1237.1999998092651,1242,1242.7999999523163,True,u,152250.79999995232,1747.0999999046326,1669835212591,1747,HRV,HRV_0242,2022-11-30 19:09:30
89,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3140.5999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 1.55}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3203.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.65}]",152251.09999990463,1669835212591,cherries,orange slices,1.55,1.65,0.09999999999999987,orange slices,1456.7000000476837,1462,1461.9000000953674,True,i,154220.29999995232,1969.2000000476837,1669835214560,1969,HRV,HRV_0242,2022-11-30 19:09:30
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3330, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3317.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.01}]",164270.79999995232,1669835224610,avocado,salmon,6.97,6.01,-0.96,avocado,1568.9000000953674,1574,1574.0999999046326,True,u,166351.79999995232,2081.0,1669835226691,2081,HRV,HRV_0242,2022-11-30 19:09:30
91,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3223.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3137.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.87}]",166352.20000004768,1669835226691,rigatoni and sauce,cherry tomato,9.36,4.87,-4.489999999999999,rigatoni and sauce,660.1999998092651,666,665.2999999523163,True,u,167524.79999995232,1172.5999999046326,1669835227864,1173,HRV,HRV_0242,2022-11-30 19:09:30
92,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3399.2000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3374.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.15}]",167525.0,1669835227864,veggieswithdip,raisin bran w milk,2.56,1.15,-1.4100000000000001,veggieswithdip,1058.5999999046326,1064,1063.8999998569489,True,u,169090.59999990463,1565.5999999046326,1669835229430,1566,HRV,HRV_0242,2022-11-30 19:09:30
93,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3135.5999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3373.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 1.15}]",169091.0,1669835229430,eggs,raisin bran w milk,4.61,1.15,-3.4600000000000004,eggs,1079.5999999046326,1085,1084.8999998569489,True,u,170683.09999990463,1592.0999999046326,1669835231022,1592,HRV,HRV_0242,2022-11-30 19:09:30
94,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3351.399999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.51}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3340.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.52}]",170683.39999985695,1669835231022,seaweed,chicken nuggets2,9.51,9.52,0.009999999999999787,chicken nuggets2,1162.2000000476837,1168,1167.6000001430511,True,i,172351.89999985695,1668.5,1669835232691,1669,HRV,HRV_0242,2022-11-30 19:09:30
95,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3288.0999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.7}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3260.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.76}]",172352.20000004768,1669835232691,blueberries,bagel plain,5.7,5.76,0.05999999999999961,bagel plain,1133.2999999523163,1139,1138.7999999523163,True,i,173992.70000004768,1640.5,1669835234332,1641,HRV,HRV_0242,2022-11-30 19:09:30
96,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3130.2000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3288.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.7}]",173992.89999985695,1669835234332,corn cob,blueberries,5.8,5.7,-0.09999999999999964,blueberries,959.6000001430511,965,965.2000000476837,True,i,175465.39999985695,1472.5,1669835235804,1472,HRV,HRV_0242,2022-11-30 19:09:30
97,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3203.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.73}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3317.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.87}]",175465.70000004768,1669835235805,olives,granola w milk,0.73,0.87,0.14,granola w milk,946.5,951,951.6999998092651,True,i,176922.0,1456.2999999523163,1669835237261,1456,HRV,HRV_0242,2022-11-30 19:09:30
98,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3251.899999856949, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.13}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3387.899999856949, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.25}]",176922.20000004768,1669835237261,blackbeanswithrice,strawberries,7.13,6.25,-0.8799999999999999,blackbeanswithrice,1036.8999998569489,1042,1041.8999998569489,True,u,178471.29999995232,1549.0999999046326,1669835238810,1549,HRV,HRV_0242,2022-11-30 19:09:30
99,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3396.7000000476837, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 6.51}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3270, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 6.62}]",178471.70000004768,1669835238810,hashbrowns,mango,6.51,6.62,0.11000000000000032,hashbrowns,1054.1999998092651,1060,1059.2999999523163,True,u,180038.29999995232,1566.5999999046326,1669835240377,1567,HRV,HRV_0242,2022-11-30 19:09:30
100,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3402, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.37}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3182.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.55}]",180038.5,1669835240377,popsicles,yogurt no spoon,1.37,5.55,4.18,yogurt no spoon,979.7999999523163,985,985.2000000476837,True,i,181524.09999990463,1485.5999999046326,1669835241863,1486,HRV,HRV_0242,2022-11-30 19:09:30
101,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3151.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3399.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.56}]",181524.39999985695,1669835241863,cantaloupe,veggieswithdip,2.38,2.56,0.18000000000000016,veggieswithdip,917.9000000953674,923,923.1000001430511,True,i,182948.20000004768,1423.8000001907349,1669835243287,1424,HRV,HRV_0242,2022-11-30 19:09:30
102,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3067.899999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3372.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",182948.5,1669835243287,salad w chicken,chickenfingers,9.79,9.77,-0.019999999999999574,salad w chicken,760.3999998569489,766,765.5999999046326,True,u,184221.29999995232,1272.7999999523163,1669835244560,1273,HRV,HRV_0242,2022-11-30 19:09:30
103,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3096.7000000476837, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 8.55}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3364.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7.9}]",184221.59999990463,1669835244560,roastedpotatoes,grilled chicken strips,8.55,7.9,-0.6500000000000004,roastedpotatoes,1312.6000001430511,1318,1318.4000000953674,True,u,186046.79999995232,1825.2000000476837,1669835246385,1825,HRV,HRV_0242,2022-11-30 19:09:30
104,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3181.899999856949, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 5.55}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3193.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 2.58}]",186047.0,1669835246385,yogurt no spoon,rigatoni,5.55,2.58,-2.9699999999999998,yogurt no spoon,1055.2000000476837,1063,1062.5999999046326,True,u,187616.89999985695,1569.8999998569489,1669835247955,1570,HRV,HRV_0242,2022-11-30 19:09:30
105,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3398, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 6.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3270.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.15}]",187617.20000004768,1669835247956,hashbrowns,mac & cheese,6.51,7.15,0.6400000000000006,mac & cheese,1297.8999998569489,1303,1303.0999999046326,True,i,189424.59999990463,1807.3999998569489,1669835249763,1807,HRV,HRV_0242,2022-11-30 19:09:30
106,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3378, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3306.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.02}]",189424.79999995232,1669835249763,hotdog w must,bagel and cc,9.0,9.02,0.019999999999999574,bagel and cc,1216.0,1221,1221.0999999046326,True,i,191151.79999995232,1727.0,1669835251490,1727,HRV,HRV_0242,2022-11-30 19:09:30
107,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3375.0999999046326, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 1.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3401, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",191152.20000004768,1669835251490,raisin bran w milk,popsicles,1.15,1.37,0.2200000000000002,raisin bran w milk,1153.0999999046326,1158,1158.0,True,u,192815.59999990463,1663.3999998569489,1669835253154,1664,HRV,HRV_0242,2022-11-30 19:09:30
