trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7691, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.76}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 7456, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.59}]",75610,1669830413217,rigatoni,cherries,4.76,4.59,-0.16999999999999993,cherries,3,25,25,True,i,76145,535,1669830413752,535,HRV,HRV_0063,2022-11-30 17:48:16
88,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7228, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 7801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.29}]",76145,1669830413752,blueberries,salad w chicken,7.75,7.29,-0.45999999999999996,blueberries,402,402,402,True,u,77056,911,1669830414663,911,HRV,HRV_0063,2022-11-30 17:48:16
89,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7371, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.33}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 7801, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.32}]",77056,1669830414663,avocado,popsicles,5.33,5.32,-0.009999999999999787,avocado,79,79,79,True,u,77644,588,1669830415251,588,HRV,HRV_0063,2022-11-30 17:48:16
90,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7186, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.3}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 7290, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.71}]",81973,1669830419580,chickenfingers,Grapes,6.3,6.71,0.41000000000000014,Grapes,943,945,945,True,i,83432,1459,1669830421039,1459,HRV,HRV_0063,2022-11-30 17:48:16
91,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7139, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.36}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 7738, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",83433,1669830421040,apple slices,fried eggs,6.36,7.38,1.0199999999999996,fried eggs,75,77,77,True,i,84019,586,1669830421626,586,HRV,HRV_0063,2022-11-30 17:48:16
92,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7212, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.45}]",84019,1669830421626,cherry tomato,cheerios,7.28,5.45,-1.83,cheerios,343,343,343,True,i,84881,862,1669830422488,862,HRV,HRV_0063,2022-11-30 17:48:16
93,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7321, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.66}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 7691, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.76}]",84881,1669830422488,froot loops w milk,rigatoni,4.66,4.76,0.09999999999999964,rigatoni,279,279,279,True,i,85675,794,1669830423282,794,HRV,HRV_0063,2022-11-30 17:48:16
94,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7785, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.19}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 7660, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.0600000000000005}]",85676,1669830423283,banana,grilled chicken strips,7.19,7.0600000000000005,-0.1299999999999999,grilled chicken strips,353,353,353,True,i,86535,859,1669830424142,859,HRV,HRV_0063,2022-11-30 17:48:16
95,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7027, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.74}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 7259, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.71}]",86538,1669830424145,steak,Grapes,6.74,6.71,-0.03000000000000025,steak,482,482,482,True,u,87534,996,1669830425141,996,HRV,HRV_0063,2022-11-30 17:48:16
96,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 7539, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.19}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 6175, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",87534,1669830425141,yogurt no spoon,granola w milk,4.19,5.04,0.8499999999999996,yogurt no spoon,403,403,403,True,u,88452,918,1669830426059,918,HRV,HRV_0063,2022-11-30 17:48:16
97,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7043, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 7767, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.01}]",88452,1669830426059,turkeysandwich,strawberries,5.2700000000000005,6.01,0.7399999999999993,turkeysandwich,348,348,348,True,u,89316,864,1669830426923,864,HRV,HRV_0063,2022-11-30 17:48:16
98,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7785, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.47}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 7785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",89317,1669830426924,sweetpotato,lox,4.47,5.45,0.9800000000000004,sweetpotato,396,397,397,True,u,90221,904,1669830427828,904,HRV,HRV_0063,2022-11-30 17:48:16
99,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7290, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 7675, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.13}]",90222,1669830427829,luckycharms,pear,5.36,7.13,1.7699999999999996,pear,284,284,284,True,i,91019,797,1669830428626,797,HRV,HRV_0063,2022-11-30 17:48:16
100,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 7456, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.59}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 6175, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.04}]",91019,1669830428626,cherries,granola w milk,4.59,5.04,0.4500000000000002,granola w milk,345,345,345,True,i,91893,874,1669830429500,874,HRV,HRV_0063,2022-11-30 17:48:16
101,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6394, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 8.83}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 6660, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.33}]",91894,1669830429501,orange slices,salmon,8.83,8.33,-0.5,salmon,380,380,380,True,i,92784,890,1669830430391,890,HRV,HRV_0063,2022-11-30 17:48:16
102,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 7154, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.3}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 6566, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.29}]",92784,1669830430391,chickenfingers,fruitsalad,6.3,7.29,0.9900000000000002,chickenfingers,400,428,428,True,u,93723,939,1669830431330,939,HRV,HRV_0063,2022-11-30 17:48:16
103,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7599, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.45}]",93723,1669830431330,bagel plain,cheerios,4.89,5.45,0.5600000000000005,cheerios,21,22,22,True,i,94259,536,1669830431866,536,HRV,HRV_0063,2022-11-30 17:48:16
104,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 7660, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 7.13}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 6816, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.63}]",94260,1669830431867,pear,veggieswithdip,7.13,6.63,-0.5,pear,291,291,291,True,u,95068,808,1669830432675,808,HRV,HRV_0063,2022-11-30 17:48:16
105,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7123, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 7456, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.59}]",95068,1669830432675,sushi w_condiments,cherries,5.46,4.59,-0.8700000000000001,sushi w_condiments,327,328,328,True,u,95912,844,1669830433519,844,HRV,HRV_0063,2022-11-30 17:48:16
106,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7107, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 7785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",95912,1669830433519,corn cob,lox,5.05,5.45,0.40000000000000036,corn cob,308,308,308,True,u,96737,825,1669830434344,825,HRV,HRV_0063,2022-11-30 17:48:16
107,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7769, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.01}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 7614, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.08}]",96738,1669830434345,strawberries,mac & cheese,6.01,6.08,0.07000000000000028,strawberries,437,437,437,True,u,97692,954,1669830435299,954,HRV,HRV_0063,2022-11-30 17:48:16
108,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7691, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 7785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.19}]",97692,1669830435299,blackbeanswithrice,banana,5.38,7.19,1.8100000000000005,blackbeanswithrice,329,329,329,True,u,98533,841,1669830436140,841,HRV,HRV_0063,2022-11-30 17:48:16
109,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6996, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 7630, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.08}]",98534,1669830436141,cantaloupe,mac & cheese,5.84,6.08,0.2400000000000002,cantaloupe,329,329,329,True,u,99379,845,1669830436986,845,HRV,HRV_0063,2022-11-30 17:48:16
110,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7043, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 7424, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.33}]",99379,1669830436986,turkeysandwich,avocado,5.2700000000000005,5.33,0.05999999999999961,turkeysandwich,313,313,313,True,u,100199,820,1669830437806,820,HRV,HRV_0063,2022-11-30 17:48:16
111,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7341, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.63}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 7027, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.74}]",100200,1669830437807,shreddedwheatwithmilk,steak,7.63,6.74,-0.8899999999999997,steak,382,382,382,True,i,101087,887,1669830438694,887,HRV,HRV_0063,2022-11-30 17:48:16
112,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6300, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.47}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6331, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",101087,1669830438694,edamame,burrito,6.47,6.03,-0.4399999999999995,edamame,354,355,355,True,u,101943,856,1669830439550,856,HRV,HRV_0063,2022-11-30 17:48:16
113,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6831, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.63}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 7290, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.71}]",101945,1669830439552,veggieswithdip,Grapes,6.63,6.71,0.08000000000000007,veggieswithdip,294,294,294,True,u,102753,808,1669830440360,808,HRV,HRV_0063,2022-11-30 17:48:16
114,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6456, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.83}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 7305, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.36}]",102755,1669830440362,roastedpotatoes,luckycharms,5.83,5.36,-0.46999999999999975,roastedpotatoes,311,311,311,True,u,103577,822,1669830441184,822,HRV,HRV_0063,2022-11-30 17:48:16
115,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7259, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 7769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.01}]",103577,1669830441184,eggs,strawberries,6.43,6.01,-0.41999999999999993,eggs,328,330,330,True,u,104409,832,1669830442016,832,HRV,HRV_0063,2022-11-30 17:48:16
