trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3422.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 3334.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",234030.7000000002,1669831324298,salad w chicken,bagel and cc,9.04,9.79,0.75,salad w chicken,2845.199999999255,2846,2845.7999999998137,True,u,237390.7000000002,3360.0,1669831327658,3360,HRV,HRV_0129,2022-11-30 18:03:18
136,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2326.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 3384.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.77}]",237391.2000000002,1669831327659,mac & cheese,turkey sandwich,9.89,9.77,-0.120000000000001,turkey sandwich,844.3999999994412,844,844.6999999992549,True,i,238750.7000000002,1359.5,1669831329018,1359,HRV,HRV_0129,2022-11-30 18:03:18
137,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3339.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.8}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 3416.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.25}]",238751.09999999963,1669831329018,banana,ice cream sundae 002,7.8,8.25,0.4500000000000002,ice cream sundae 002,668.4000000003725,669,668.7999999998137,True,i,239930.5,1179.4000000003725,1669831330198,1180,HRV,HRV_0129,2022-11-30 18:03:18
138,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2344.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.83}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 3025.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.81}]",239930.7999999998,1669831330198,fried eggs,corn cob,9.83,9.81,-0.019999999999999574,corn cob,800.5999999996275,801,801.0,True,i,241250.09999999963,1319.2999999998137,1669831331517,1319,HRV,HRV_0129,2022-11-30 18:03:18
139,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3146.899999999441, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.3}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 3000.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",241250.5,1669831331518,eggsalad,edamame,0.3,5.04,4.74,eggsalad,865.3999999994412,866,865.8999999994412,True,u,242640.39999999944,1389.8999999994412,1669831332908,1390,HRV,HRV_0129,2022-11-30 18:03:18
140,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 3422.399999999441, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.04}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2707.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.46}]",242640.7999999998,1669831332908,salad w chicken,omelette,9.04,9.46,0.4200000000000017,salad w chicken,730.5999999996275,731,731.0,True,u,243882.0,1241.2000000001863,1669831334149,1241,HRV,HRV_0129,2022-11-30 18:03:18
141,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3200.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.48}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 3380.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",243882.2999999998,1669831334150,burrito,yogurt no spoon,9.48,5.0200000000000005,-4.46,yogurt no spoon,985.7999999998137,986,986.2999999998137,True,i,245385.2000000002,1502.9000000003725,1669831335652,1502,HRV,HRV_0129,2022-11-30 18:03:18
142,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 3236, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.77}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2964.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.05}]",245385.5,1669831335653,orange slices,luckycharms,7.77,5.05,-2.7199999999999998,luckycharms,994.0999999996275,994,994.5,True,i,246889.7999999998,1504.2999999998137,1669831337157,1504,HRV,HRV_0129,2022-11-30 18:03:18
143,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3384.399999999441, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 3320.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",246890.0,1669831337157,turkey sandwich,bagel and cc,9.77,9.79,0.019999999999999574,turkey sandwich,969.3999999994412,970,969.8999999994412,True,u,248371.59999999963,1481.5999999996275,1669831338639,1482,HRV,HRV_0129,2022-11-30 18:03:18
144,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3341.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.8}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 3334.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.79}]",248372.0,1669831338639,banana,bagel and cc,7.8,9.79,1.9899999999999993,bagel and cc,983.7000000001863,985,984.2999999998137,True,i,249877.5,1505.5,1669831340145,1506,HRV,HRV_0129,2022-11-30 18:03:18
145,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3294.399999999441, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 3202.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.48}]",249877.89999999944,1669831340145,chicken nuggets2,burrito,9.75,9.48,-0.2699999999999996,chicken nuggets2,709.5,710,709.8000000007451,True,u,251100.89999999944,1223.0,1669831341368,1223,HRV,HRV_0129,2022-11-30 18:03:18
146,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 3337.5999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.29}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2423.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.13}]",251101.39999999944,1669831341369,raspberries,froot loops w milk,0.29,0.13,-0.15999999999999998,froot loops w milk,1679.1000000005588,1679,1679.7000000001863,True,i,253308.0,2206.600000000559,1669831343575,2206,HRV,HRV_0129,2022-11-30 18:03:18
147,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2453, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2991.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.05}]",253308.39999999944,1669831343576,cherries,luckycharms,0.11,5.05,4.9399999999999995,luckycharms,1007.7000000001863,1008,1008.1000000005588,True,i,254826.09999999963,1517.7000000001863,1669831345093,1517,HRV,HRV_0129,2022-11-30 18:03:18
148,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2655, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.34}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2910.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.15}]",254827.39999999944,1669831345095,cheerios,seaweed,0.34,0.15,-0.19000000000000003,cheerios,1936.9000000003725,1937,1937.4000000003725,True,u,257281.59999999963,2454.2000000001863,1669831347549,2454,HRV,HRV_0129,2022-11-30 18:03:18
149,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2912.5999999996275, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 3426.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.07}]",257282.09999999963,1669831347549,seaweed,kiwi,0.15,0.07,-0.07999999999999999,seaweed,1001.5,1002,1002.1000000005588,True,u,258798.2000000002,1516.1000000005588,1669831349066,1517,HRV,HRV_0129,2022-11-30 18:03:18
150,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2464.399999999441, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2735.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",258798.39999999944,1669831349066,cantaloupe,sushi w_condiments,4.98,0.18,-4.800000000000001,cantaloupe,1102.1000000005588,1102,1102.5,True,u,260408.09999999963,1609.7000000001863,1669831350675,1609,HRV,HRV_0129,2022-11-30 18:03:18
151,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 3342.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2351.899999999441, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.08}]",260408.39999999944,1669831350676,banana,veggieswithdip,7.8,8.08,0.28000000000000025,veggieswithdip,1075.4000000003725,1076,1075.9000000003725,True,i,261993.5,1585.1000000005588,1669831352261,1585,HRV,HRV_0129,2022-11-30 18:03:18
152,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2284.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2356.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.98}]",261993.7999999998,1669831352261,lox,hotdog w must,0.16,8.98,8.82,hotdog w must,802.0999999996275,803,802.5999999996275,True,i,263308.5,1314.7000000001863,1669831353576,1315,HRV,HRV_0129,2022-11-30 18:03:18
153,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3034.899999999441, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 3420.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.25}]",263308.89999999944,1669831353576,baked potato,ice cream sundae 002,9.47,8.25,-1.2200000000000006,baked potato,822.5,823,822.9000000003725,True,u,264638.39999999944,1329.5,1669831354906,1330,HRV,HRV_0129,2022-11-30 18:03:18
154,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3304.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.78}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 3235.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.77}]",264638.7999999998,1669831354906,cocktailshrimp,orange slices,9.78,7.77,-2.01,cocktailshrimp,861.2000000001863,862,861.5999999996275,True,u,266007.89999999944,1369.0999999996275,1669831356275,1369,HRV,HRV_0129,2022-11-30 18:03:18
155,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2470.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 3234.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",266008.2999999998,1669831356276,rigatoni,blackbeanswithrice,0.19,0.2,0.010000000000000009,blackbeanswithrice,1115.7999999998137,1116,1116.2000000001863,True,i,267638.7000000002,1630.4000000003725,1669831357906,1630,HRV,HRV_0129,2022-11-30 18:03:18
156,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2705.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 9.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2345.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.83}]",267639.0999999996,1669831357906,omelette,fried eggs,9.46,9.83,0.3699999999999992,fried eggs,788.5,789,789.0,True,i,268948.0999999996,1309.0,1669831359215,1309,HRV,HRV_0129,2022-11-30 18:03:18
157,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2282.2999999998137, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 3261.7999999998137, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.23}]",268948.5,1669831359216,lox,sweetpotato,0.16,0.23,0.07,sweetpotato,903.0,903,903.5,True,i,270365.39999999944,1416.8999999994412,1669831360633,1417,HRV,HRV_0129,2022-11-30 18:03:18
158,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2463.2999999998137, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 3383, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.87}]",270365.7999999998,1669831360633,cantaloupe,chickenfingers,4.98,9.87,4.889999999999999,chickenfingers,990.2999999998137,991,990.7999999998137,True,i,271868.5999999996,1502.7999999998137,1669831362136,1503,HRV,HRV_0129,2022-11-30 18:03:18
159,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2892.2999999998137, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.22}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2784.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.2}]",271869.0,1669831362136,raisin bran w milk,strawberries,0.22,0.2,-0.01999999999999999,raisin bran w milk,1246.5999999996275,1247,1246.8999999994412,True,u,273625.2999999998,1756.2999999998137,1669831363893,1757,HRV,HRV_0129,2022-11-30 18:03:18
160,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2427.0999999996275, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2473.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.73}]",273625.5999999996,1669831363893,hashbrowns,Tribe humus pita,0.13,7.73,7.6000000000000005,Tribe humus pita,1234.5,1235,1235.1000000005588,True,i,275377.7999999998,1752.2000000001863,1669831365645,1752,HRV,HRV_0129,2022-11-30 18:03:18
161,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2476.899999999441, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.73}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 3423.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.93}]",275378.7000000002,1669831365646,Tribe humus pita,pear,7.73,4.93,-2.8000000000000007,Tribe humus pita,1128.8999999994412,1129,1129.5,True,u,277022.7000000002,1644.0,1669831367290,1644,HRV,HRV_0129,2022-11-30 18:03:18
