success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,519361,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,883.4000000003725,53.0,60.0,40.0,False,,248.91552352724872,[],"[960, 540]",ColorTask,92.0,49.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,171,522244,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1529.1000000005588,92.0,60.0,40.0,False,,299.5096922591777,[],"[960, 540]",ColorTask,93.0,50.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,172,524444,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,855.4000000003725,52.0,60.0,40.0,False,,255.44969386888636,[],"[960, 540]",ColorTask,92.0,51.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,173,527860,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2002.9999999990687,121.0,60.0,40.0,False,,340.5754392493013,[],"[960, 540]",ColorTask,93.0,52.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,174,530761,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1477.0,89.0,60.0,40.0,False,,336.8074055822916,[],"[960, 540]",ColorTask,94.0,53.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,175,532877,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,820.0,50.0,60.0,40.0,False,,206.62250169772997,[],"[960, 540]",ColorTask,95.0,54.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,176,535694,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1485.8999999994412,90.0,60.0,40.0,False,,242.51104389225665,[],"[960, 540]",ColorTask,96.0,55.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,177,538244,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1237.5,75.0,60.0,40.0,False,,232.88511396042293,[],"[960, 540]",ColorTask,95.0,56.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,178,540228,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,704.2000000001863,43.0,60.0,40.0,False,,207.17705302929133,[],"[960, 540]",ColorTask,96.0,57.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,179,542645,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1111.9000000003725,67.0,60.0,40.0,False,,247.9852614498459,[],"[960, 540]",ColorTask,97.0,58.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,180,545044,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1112.300000000745,67.0,60.0,40.0,False,,210.7474953177392,[],"[960, 540]",ColorTask,98.0,59.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,181,547444,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1087.8999999994412,66.0,60.0,40.0,False,,227.6764443066677,[],"[960, 540]",ColorTask,99.0,60.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,182,549678,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,869.2999999998137,53.0,60.0,40.0,False,,268.2972142654458,[],"[960, 540]",ColorTask,100.0,61.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,183,552161,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1173.9000000003725,71.0,60.0,40.0,False,,220.282644070024,[],"[960, 540]",ColorTask,101.0,62.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,184,554628,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1004.6999999992549,61.0,60.0,40.0,False,,368.70520699901124,[],"[960, 540]",ColorTask,100.0,63.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,185,557328,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1258.3999999994412,76.0,60.0,40.0,False,,364.6169376141347,[],"[960, 540]",ColorTask,101.0,64.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,186,560495,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1851.9000000003725,112.0,60.0,40.0,False,,223.6523058416874,[],"[960, 540]",ColorTask,102.0,65.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,187,562978,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1189.3999999994412,72.0,60.0,40.0,False,,211.0018058527687,[],"[960, 540]",ColorTask,103.0,66.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,188,565412,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1037.5,63.0,60.0,40.0,False,,332.7050261128464,[],"[960, 540]",ColorTask,104.0,67.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,189,568145,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1407.4000000013039,85.0,60.0,40.0,False,,236.76190101647427,[],"[960, 540]",ColorTask,103.0,68.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,190,570362,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,806.2999999998137,49.0,60.0,40.0,False,,332.70714807241643,[],"[960, 540]",ColorTask,102.0,69.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,191,572462,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,810.2000000001863,49.0,60.0,40.0,False,,223.48465375461697,[],"[960, 540]",ColorTask,101.0,70.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,192,575112,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1241.7000000001863,75.0,60.0,40.0,False,,330.34714503331963,[],"[960, 540]",ColorTask,102.0,71.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,193,577745,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1224.0999999996275,74.0,60.0,40.0,False,,324.00018801191214,[],"[960, 540]",ColorTask,103.0,72.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,194,579879,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,676.5000000009313,41.0,60.0,40.0,False,,376.9999335233913,[],"[960, 540]",ColorTask,104.0,73.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,195,582279,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1125.2000000001863,68.0,60.0,40.0,False,,202.49800130369684,[],"[960, 540]",ColorTask,105.0,74.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,196,584895,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1166.7000000001863,70.0,60.0,40.0,False,,368.0328731963974,[],"[960, 540]",ColorTask,106.0,75.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,197,587046,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,827.0,50.0,60.0,40.0,False,,239.35412771057173,[],"[960, 540]",ColorTask,107.0,76.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,198,589546,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1145.4000000003725,69.0,60.0,40.0,False,,273.91078161129917,[],"[960, 540]",ColorTask,108.0,77.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,199,591629,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,690.2000000001863,42.0,60.0,40.0,False,,302.62429155897553,[],"[960, 540]",ColorTask,109.0,78.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,200,593879,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,918.6000000005588,56.0,60.0,40.0,False,,251.62239946427218,[],"[960, 540]",ColorTask,110.0,79.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,201,596096,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,849.7000000001863,51.0,60.0,40.0,False,,283.8099023911735,[],"[960, 540]",ColorTask,111.0,80.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,202,598146,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,739.1000000005588,45.0,60.0,40.0,False,,246.9527388016647,[],"[960, 540]",ColorTask,110.0,81.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,203,600646,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1043.5999999996275,63.0,60.0,40.0,False,,372.0866485883265,[],"[960, 540]",ColorTask,111.0,82.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,204,602779,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,838.5,51.0,60.0,40.0,False,,203.54060055669413,[],"[960, 540]",ColorTask,112.0,83.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,205,607230,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,73.6,1.0,i,,,3427.7999999998137,179.0,60.0,40.0,True,RT_timeout ,336.9443322417353,[],"[960, 540]",ColorTask,111.0,84.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,206,609413,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,860.5000000009313,52.0,60.0,40.0,False,,256.78547821131593,[],"[960, 540]",ColorTask,112.0,85.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,207,611496,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,740.6999999992549,45.0,60.0,40.0,False,,266.452311737467,[],"[960, 540]",ColorTask,113.0,86.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,208,613413,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,610.4000000003725,37.0,60.0,40.0,False,,250.2469732949114,[],"[960, 540]",ColorTask,114.0,87.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,209,615464,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,609.1999999992549,37.0,60.0,40.0,False,,355.51328136808445,[],"[960, 540]",ColorTask,115.0,88.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,210,617248,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,425.29999999981374,26.0,60.0,40.0,False,,296.1286719533209,[],"[960, 540]",ColorTask,116.0,89.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,211,619363,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,662.9000000003725,40.0,60.0,40.0,False,,383.6127117250136,[],"[960, 540]",ColorTask,117.0,90.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,212,622397,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1670.4000000003725,101.0,60.0,40.0,False,,277.3023792866917,[],"[960, 540]",ColorTask,116.0,91.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,213,624464,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,791.3999999994412,48.0,60.0,40.0,False,,201.16217225777433,[],"[960, 540]",ColorTask,117.0,92.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,214,627364,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1521.7999999998137,92.0,60.0,40.0,False,,298.24702707740073,[],"[960, 540]",ColorTask,118.0,93.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,215,629663,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,985.0999999996275,60.0,60.0,40.0,False,,236.0472767903189,[],"[960, 540]",ColorTask,119.0,94.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,216,632097,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1131.1000000005588,68.0,60.0,40.0,False,,234.70516343206526,[],"[960, 540]",ColorTask,120.0,95.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,217,634197,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,811.0,49.0,60.0,40.0,False,,223.14325995611713,[],"[960, 540]",ColorTask,121.0,96.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,218,637314,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1764.2999999988824,106.0,60.0,40.0,False,,277.54390043576996,[],"[960, 540]",ColorTask,122.0,97.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,219,639764,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1087.2999999998137,66.0,60.0,40.0,False,,282.0791733315755,[],"[960, 540]",ColorTask,121.0,98.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,220,641764,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.5,39.0,60.0,40.0,False,,269.3216504611672,[],"[960, 540]",ColorTask,122.0,99.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,221,644614,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1452.2000000001863,88.0,60.0,40.0,False,,311.2340091799165,[],"[960, 540]",ColorTask,123.0,100.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,222,646931,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1045.9000000003725,63.0,60.0,40.0,False,,205.7637724710135,[],"[960, 540]",ColorTask,124.0,101.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,223,649380,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1095.0999999996275,66.0,60.0,40.0,False,,281.12453397003964,[],"[960, 540]",ColorTask,125.0,102.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,224,652097,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1347.0999999996275,81.0,60.0,40.0,False,,309.17541778718055,[],"[960, 540]",ColorTask,124.0,103.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,225,654381,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,960.5,58.0,60.0,40.0,False,,252.9183741598098,[],"[960, 540]",ColorTask,125.0,104.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,226,656481,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,781.3999999994412,47.0,60.0,40.0,False,,263.5263214441313,[],"[960, 540]",ColorTask,126.0,105.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,227,658831,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1035.1000000005588,63.0,60.0,40.0,False,,226.7050367498718,[],"[960, 540]",ColorTask,127.0,106.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,228,660864,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,691.0,42.0,60.0,40.0,False,,260.146296047908,[],"[960, 540]",ColorTask,128.0,107.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,229,664131,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1863.0999999996275,112.0,60.0,40.0,False,,325.8559281515973,[],"[960, 540]",ColorTask,129.0,108.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-rdm,230,666364,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,844.7000000001863,51.0,60.0,40.0,False,,312.1313293195989,[],"[960, 540]",ColorTask,130.0,109.0,,,HRV,HRV_0129,2022-11-30 18:14:35
,wl-html-button-response,231,669383,0.0-9.0-0.0,,,,,,,,,,3014.7000000001863,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0129,2022-11-30 18:14:35
