trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4059.699999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.35}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3458.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 2.89}]",147714.80000000075,1669840271083,ice cream sundae 002,lox,8.35,2.89,-5.459999999999999,ice cream sundae 002,1351.0,1352,1351.5,True,u,149570.80000000075,1856.0,1669840272939,1856,HRV,HRV_0290,2022-11-30 20:34:23
82,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4083.5, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 5.75}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4294.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.7700000000000005}]",149571.0,1669840272940,olives,granola w milk,5.75,6.7700000000000005,1.0200000000000005,granola w milk,1850.300000000745,1850,1850.800000000745,True,i,151922.80000000075,2351.800000000745,1669840275291,2351,HRV,HRV_0290,2022-11-30 20:34:23
83,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3716.5999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4231.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.69}]",151923.0,1669840275292,eggsalad,cheerios,5.69,6.69,1.0,cheerios,1765.800000000745,1766,1766.300000000745,True,i,154195.59999999963,2272.5999999996275,1669840277564,2272,HRV,HRV_0290,2022-11-30 20:34:23
84,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4291.5, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 2.14}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4212.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.69}]",154195.90000000037,1669840277564,cherries,cheerios,2.14,6.69,4.550000000000001,cheerios,921.7999999988824,923,922.4000000003725,True,i,155618.80000000075,1422.9000000003725,1669840278987,1423,HRV,HRV_0290,2022-11-30 20:34:23
85,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3925.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275.5], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4180.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.42}]",155619.30000000075,1669840278988,omelette,burrito,5.7700000000000005,9.42,3.6499999999999995,burrito,1095.7999999988824,1096,1096.3999999985099,True,i,157218.59999999963,1599.2999999988824,1669840280587,1599,HRV,HRV_0290,2022-11-30 20:34:23
86,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3760.5, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3499.800000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 2.85}]",157218.69999999925,1669840280587,avocado,banana,2.94,2.85,-0.08999999999999986,banana,1256.4000000003725,1257,1256.800000000745,True,i,158978.40000000037,1759.7000000011176,1669840282347,1760,HRV,HRV_0290,2022-11-30 20:34:23
87,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3945.800000000745, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4185.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 8.74}]",158978.5,1669840282347,burger,rigatoni,8.02,8.74,0.7200000000000006,rigatoni,1117.9000000003725,1118,1118.199999999255,True,i,160603.0,1624.5,1669840283972,1625,HRV,HRV_0290,2022-11-30 20:34:23
88,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3798.199999999255, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 2.49}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4133.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.5700000000000003}]",160603.19999999925,1669840283972,orange slices,kiwi,2.49,3.5700000000000003,1.08,orange slices,1155.2000000011176,1155,1155.7000000011176,True,u,162266.69999999925,1663.5,1669840285635,1663,HRV,HRV_0290,2022-11-30 20:34:23
89,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4237.5999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.63}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4278.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 5}]",162266.90000000037,1669840285635,fried eggs,sushi w_condiments,6.63,5.0,-1.63,fried eggs,1554.9000000003725,1556,1555.4000000003725,True,u,164330.69999999925,2063.7999999988824,1669840287699,2064,HRV,HRV_0290,2022-11-30 20:34:23
90,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4061.0999999996275, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 5.75}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4188.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 6.0600000000000005}]",176810.40000000037,1669840300179,olives,mashed potato,5.75,6.0600000000000005,0.3100000000000005,olives,1116.2999999988824,1117,1117.0999999996275,True,u,178435.0,1624.5999999996275,1669840301804,1625,HRV,HRV_0290,2022-11-30 20:34:23
91,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3967, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4283.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 3.34}]",178435.30000000075,1669840301804,cantaloupe,strawberries,0.62,3.34,2.7199999999999998,strawberries,860.3999999985099,861,860.7999999988824,True,i,179803.19999999925,1367.8999999985099,1669840303172,1368,HRV,HRV_0290,2022-11-30 20:34:23
92,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4287.800000000745, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3579.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 9.09}]",179803.40000000037,1669840303172,Tribe humus pita,salad w chicken,8.32,9.09,0.7699999999999996,salad w chicken,1186.4000000003725,1187,1187.0,True,i,181499.5,1696.0999999996275,1669840304868,1696,HRV,HRV_0290,2022-11-30 20:34:23
93,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4286, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 9.14}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4274.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 8.6}]",181499.80000000075,1669840304868,mac & cheese,bagel and cc,9.14,8.6,-0.5400000000000009,mac & cheese,1180.199999999255,1181,1180.699999999255,True,u,183186.69999999925,1686.8999999985099,1669840306555,1687,HRV,HRV_0290,2022-11-30 20:34:23
94,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3994.800000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 7.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4234.199999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 8.61}]",183186.90000000037,1669840306555,bagel plain,turkey sandwich,7.92,8.61,0.6899999999999995,turkey sandwich,1137.699999999255,1139,1138.199999999255,True,i,184826.40000000037,1639.5,1669840308195,1640,HRV,HRV_0290,2022-11-30 20:34:23
95,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4109.300000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 274.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4286.5999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.14}]",184826.59999999963,1669840308195,rigatoni and sauce,mac & cheese,8.94,9.14,0.20000000000000107,rigatoni and sauce,1316.0,1317,1316.5,True,u,186650.69999999925,1824.0999999996275,1669840310019,1824,HRV,HRV_0290,2022-11-30 20:34:23
96,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4282, 'positionName': 'LEFT', 'positionCoords': [410.36, 275], 'bid': 5.88}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4255.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.63}]",186650.90000000037,1669840310019,edamame,fried eggs,5.88,6.63,0.75,fried eggs,1078.4000000003725,1079,1078.7999999988824,True,i,188234.30000000075,1583.4000000003725,1669840311603,1584,HRV,HRV_0290,2022-11-30 20:34:23
97,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4233.9000000003725, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4184.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 274.5], 'bid': 8.74}]",188234.40000000037,1669840311603,turkey sandwich,rigatoni,8.61,8.74,0.13000000000000078,rigatoni,1187.199999999255,1189,1188.7999999988824,True,i,189930.09999999963,1695.699999999255,1669840313299,1696,HRV,HRV_0290,2022-11-30 20:34:23
98,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4278.5, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4296.5, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 7.5}]",189930.5,1669840313299,pear,luckycharms,2.5500000000000003,7.5,4.949999999999999,luckycharms,933.3000000007451,934,933.8000000007451,True,i,191370.19999999925,1439.699999999255,1669840314739,1440,HRV,HRV_0290,2022-11-30 20:34:23
99,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4099.699999999255, 'positionName': 'LEFT', 'positionCoords': [408.36, 275], 'bid': 4.34}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4236, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 4.19}]",191370.30000000075,1669840314739,yogurt no spoon,fruitsalad,4.34,4.19,-0.14999999999999947,fruitsalad,1096.2999999988824,1099,1098.7999999988824,True,i,192971.80000000075,1601.5,1669840316340,1601,HRV,HRV_0290,2022-11-30 20:34:23
100,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4289.800000000745, 'positionName': 'LEFT', 'positionCoords': [410.36, 275.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3758.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 2.94}]",192972.09999999963,1669840316341,turkeysandwich,avocado,8.4,2.94,-5.460000000000001,turkeysandwich,1263.300000000745,1263,1263.7000000011176,True,u,194738.59999999963,1766.5,1669840318107,1766,HRV,HRV_0290,2022-11-30 20:34:23
101,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3861.300000000745, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.01}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3355.699999999255, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 0.62}]",194738.80000000075,1669840318107,blackbeanswithrice,sweetpotato,6.01,0.62,-5.39,blackbeanswithrice,939.0,940,939.6999999992549,True,u,196187.40000000037,1448.5999999996275,1669840319556,1449,HRV,HRV_0290,2022-11-30 20:34:23
102,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4276.4000000003725, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 5}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3866.0999999996275, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6}]",196187.59999999963,1669840319556,sushi w_condiments,baked potato,5.0,6.0,1.0,baked potato,2060.5,2061,2061.0999999996275,True,i,198755.40000000037,2567.800000000745,1669840322124,2568,HRV,HRV_0290,2022-11-30 20:34:23
103,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3893, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 6.95}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4294.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 6.7700000000000005}]",198755.69999999925,1669840322124,shreddedwheatwithmilk,granola w milk,6.95,6.7700000000000005,-0.17999999999999972,shreddedwheatwithmilk,1607.7000000011176,1608,1608.1000000014901,True,u,200866.80000000075,2111.10000000149,1669840324235,2111,HRV,HRV_0290,2022-11-30 20:34:23
104,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3769.199999999255, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 7.2}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4281.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 5.88}]",200866.90000000037,1669840324235,froot loops w milk,edamame,7.2,5.88,-1.3200000000000003,froot loops w milk,1039.4000000003725,1040,1040.0,True,u,202410.30000000075,1543.4000000003725,1669840325779,1544,HRV,HRV_0290,2022-11-30 20:34:23
105,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4288.4000000003725, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4180.300000000745, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.42}]",202410.69999999925,1669840325779,Tribe humus pita,burrito,8.32,9.42,1.0999999999999996,burrito,966.9000000003725,968,967.5,True,i,203883.09999999963,1472.4000000003725,1669840327252,1473,HRV,HRV_0290,2022-11-30 20:34:23
106,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4197, 'positionName': 'LEFT', 'positionCoords': [409.36, 275], 'bid': 1.77}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4211.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275.5], 'bid': 3.63}]",203883.40000000037,1669840327252,cocktailshrimp,hotdog w must,1.77,3.63,1.8599999999999999,hotdog w must,1016.1999999992549,1016,1016.5999999996275,True,i,205402.59999999963,1519.199999999255,1669840328771,1519,HRV,HRV_0290,2022-11-30 20:34:23
107,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4183.9000000003725, 'positionName': 'LEFT', 'positionCoords': [408.36, 274.5], 'bid': 8.74}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4180.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [887.64, 275], 'bid': 9.42}]",205402.80000000075,1669840328771,rigatoni,burrito,8.74,9.42,0.6799999999999997,burrito,1210.7999999988824,1211,1211.199999999255,True,i,207114.59999999963,1711.7999999988824,1669840330483,1712,HRV,HRV_0290,2022-11-30 20:34:23
