trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6089.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 6219.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.700000000000001}]",182383.5,1669833039478,lox,granola w milk,8.03,8.700000000000001,0.6700000000000017,lox,1214.9000000953674,1215,1215.5,True,u,184113.40000009537,1729.9000000953674,1669833041208,1730,HRV,HRV_0125,2022-11-30 18:32:40
109,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6042.600000023842, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.18}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 6015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.87}]",184113.5,1669833041208,apple slices,orange slices,5.18,5.87,0.6900000000000004,apple slices,1382.3000000715256,1383,1382.8000000715256,True,u,186005.80000007153,1892.3000000715256,1669833043100,1892,HRV,HRV_0125,2022-11-30 18:32:40
110,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5721.900000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.75}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 6089, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",186006.0,1669833043101,chickenfingers,lox,6.75,8.03,1.2799999999999994,chickenfingers,1023.4000000953674,1023,1023.7000000476837,True,u,187537.70000004768,1531.7000000476837,1669833044632,1531,HRV,HRV_0125,2022-11-30 18:32:40
111,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6275.300000071526, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 4.15}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 6125.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.9}]",187537.90000009537,1669833044632,roastedpotatoes,sushi w_condiments,4.15,4.9,0.75,roastedpotatoes,1134.0,1135,1134.5,True,u,189179.70000004768,1641.7999999523163,1669833046274,1642,HRV,HRV_0125,2022-11-30 18:32:40
112,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5763.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 155], 'bid': 7.07}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 6285, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.9}]",189179.90000009537,1669833046274,pear,cocktailshrimp,7.07,8.9,1.83,pear,725.0999999046326,726,725.6999999284744,True,u,190410.0,1230.0999999046326,1669833047504,1230,HRV,HRV_0125,2022-11-30 18:32:40
113,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6308, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.18}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 6194.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.65}]",190410.40000009537,1669833047505,fruitsalad,fried eggs,4.18,6.65,2.4700000000000006,fruitsalad,722.1999999284744,723,722.5999999046326,True,u,191644.10000002384,1233.6999999284744,1669833048739,1234,HRV,HRV_0125,2022-11-30 18:32:40
114,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 6305, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.18}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5684.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.37}]",191644.10000002384,1669833048739,fruitsalad,banana,4.18,5.37,1.1900000000000004,banana,802.6000000238419,803,803.1000000238419,True,i,192962.60000002384,1318.5,1669833050057,1318,HRV,HRV_0125,2022-11-30 18:32:40
115,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 6298.900000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5937.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.96}]",192962.80000007153,1669833050057,salmon,cheerios,5.25,3.96,-1.29,salmon,662.1000000238419,663,662.6000000238419,True,u,194129.0,1166.1999999284744,1669833051224,1167,HRV,HRV_0125,2022-11-30 18:32:40
116,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 6014.400000095367, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.87}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 5549, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.79}]",194129.40000009537,1669833051224,orange slices,burrito,5.87,5.79,-0.08000000000000007,orange slices,1305.8999999761581,1306,1306.3999999761581,True,u,195942.80000007153,1813.3999999761581,1669833053037,1813,HRV,HRV_0125,2022-11-30 18:32:40
117,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 6299.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 5958.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.92}]",195942.90000009537,1669833053037,salmon,eggs,5.25,5.92,0.6699999999999999,salmon,658.0,659,658.5,True,u,197109.20000004768,1166.2999999523163,1669833054204,1167,HRV,HRV_0125,2022-11-30 18:32:40
118,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5773.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 6.17}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 5686.900000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 5.46}]",197109.5,1669833054204,Grapes,raisin bran w milk,6.17,5.46,-0.71,Grapes,1045.9000000953674,1046,1046.4000000953674,True,u,198669.0,1559.5,1669833055763,1559,HRV,HRV_0125,2022-11-30 18:32:40
119,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6091.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.03}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 6228.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.71}]",198669.0,1669833055764,lox,blueberries,8.03,7.71,-0.3199999999999994,lox,1427.8000000715256,1428,1428.3000000715256,True,u,200615.20000004768,1946.2000000476837,1669833057710,1946,HRV,HRV_0125,2022-11-30 18:32:40
120,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6170.200000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.34}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 6277.700000047684, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.15}]",200615.30000007153,1669833057710,shreddedwheatwithmilk,roastedpotatoes,3.34,4.15,0.8100000000000005,roastedpotatoes,753.3999999761581,754,753.7999999523163,True,i,201885.60000002384,1270.2999999523163,1669833058980,1270,HRV,HRV_0125,2022-11-30 18:32:40
121,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5691.200000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 5846.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.21}]",201885.70000004768,1669833058980,raisin bran w milk,mac & cheese,5.46,4.21,-1.25,raisin bran w milk,1159.7000000476837,1160,1160.2999999523163,True,u,203566.10000002384,1680.3999999761581,1669833060661,1681,HRV,HRV_0125,2022-11-30 18:32:40
122,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5694.700000047684, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 5874, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.5}]",203566.20000004768,1669833060661,raisin bran w milk,bagel and cc,5.46,5.5,0.040000000000000036,bagel and cc,1425.0,1425,1425.6000000238419,True,i,205507.30000007153,1941.1000000238419,1669833062602,1941,HRV,HRV_0125,2022-11-30 18:32:40
123,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5779.300000071526, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 5849.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.21}]",205507.40000009537,1669833062602,mashed potato,mac & cheese,3.43,4.21,0.7799999999999998,mashed potato,2123.0999999046326,2124,2123.6999999284744,True,u,208149.0,2641.5999999046326,1669833065244,2642,HRV,HRV_0125,2022-11-30 18:32:40
124,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5679.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.37}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 5552.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.79}]",208149.10000002384,1669833065244,banana,burrito,5.37,5.79,0.41999999999999993,banana,863.7000000476837,864,864.2000000476837,True,u,209534.60000002384,1385.5,1669833066629,1385,HRV,HRV_0125,2022-11-30 18:32:40
125,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5857.800000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.68}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 5724.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.75}]",209534.70000004768,1669833066629,grilled chicken strips,chickenfingers,8.68,6.75,-1.9299999999999997,grilled chicken strips,1030.0,1031,1030.5,True,u,211079.30000007153,1544.6000000238419,1669833068174,1545,HRV,HRV_0125,2022-11-30 18:32:40
126,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5621.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 5963, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.92}]",211079.5,1669833068174,turkey sandwich,eggs,7.48,5.92,-1.5600000000000005,turkey sandwich,1002.5,1003,1003.0,True,u,212594.90000009537,1515.4000000953674,1669833069689,1515,HRV,HRV_0125,2022-11-30 18:32:40
127,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6306.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.18}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 6278.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.15}]",212594.90000009537,1669833069689,fruitsalad,roastedpotatoes,4.18,4.15,-0.02999999999999936,roastedpotatoes,1127.6999999284744,1129,1128.2999999523163,True,i,214236.30000007153,1641.3999999761581,1669833071331,1642,HRV,HRV_0125,2022-11-30 18:32:40
128,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6197.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.65}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 6291.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.43}]",214236.60000002384,1669833071331,fried eggs,chicken nuggets2,6.65,6.43,-0.22000000000000064,fried eggs,780.8999999761581,782,781.5,True,u,215529.5,1292.8999999761581,1669833072624,1293,HRV,HRV_0125,2022-11-30 18:32:40
129,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6184.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 6265.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.4}]",215529.80000007153,1669833072624,rigatoni and sauce,edamame,3.06,3.4,0.33999999999999986,edamame,914.6999999284744,916,915.3999999761581,True,i,216956.60000002384,1426.7999999523163,1669833074051,1427,HRV,HRV_0125,2022-11-30 18:32:40
130,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6260.300000071526, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 6051.300000071526, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.57}]",216956.90000009537,1669833074051,seaweed,hashbrowns,4.5600000000000005,5.57,1.0099999999999998,hashbrowns,977.5,979,978.0,True,i,218450.20000004768,1493.2999999523163,1669833075545,1494,HRV,HRV_0125,2022-11-30 18:32:40
131,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 5924.400000095367, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 4.87}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 6158.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.76}]",218450.40000009537,1669833075545,omelette,froot loops w milk,4.87,4.76,-0.11000000000000032,omelette,1269.3999999761581,1270,1269.7999999523163,True,u,220230.70000004768,1780.2999999523163,1669833077325,1780,HRV,HRV_0125,2022-11-30 18:32:40
132,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6097.700000047684, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 8.21}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 6281.900000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 8.9}]",220230.90000009537,1669833077325,strawberries,cocktailshrimp,8.21,8.9,0.6899999999999995,cocktailshrimp,1034.3999999761581,1035,1034.7999999523163,True,i,221778.10000002384,1547.1999999284744,1669833078873,1548,HRV,HRV_0125,2022-11-30 18:32:40
133,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 5559.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.79}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 6181.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.25}]",221778.60000002384,1669833078873,burrito,sweetpotato,5.79,2.25,-3.54,burrito,1465.8999999761581,1466,1466.3999999761581,True,u,223757.10000002384,1978.5,1669833080852,1979,HRV,HRV_0125,2022-11-30 18:32:40
134,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5619.300000071526, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.48}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 5929.400000095367, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.87}]",223757.40000009537,1669833080852,turkey sandwich,omelette,7.48,4.87,-2.6100000000000003,turkey sandwich,1220.3999999761581,1221,1220.7999999523163,True,u,225488.60000002384,1731.1999999284744,1669833082583,1731,HRV,HRV_0125,2022-11-30 18:32:40
