trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 138706.70000001788, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 138707.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",138704.59999999404,1669831189256,raisin bran w milk,rigatoni,0.0,0.0,0.0,rigatoni,1264.300000011921,1270,1270.1000000238419,True,i,140476.90000000596,1772.300000011921,1669831191028,1772,HRV,HRV_0105,2022-11-30 18:02:28
83,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 140479.59999999404, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 140480.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",140477.5,1669831191029,blueberries,apple slices,9.84,5.0,-4.84,blueberries,1113.4000000059605,1116,1116.300000011921,True,u,142099.0,1621.5,1669831192650,1621,HRV,HRV_0105,2022-11-30 18:02:28
84,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 142101.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 142102.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.08}]",142099.59999999404,1669831192651,omelette,hotdog w must,0.0,0.08,0.08,hotdog w must,917.3000000119209,920,920.9000000059605,True,i,143525.40000000596,1425.800000011921,1669831194076,1425,HRV,HRV_0105,2022-11-30 18:02:28
85,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 143528.09999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 143528.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.0200000000000005}]",143526.0,1669831194077,apple slices,pear,5.0,5.0200000000000005,0.020000000000000462,pear,1499.5999999940395,1503,1502.800000011921,True,i,145532.90000000596,2006.9000000059605,1669831196084,2007,HRV,HRV_0105,2022-11-30 18:02:28
86,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 145535.70000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 145536.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.88}]",145533.5,1669831196084,turkey sandwich,cherries,9.88,9.88,0.0,turkey sandwich,1740.0,1744,1743.0999999940395,True,u,147777.5,2244.0,1669831198328,2244,HRV,HRV_0105,2022-11-30 18:02:28
87,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 147780.20000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 147780.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.06}]",147778.09999999404,1669831198329,strawberries,chicken nuggets2,4.97,0.06,-4.91,strawberries,995.4000000059605,999,998.8000000119209,True,u,149279.30000001192,1501.2000000178814,1669831199830,1501,HRV,HRV_0105,2022-11-30 18:02:28
88,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 149280.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 149281.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",149279.80000001192,1669831199831,sweetpotato,froot loops w milk,0.0,0.0,0.0,sweetpotato,861.5999999940395,867,867.1999999880791,True,u,150651.90000000596,1372.0999999940395,1669831201203,1372,HRV,HRV_0105,2022-11-30 18:02:28
89,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 150654.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 150655.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",150652.40000000596,1669831201203,omelette,ice cream sundae 002,0.0,0.0,0.0,ice cream sundae 002,906.8000000119209,910,910.1999999880791,True,i,152067.5,1415.0999999940395,1669831202618,1415,HRV,HRV_0105,2022-11-30 18:02:28
90,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 157183.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 157184.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 2.25}]",157182.0,1669831207732,baked potato,kiwi,0.0,2.25,2.25,kiwi,1638.4000000059605,1642,1641.7000000178814,True,i,159324.0,2142.0,1669831209874,2142,HRV,HRV_0105,2022-11-30 18:02:28
91,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 159325.20000001788, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 159325.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5}]",159324.40000000596,1669831209875,Grapes,banana,9.86,5.0,-4.859999999999999,Grapes,1072.699999988079,1077,1077.0,True,u,160905.70000001788,1581.300000011921,1669831211456,1581,HRV,HRV_0105,2022-11-30 18:02:28
92,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 160907.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 160907.80000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.02}]",160906.30000001192,1669831211457,raisin bran w milk,fried eggs,0.0,0.02,0.02,raisin bran w milk,982.9000000059605,986,986.5,True,u,162397.0,1490.699999988079,1669831212947,1490,HRV,HRV_0105,2022-11-30 18:02:28
93,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 162399.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 162400.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.04}]",162397.40000000596,1669831212948,eggsalad,yogurt no spoon,0.04,0.04,0.0,yogurt no spoon,1048.5999999940395,1052,1052.300000011921,True,i,163953.09999999404,1555.699999988079,1669831214503,1555,HRV,HRV_0105,2022-11-30 18:02:28
94,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 163956, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 163956.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",163953.70000001788,1669831214504,ice cream sundae 002,cherry tomato,0.0,1.86,1.86,cherry tomato,986.1999999880791,1014,1014.0999999940395,True,i,165468.80000001192,1515.0999999940395,1669831216019,1515,HRV,HRV_0105,2022-11-30 18:02:28
95,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 165471.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 165472.40000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.08}]",165469.59999999404,1669831216020,veggieswithdip,mango,0.06,0.08,0.020000000000000004,mango,1035.2000000178814,1038,1038.300000011921,True,i,167012.20000001788,1542.6000000238419,1669831217562,1542,HRV,HRV_0105,2022-11-30 18:02:28
96,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 167014.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 167015.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.9}]",167012.80000001192,1669831217563,cherries,seaweed,9.88,1.9,-7.98,cherries,750.0999999940395,753,753.5,True,u,168266.80000001192,1254.0,1669831218817,1254,HRV,HRV_0105,2022-11-30 18:02:28
97,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 168269.40000000596, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 168269.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.86}]",168267.40000000596,1669831218817,Grapes,cherry tomato,9.86,1.86,-7.999999999999999,Grapes,868.3000000119209,874,873.1999999880791,True,u,169640.90000000596,1373.5,1669831220191,1374,HRV,HRV_0105,2022-11-30 18:02:28
98,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 169642.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 169642.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",169641.40000000596,1669831220191,burger,fruitsalad,0.09,1.37,1.28,fruitsalad,1239.199999988079,1245,1245.0,True,i,171389.80000001192,1748.4000000059605,1669831221940,1749,HRV,HRV_0105,2022-11-30 18:02:28
99,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 171392.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 171393.30000001192, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.86}]",171390.40000000596,1669831221940,eggs,Grapes,0.04,9.86,9.82,Grapes,720.1999999880791,724,723.6999999880791,True,i,172615.70000001788,1225.300000011921,1669831223166,1226,HRV,HRV_0105,2022-11-30 18:02:28
100,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 172616.90000000596, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 172617.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.01}]",172616.0,1669831223166,chickenfingers,granola w milk,4.8,0.01,-4.79,chickenfingers,852.5,856,855.9000000059605,True,u,173972.40000000596,1356.4000000059605,1669831224522,1356,HRV,HRV_0105,2022-11-30 18:02:28
101,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 173973.59999999404, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 173973.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",173972.80000001192,1669831224523,veggieswithdip,fruitsalad,0.06,1.37,1.31,fruitsalad,1361.5999999940395,1364,1364.7999999821186,True,i,175840.90000000596,1868.0999999940395,1669831226391,1868,HRV,HRV_0105,2022-11-30 18:02:28
102,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 175842.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0.04}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 175842.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.88}]",175841.5,1669831226391,yogurt no spoon,cherries,0.04,9.88,9.840000000000002,cherries,635.9000000059605,640,639.5999999940395,True,i,176984.0,1142.5,1669831227534,1143,HRV,HRV_0105,2022-11-30 18:02:28
103,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 176986.70000001788, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 176987.09999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.09}]",176984.5,1669831227534,turkeysandwich,mac & cheese,2.37,0.09,-2.2800000000000002,turkeysandwich,744.8000000119209,749,749.0999999940395,True,u,178233.90000000596,1249.4000000059605,1669831228784,1250,HRV,HRV_0105,2022-11-30 18:02:28
104,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 178236.80000001192, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 1.9}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 178237.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 2.37}]",178234.59999999404,1669831228784,seaweed,turkeysandwich,1.9,2.37,0.4700000000000002,turkeysandwich,1147.6000000238419,1151,1151.1000000238419,True,i,179886.0,1651.4000000059605,1669831230436,1652,HRV,HRV_0105,2022-11-30 18:02:28
105,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 179889, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 0.02}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 179889.70000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.02}]",179886.90000000596,1669831230436,grilled chicken strips,cantaloupe,0.02,0.02,0.0,grilled chicken strips,1058.300000011921,1066,1065.0,True,u,181452.09999999404,1565.199999988079,1669831232002,1566,HRV,HRV_0105,2022-11-30 18:02:28
106,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 181454.70000001788, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 181455.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0}]",181452.70000001788,1669831232002,bagel and cc,sweetpotato,0.09,0.0,-0.09,sweetpotato,959.2999999821186,963,962.6999999880791,True,i,182915.80000001192,1463.0999999940395,1669831233465,1463,HRV,HRV_0105,2022-11-30 18:02:28
107,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 182917, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.09}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 182917.20000001788, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 1.37}]",182916.20000001788,1669831233466,mac & cheese,fruitsalad,0.09,1.37,1.28,fruitsalad,962.5999999940395,966,966.1999999880791,True,i,184397.40000000596,1481.199999988079,1669831234947,1481,HRV,HRV_0105,2022-11-30 18:02:28
108,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 184400.80000001192, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 184401.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0.05}]",184397.80000001192,1669831234947,eggs,lox,0.04,0.05,0.010000000000000002,lox,1173.9000000059605,1178,1177.2999999821186,True,i,186079.5,1681.699999988079,1669831236629,1682,HRV,HRV_0105,2022-11-30 18:02:28
