trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4474, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.89}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4390.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.22}]",145078.3999999985,1669852599862,popsicles,blueberries,5.89,3.22,-2.6699999999999995,blueberries,880.8000000007451,881,881.2000000029802,True,i,146467.8999999985,1389.5,1669852601252,1390,HRV,HRV_0320,2022-11-30 23:59:50
82,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4447.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4340.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.34}]",146468.30000000075,1669852601252,cherries,sushi w_condiments,8.950000000000001,8.34,-0.6100000000000012,sushi w_condiments,1124,1125,1124.8999999985099,True,i,148102.69999999925,1634.3999999985099,1669852602886,1634,HRV,HRV_0320,2022-11-30 23:59:50
83,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4134.89999999851, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4160.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.91}]",148102.8999999985,1669852602887,corn cob,cocktailshrimp,8.07,6.91,-1.1600000000000001,cocktailshrimp,1803,1804,1803.9000000022352,True,i,150422.8999999985,2320.0,1669852605207,2320,HRV,HRV_0320,2022-11-30 23:59:50
84,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3921, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.33}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4320.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 1.58}]",150423.1000000015,1669852605207,orange slices,Tribe humus pita,2.33,1.58,-0.75,Tribe humus pita,1946.3999999985099,1947,1947.0,True,i,152884.3999999985,2461.2999999970198,1669852607668,2461,HRV,HRV_0320,2022-11-30 23:59:50
85,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3761.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2.91}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4366.300000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.94}]",152884.6000000015,1669852607668,pear,turkey sandwich,2.91,2.94,0.029999999999999805,turkey sandwich,906.5999999977648,907,906.8999999985099,True,i,154302.19999999925,1417.5999999977648,1669852609089,1421,HRV,HRV_0320,2022-11-30 23:59:50
86,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4012.89999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.46}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4324.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.11}]",154302.6000000015,1669852609089,fried eggs,salmon,3.46,3.11,-0.3500000000000001,fried eggs,795,796,795.3999999985099,True,u,155606.0,1303.3999999985099,1669852610393,1304,HRV,HRV_0320,2022-11-30 23:59:50
87,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3905.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4452.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.8300000000000001}]",155606.30000000075,1669852610393,grilled chicken strips,bagel plain,1.18,0.8300000000000001,-0.34999999999999987,grilled chicken strips,1775,1776,1775.8999999985099,True,u,157896.69999999925,2290.39999999851,1669852612684,2291,HRV,HRV_0320,2022-11-30 23:59:50
88,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3882.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 1.21}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4383.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",157897.1000000015,1669852612684,mashed potato,olives,1.21,0.02,-1.19,mashed potato,805.8999999985099,806,806.1999999992549,True,u,159215.69999999925,1318.5999999977648,1669852614002,1318,HRV,HRV_0320,2022-11-30 23:59:50
89,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4467, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.74}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4030.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.72}]",159215.80000000075,1669852614003,eggsalad,omelette,0.74,0.72,-0.020000000000000018,omelette,2664.39999999851,2664,2664.699999999255,True,i,162409.3999999985,3193.599999997765,1669852617196,3193,HRV,HRV_0320,2022-11-30 23:59:50
90,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4105.10000000149, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4202.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.5600000000000005}]",179684.69999999925,1669852634471,avocado,rigatoni and sauce,8.0,6.5600000000000005,-1.4399999999999995,avocado,912.9000000022352,914,913.1999999992549,True,u,181102.6000000015,1417.9000000022352,1669852635889,1418,HRV,HRV_0320,2022-11-30 23:59:50
91,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3946.199999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3745.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2700000000000005}]",181102.80000000075,1669852635890,tacos,baked potato,7.94,5.2700000000000005,-2.67,tacos,847.8000000007451,848,848.5999999977648,True,u,182458.80000000075,1356.0,1669852637246,1356,HRV,HRV_0320,2022-11-30 23:59:50
92,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4421.89999999851, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.51}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4282.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.66}]",182459.30000000075,1669852637246,edamame,cherry tomato,3.51,6.66,3.1500000000000004,cherry tomato,1209.5,1210,1210.0,True,i,184177.0,1717.699999999255,1669852638964,1718,HRV,HRV_0320,2022-11-30 23:59:50
93,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4401.699999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.8100000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4144.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.03}]",184177.1000000015,1669852638964,burrito,ice cream sundae 002,4.8100000000000005,4.03,-0.7800000000000002,ice cream sundae 002,1484.5,1485,1484.699999999255,True,i,186165.30000000075,1988.199999999255,1669852640952,1988,HRV,HRV_0320,2022-11-30 23:59:50
94,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4428.699999999255, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.19}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4199.60000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.5600000000000005}]",186165.5,1669852640952,roastedpotatoes,rigatoni and sauce,1.19,6.5600000000000005,5.370000000000001,rigatoni and sauce,1328.800000000745,1330,1329.5,True,i,188003.1000000015,1837.6000000014901,1669852642790,1838,HRV,HRV_0320,2022-11-30 23:59:50
95,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4474.10000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.89}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3748.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.2700000000000005}]",188003.5,1669852642790,popsicles,baked potato,5.89,5.2700000000000005,-0.6199999999999992,baked potato,833.6999999992549,834,834.1000000014901,True,i,189359.5,1356.0,1669852644146,1356,HRV,HRV_0320,2022-11-30 23:59:50
96,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4468.60000000149, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.28}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4302.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.2}]",189359.6000000015,1669852644146,yogurt no spoon,mango,8.28,8.2,-0.08000000000000007,NaN,NaN,NaN,,False,NaN,193382.69999999925,4023.099999997765,1669852648169,4023,HRV,HRV_0320,2022-11-30 23:59:50
97,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3909.39999999851, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.18}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4409.800000000745, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.01}]",193382.8999999985,1669852648170,grilled chicken strips,bagel and cc,1.18,2.01,0.8299999999999998,bagel and cc,302.80000000074506,304,303.9000000022352,True,i,194201.19999999925,818.3000000007451,1669852648988,818,HRV,HRV_0320,2022-11-30 23:59:50
98,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4245.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.26}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4229.199999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",194201.30000000075,1669852648988,froot loops w milk,mac & cheese,0.26,1.71,1.45,mac & cheese,3209.099999997765,3210,3209.39999999851,True,i,197928.80000000075,3727.5,1669852652716,3728,HRV,HRV_0320,2022-11-30 23:59:50
99,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4272, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.39}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4232.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.71}]",197929.19999999925,1669852652716,cheerios,mac & cheese,1.39,1.71,0.32000000000000006,mac & cheese,1731.800000000745,1732,1732.4000000022352,True,i,200185.8999999985,2256.699999999255,1669852654973,2257,HRV,HRV_0320,2022-11-30 23:59:50
100,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4470.800000000745, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 0.15}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4377.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.02}]",200186.1000000015,1669852654973,hashbrowns,olives,0.15,0.02,-0.13,olives,1043.199999999255,1044,1043.8999999985099,True,i,201736.3999999985,1550.2999999970198,1669852656523,1550,HRV,HRV_0320,2022-11-30 23:59:50
101,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4448.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4471, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.15}]",201736.80000000075,1669852656524,bagel plain,hashbrowns,0.8300000000000001,0.15,-0.68,bagel plain,1031.699999999255,1032,1032.199999999255,True,u,203294.5,1557.699999999255,1669852658081,1557,HRV,HRV_0320,2022-11-30 23:59:50
102,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4428.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.19}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3887.39999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.21}]",203294.69999999925,1669852658081,roastedpotatoes,mashed potato,1.19,1.21,0.020000000000000018,roastedpotatoes,1437.199999999255,1438,1437.6000000014901,True,u,205246.5,1951.800000000745,1669852660033,1952,HRV,HRV_0320,2022-11-30 23:59:50
103,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3949.199999999255, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4076.89999999851, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.92}]",205246.6000000015,1669852660033,tacos,salad w chicken,7.94,7.92,-0.020000000000000462,tacos,1374.8999999985099,1376,1375.2999999970198,True,u,207136.8999999985,1890.2999999970198,1669852661924,1891,HRV,HRV_0320,2022-11-30 23:59:50
104,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4383, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.02}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4351.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",207137.19999999925,1669852661924,olives,seaweed,0.02,0.03,0.009999999999999998,olives,1911.800000000745,1913,1912.5,True,u,209559.19999999925,2422.0,1669852664346,2422,HRV,HRV_0320,2022-11-30 23:59:50
105,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4261.60000000149, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.05}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3832.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.69}]",209559.3999999985,1669852664346,steak,kiwi,2.05,3.69,1.6400000000000001,kiwi,1838.6000000014901,1839,1839.300000000745,True,i,211918.5,2359.10000000149,1669852666705,2359,HRV,HRV_0320,2022-11-30 23:59:50
106,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4374.800000000745, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.94}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4406.699999999255, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.66}]",211918.80000000075,1669852666706,turkey sandwich,chickenfingers,2.94,2.66,-0.2799999999999998,turkey sandwich,1157.3999999985099,1157,1157.8999999985099,True,u,213585.1000000015,1666.300000000745,1669852668372,1666,HRV,HRV_0320,2022-11-30 23:59:50
107,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3722.199999999255, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3925.10000000149, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.33}]",213585.19999999925,1669852668372,luckycharms,orange slices,0.62,2.33,1.71,orange slices,703.4000000022352,704,703.6000000014901,True,i,214804.3999999985,1219.199999999255,1669852669591,1219,HRV,HRV_0320,2022-11-30 23:59:50
