trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4028.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.13}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3295, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.79}]",196805.0,1669846772864,mac & cheese,turkeysandwich,8.13,6.79,-1.3400000000000007,turkeysandwich,1319.0,1319,1319.3999999761581,True,i,198629.59999990463,1824.5999999046326,1669846774688,1824,HRV,HRV_0313,2022-11-30 22:21:35
109,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2555.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.91}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 3927.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.72}]",198629.69999992847,1669846774688,hotdog w must,salmon,2.91,0.72,-2.1900000000000004,hotdog w must,1199.8999999761581,1201,1200.3000000715256,True,u,200333.79999995232,1704.1000000238419,1669846776392,1704,HRV,HRV_0313,2022-11-30 22:21:35
110,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3438, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3814.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.4}]",200333.89999997616,1669846776393,avocado,granola w milk,10.0,6.4,-3.5999999999999996,avocado,1525.6000000238419,1528,1529.0,True,u,202364.0,2030.1000000238419,1669846778423,2030,HRV,HRV_0313,2022-11-30 22:21:35
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3822.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3260.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.46}]",202364.19999992847,1669846778423,granola w milk,eggs,6.4,4.46,-1.9400000000000004,granola w milk,1395.8000000715256,1396,1396.3999999761581,True,u,204270.79999995232,1906.6000000238419,1669846780329,1906,HRV,HRV_0313,2022-11-30 22:21:35
112,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 3495.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 10}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4004.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.31}]",204271.0,1669846780330,avocado,turkey sandwich,10.0,8.31,-1.6899999999999995,turkey sandwich,826.0,826,826.3999999761581,True,i,205605.39999997616,1334.3999999761581,1669846781664,1334,HRV,HRV_0313,2022-11-30 22:21:35
113,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2685.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.96}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 4011.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.12}]",205605.59999990463,1669846781664,pear,eggsalad,3.96,4.12,0.16000000000000014,pear,1595.8000000715256,1596,1596.1000000238419,True,u,207709.0,2103.4000000953674,1669846783768,2104,HRV,HRV_0313,2022-11-30 22:21:35
114,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 4011.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3843.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.3100000000000005}]",207709.19999992847,1669846783768,eggsalad,orange slices,4.12,6.3100000000000005,2.1900000000000004,orange slices,1050.1000000238419,1051,1050.8000000715256,True,i,209261.59999990463,1552.3999999761581,1669846785320,1552,HRV,HRV_0313,2022-11-30 22:21:35
115,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3970.6999999284744, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3942.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.9}]",209262.29999995232,1669846785321,grilled chicken strips,luckycharms,7.57,6.9,-0.6699999999999999,grilled chicken strips,1425.7000000476837,1426,1426.2999999523163,True,u,211196.09999990463,1933.7999999523163,1669846787255,1934,HRV,HRV_0313,2022-11-30 22:21:35
116,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2888.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.46}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 3929.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.38}]",211196.39999997616,1669846787255,sweetpotato,cantaloupe,3.46,0.38,-3.08,sweetpotato,1443.5,1444,1444.1000000238419,True,u,213148.69999992847,1952.2999999523163,1669846789207,1952,HRV,HRV_0313,2022-11-30 22:21:35
117,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 4040.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.39}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 3901.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.28}]",213148.79999995232,1669846789207,tacos,froot loops w milk,9.39,7.28,-2.1100000000000003,tacos,1499.1000000238419,1500,1499.3999999761581,True,u,215149.29999995232,2000.5,1669846791208,2001,HRV,HRV_0313,2022-11-30 22:21:35
118,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 3802.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.18}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2563.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.96}]",215149.39999997616,1669846791208,cherry tomato,pear,0.18,3.96,3.78,pear,903.8999999761581,904,904.1999999284744,True,i,216557.5,1408.1000000238419,1669846792616,1408,HRV,HRV_0313,2022-11-30 22:21:35
119,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3940.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.59}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 3909.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.71}]",216557.59999990463,1669846792616,cheerios,mashed potato,6.59,5.71,-0.8799999999999999,mashed potato,1269.6000000238419,1269,1269.8000000715256,True,i,218332.39999997616,1774.8000000715256,1669846794390,1774,HRV,HRV_0313,2022-11-30 22:21:35
120,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 4011.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 3286.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.48}]",218332.59999990463,1669846794390,eggsalad,baked potato,4.12,4.48,0.3600000000000003,baked potato,1134.7000000476837,1136,1135.0,True,i,219972.59999990463,1640.0,1669846796030,1640,HRV,HRV_0313,2022-11-30 22:21:35
121,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 4020.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2795.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.79}]",219972.69999992847,1669846796031,cocktailshrimp,salad w chicken,7.73,9.79,2.0599999999999987,salad w chicken,992.2000000476837,992,992.5,True,i,221469.29999995232,1496.6000000238419,1669846797527,1496,HRV,HRV_0313,2022-11-30 22:21:35
122,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3814.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.62}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 3259.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.46}]",221469.5,1669846797527,fried eggs,eggs,7.62,4.46,-3.16,fried eggs,830.8999999761581,832,831.2999999523163,True,u,222804.5,1335.0,1669846798862,1335,HRV,HRV_0313,2022-11-30 22:21:35
123,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 3906.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.29}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2494.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.76}]",222805.69999992847,1669846798864,raspberries,blackbeanswithrice,7.29,3.76,-3.5300000000000002,raspberries,969.3999999761581,970,970.0,True,u,224277.0,1471.3000000715256,1669846800335,1471,HRV,HRV_0313,2022-11-30 22:21:35
124,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 3814.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.62}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2535.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.63}]",224277.19999992847,1669846800335,fried eggs,burrito,7.62,7.63,0.009999999999999787,burrito,1525.6000000238419,1526,1526.0,True,i,226309.59999990463,2032.3999999761581,1669846802368,2033,HRV,HRV_0313,2022-11-30 22:21:35
125,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 3925.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.72}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2562.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.5}]",226309.79999995232,1669846802368,salmon,olives,0.72,0.5,-0.21999999999999997,salmon,1855.5,1855,1855.7999999523163,True,u,228669.29999995232,2359.5,1669846804727,2359,HRV,HRV_0313,2022-11-30 22:21:35
126,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3120.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 3923.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.3}]",228669.59999990463,1669846804727,cherries,raisin bran w milk,6.0600000000000005,6.3,0.23999999999999932,raisin bran w milk,1621.1000000238419,1622,1621.5,True,i,230822.39999997616,2152.8000000715256,1669846806880,2153,HRV,HRV_0313,2022-11-30 22:21:35
127,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 3283.1999999284744, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.48}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2537, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.63}]",230822.59999990463,1669846806881,baked potato,burrito,4.48,7.63,3.1499999999999995,burrito,1171.8000000715256,1172,1172.2000000476837,True,i,232500.39999997616,1677.8000000715256,1669846808558,1677,HRV,HRV_0313,2022-11-30 22:21:35
128,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 3912.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.66}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2563.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.5}]",232500.5,1669846808558,shreddedwheatwithmilk,olives,6.66,0.5,-6.16,shreddedwheatwithmilk,903.0999999046326,904,903.7999999523163,True,u,233909.19999992847,1408.6999999284744,1669846809967,1409,HRV,HRV_0313,2022-11-30 22:21:35
129,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2781.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.79}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 3908, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.29}]",233909.39999997616,1669846809967,salad w chicken,raspberries,9.79,7.29,-2.499999999999999,salad w chicken,745.3999999761581,746,745.8999999761581,True,u,235156.69999992847,1247.2999999523163,1669846811215,1248,HRV,HRV_0313,2022-11-30 22:21:35
130,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2539.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.63}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 4037.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.39}]",235156.89999997616,1669846811215,burrito,tacos,7.63,9.39,1.7600000000000007,tacos,1123.6000000238419,1124,1124.0,True,i,236790.0,1633.1000000238419,1669846812848,1633,HRV,HRV_0313,2022-11-30 22:21:35
131,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2704.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 3928, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.38}]",236790.09999990463,1669846812848,steak,cantaloupe,5.0,0.38,-4.62,steak,985.0,985,985.3000000715256,True,u,238276.5,1486.4000000953674,1669846814334,1486,HRV,HRV_0313,2022-11-30 22:21:35
132,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2561.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2703.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",238276.69999992847,1669846814335,veggieswithdip,steak,5.03,5.0,-0.03000000000000025,steak,1199.8999999761581,1200,1200.3000000715256,True,i,239980.59999990463,1703.8999999761581,1669846816039,1704,HRV,HRV_0313,2022-11-30 22:21:35
133,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3163.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.98}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 3911.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.71}]",239980.89999997616,1669846816039,hashbrowns,mashed potato,4.98,5.71,0.7299999999999995,mashed potato,1011.1999999284744,1011,1011.6999999284744,True,i,241492.69999992847,1511.7999999523163,1669846817551,1512,HRV,HRV_0313,2022-11-30 22:21:35
134,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2563.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 4023.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.51}]",241492.89999997616,1669846817551,olives,Grapes,0.5,3.51,3.01,Grapes,875.5,876,876.0,True,i,242877.39999997616,1384.5,1669846818935,1384,HRV,HRV_0313,2022-11-30 22:21:35
