trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2442.100000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 7.25}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2075.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.43}]",134558.5,1669832502694,fried eggs,seaweed,7.25,2.43,-4.82,fried eggs,1429.4000000953674,1430,1429.5,True,u,136494.80000019073,1936.3000001907349,1669832504631,1937,HRV,HRV_0169,2022-11-30 18:24:20
82,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2442.600000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1755.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 6.05}]",136495.0,1669832504631,omelette,blueberries,7.1000000000000005,6.05,-1.0500000000000007,omelette,1257.9000000953674,1258,1258.1000001430511,True,u,138254.30000019073,1759.3000001907349,1669832506390,1759,HRV,HRV_0169,2022-11-30 18:24:20
83,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 1762.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1240.2, 515], 'bid': 5.97}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2564.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.870000000000001}]",138254.40000009537,1669832506390,pear,mac & cheese,5.97,8.870000000000001,2.9000000000000012,mac & cheese,762.4000000953674,763,762.7000000476837,True,i,139518.60000014305,1264.2000000476837,1669832507654,1264,HRV,HRV_0169,2022-11-30 18:24:20
84,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2639.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.54}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 1653.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.48}]",139518.60000014305,1669832507655,olives,ice cream sundae 002,2.54,2.48,-0.06000000000000005,ice cream sundae 002,1419.3999998569489,1419,1419.5999999046326,True,i,141446.0,1927.3999998569489,1669832509582,1927,HRV,HRV_0169,2022-11-30 18:24:20
85,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 1685.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2348.300000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 9.28}]",141446.10000014305,1669832509582,veggieswithdip,grilled chicken strips,9.1,9.28,0.17999999999999972,grilled chicken strips,932.7999999523163,933,932.8999998569489,True,i,142886.30000019073,1440.2000000476837,1669832511022,1440,HRV,HRV_0169,2022-11-30 18:24:20
86,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2640, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.54}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2608.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.58}]",142886.5,1669832511022,olives,edamame,2.54,2.58,0.040000000000000036,edamame,784.4000000953674,785,784.6000001430511,True,i,144174.70000004768,1288.2000000476837,1669832512311,1289,HRV,HRV_0169,2022-11-30 18:24:20
87,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1759.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 1642.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 1.56}]",144174.70000004768,1669832512311,raisin bran w milk,corn cob,1.58,1.56,-0.020000000000000018,corn cob,908.2000000476837,908,908.2999999523163,True,i,145590.0,1415.2999999523163,1669832513726,1415,HRV,HRV_0169,2022-11-30 18:24:20
88,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1764.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 6.01}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 1643.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.82}]",145590.0,1669832513726,bagel and cc,granola w milk,6.01,1.82,-4.1899999999999995,bagel and cc,883.9000000953674,884,883.9000000953674,True,u,146974.30000019073,1384.3000001907349,1669832515110,1384,HRV,HRV_0169,2022-11-30 18:24:20
89,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 1989.6000001430511, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 2.52}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2607.600000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.58}]",146974.30000019073,1669832515110,mashed potato,edamame,2.52,2.58,0.06000000000000005,edamame,1139.5999999046326,1140,1139.7999999523163,True,i,148614.70000004768,1640.3999998569489,1669832516751,1641,HRV,HRV_0169,2022-11-30 18:24:20
90,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2135.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 8.69}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2378.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.870000000000001}]",151438.30000019073,1669832519574,salad w chicken,chickenfingers,8.69,8.870000000000001,0.1800000000000015,salad w chicken,1364.7999999523163,1365,1364.8999998569489,True,u,153310.80000019073,1872.5,1669832521447,1873,HRV,HRV_0169,2022-11-30 18:24:20
91,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2262.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 3.09}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2637.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.04}]",153310.80000019073,1669832521447,Tribe humus pita,yogurt no spoon,3.09,4.04,0.9500000000000002,Tribe humus pita,1316.0999999046326,1316,1316.3999998569489,True,u,155134.20000004768,1823.3999998569489,1669832523270,1823,HRV,HRV_0169,2022-11-30 18:24:20
92,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2262.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2442, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.25}]",155134.20000004768,1669832523270,turkey sandwich,fried eggs,7.1000000000000005,7.25,0.14999999999999947,turkey sandwich,1153.7999999523163,1154,1153.9000000953674,True,u,156790.5,1656.2999999523163,1669832524926,1656,HRV,HRV_0169,2022-11-30 18:24:20
93,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2550.600000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.6}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2123.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 514.5], 'bid': 8.69}]",156790.60000014305,1669832524926,blackbeanswithrice,salad w chicken,8.6,8.69,0.08999999999999986,salad w chicken,729.2999999523163,730,729.3999998569489,True,i,158022.80000019073,1232.2000000476837,1669832526159,1233,HRV,HRV_0169,2022-11-30 18:24:20
94,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2637.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 2.54}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2454.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.64}]",158022.80000019073,1669832526159,olives,shreddedwheatwithmilk,2.54,3.64,1.1,shreddedwheatwithmilk,1444.0999999046326,1444,1444.1999998092651,True,i,159974.30000019073,1951.5,1669832528110,1951,HRV,HRV_0169,2022-11-30 18:24:20
95,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2578.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 5.61}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2509.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.5}]",159974.30000019073,1669832528110,raspberries,cheerios,5.61,5.5,-0.11000000000000032,cheerios,1540.5999999046326,1541,1540.7999999523163,True,i,162022.70000004768,2048.399999856949,1669832530159,2049,HRV,HRV_0169,2022-11-30 18:24:20
96,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2640.9000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.33}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2248.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.87}]",162022.80000019073,1669832530159,froot loops w milk,burrito,5.33,5.87,0.54,burrito,946.1999998092651,946,946.3999998569489,True,i,163470.0,1447.1999998092651,1669832531606,1447,HRV,HRV_0169,2022-11-30 18:24:20
97,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2641.100000143051, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 1729, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 9.1}]",163470.20000004768,1669832531606,lox,veggieswithdip,9.28,9.1,-0.17999999999999972,lox,1015.7000000476837,1016,1015.7999999523163,True,u,164990.30000019073,1520.1000001430511,1669832533126,1520,HRV,HRV_0169,2022-11-30 18:24:20
98,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2592.800000190735, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 3.85}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2481.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.64}]",164990.40000009537,1669832533126,mango,shreddedwheatwithmilk,3.85,3.64,-0.20999999999999996,mango,1692.5999999046326,1693,1692.7000000476837,True,u,167190.90000009537,2200.5,1669832535327,2201,HRV,HRV_0169,2022-11-30 18:24:20
99,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2377.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 7.91}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 1867.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.26}]",167191.0,1669832535327,roastedpotatoes,sushi w_condiments,7.91,8.26,0.34999999999999964,roastedpotatoes,1014.9000000953674,1015,1015.0,True,u,168710.20000004768,1519.2000000476837,1669832536846,1519,HRV,HRV_0169,2022-11-30 18:24:20
100,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2221.7000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.43}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1853.8000001907349, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.26}]",168710.30000019073,1669832536846,cocktailshrimp,sushi w_condiments,9.43,8.26,-1.17,cocktailshrimp,739.5999999046326,740,739.7999999523163,True,u,169950.5,1240.1999998092651,1669832538086,1240,HRV,HRV_0169,2022-11-30 18:24:20
101,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2624.100000143051, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 1941.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.8100000000000005}]",169950.60000014305,1669832538086,hotdog w must,fruitsalad,5.0,5.8100000000000005,0.8100000000000005,hotdog w must,1045.3999998569489,1046,1045.5,True,u,171502.80000019073,1552.2000000476837,1669832539639,1553,HRV,HRV_0169,2022-11-30 18:24:20
102,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2523.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2641.100000143051, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.33}]",171503.0,1669832539639,salmon,froot loops w milk,9.72,5.33,-4.390000000000001,salmon,812.0,812,812.1000001430511,True,u,172822.10000014305,1319.1000001430511,1669832540958,1319,HRV,HRV_0169,2022-11-30 18:24:20
103,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2221.5, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 9.43}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2523.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 9.72}]",172822.20000004768,1669832540958,cocktailshrimp,salmon,9.43,9.72,0.2900000000000009,cocktailshrimp,794.7999999523163,795,794.9000000953674,True,u,174118.5,1296.2999999523163,1669832542254,1296,HRV,HRV_0169,2022-11-30 18:24:20
104,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1782.8000001907349, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 9.57}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 1953.1000001430511, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.24}]",174118.5,1669832542254,tacos,kiwi,9.57,5.24,-4.33,tacos,938.5,939,938.6000001430511,True,u,175558.70000004768,1440.2000000476837,1669832543695,1441,HRV,HRV_0169,2022-11-30 18:24:20
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1929.4000000953674, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 0.5}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 1658.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 1.34}]",175558.80000019073,1669832543695,cherries,eggs,0.5,1.34,0.8400000000000001,eggs,1230.1999998092651,1230,1230.2999999523163,True,i,177294.20000004768,1735.3999998569489,1669832545430,1735,HRV,HRV_0169,2022-11-30 18:24:20
106,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 1765.2000000476837, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.08}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2563.800000190735, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.05}]",177294.20000004768,1669832545430,bagel plain,avocado,5.08,5.05,-0.03000000000000025,avocado,1025.7999999523163,1026,1025.9000000953674,True,i,178822.60000014305,1528.4000000953674,1669832546958,1528,HRV,HRV_0169,2022-11-30 18:24:20
107,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 1953.8000001907349, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.24}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2576.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 5.05}]",178822.70000004768,1669832546958,kiwi,hashbrowns,5.24,5.05,-0.1900000000000004,kiwi,866.2999999523163,867,866.4000000953674,True,u,180190.80000019073,1368.1000001430511,1669832548327,1369,HRV,HRV_0169,2022-11-30 18:24:20
