trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
135,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2655.899999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.14}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 135, 'loaded': True, 'loadedTime': 2380.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.59}]",203598.5,1669835961283,turkeysandwich,bagel and cc,9.14,8.59,-0.5500000000000007,turkeysandwich,896.2999999523163,896,896.5999999046326,True,u,204999.79999995232,1401.2999999523163,1669835962684,1401,HRV,HRV_0250,2022-11-30 19:20:26
136,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2560.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 8.950000000000001}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 136, 'loaded': True, 'loadedTime': 2624.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 8.84}]",204999.79999995232,1669835962684,Grapes,strawberries,8.950000000000001,8.84,-0.11000000000000121,strawberries,806.7999999523163,807,807.2000000476837,True,i,206313.79999995232,1314.0,1669835963998,1314,HRV,HRV_0250,2022-11-30 19:20:26
137,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2592.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.66}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 137, 'loaded': True, 'loadedTime': 2323.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.26}]",206314.09999990463,1669835963998,steak,blackbeanswithrice,9.66,9.26,-0.40000000000000036,blackbeanswithrice,1268.6000001430511,1269,1268.9000000953674,True,i,208096.29999995232,1782.2000000476837,1669835965781,1783,HRV,HRV_0250,2022-11-30 19:20:26
138,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2523.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 8.33}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 138, 'loaded': True, 'loadedTime': 2673.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.11}]",208096.39999985695,1669835965781,fruitsalad,veggieswithdip,8.33,9.11,0.7799999999999994,veggieswithdip,862.3000001907349,862,862.7000000476837,True,i,209468.0,1371.6000001430511,1669835967152,1371,HRV,HRV_0250,2022-11-30 19:20:26
139,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2672.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 139, 'loaded': True, 'loadedTime': 2205.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 5.95}]",209468.20000004768,1669835967152,kiwi,hotdog w must,6.7700000000000005,5.95,-0.8200000000000003,kiwi,1026.5,1027,1026.8999998569489,True,u,211009.5,1541.2999999523163,1669835968694,1542,HRV,HRV_0250,2022-11-30 19:20:26
140,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2473.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 6.41}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 140, 'loaded': True, 'loadedTime': 2195.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 0.11}]",211009.5,1669835968694,popsicles,olives,6.41,0.11,-6.3,popsicles,701.0,701,701.2999999523163,True,u,212216.09999990463,1206.5999999046326,1669835969900,1206,HRV,HRV_0250,2022-11-30 19:20:26
141,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2621.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 141, 'loaded': True, 'loadedTime': 2289.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 7.51}]",212216.20000004768,1669835969900,mashed potato,apple slices,7.87,7.51,-0.3600000000000003,mashed potato,1062.3999998569489,1063,1062.7999999523163,True,u,213784.39999985695,1568.1999998092651,1669835971469,1569,HRV,HRV_0250,2022-11-30 19:20:26
142,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2476.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 142, 'loaded': True, 'loadedTime': 2593.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.66}]",213784.59999990463,1669835971469,chicken nuggets2,steak,9.11,9.66,0.5500000000000007,steak,902.1000001430511,902,902.4000000953674,True,i,215207.09999990463,1422.5,1669835972891,1422,HRV,HRV_0250,2022-11-30 19:20:26
143,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2604.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.87}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 143, 'loaded': True, 'loadedTime': 2619.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.25}]",215207.09999990463,1669835972891,granola w milk,salmon,0.87,0.25,-0.62,granola w milk,711.6000001430511,712,712.1000001430511,True,u,216432.29999995232,1225.2000000476837,1669835974117,1226,HRV,HRV_0250,2022-11-30 19:20:26
144,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2197.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.07}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 144, 'loaded': True, 'loadedTime': 2435.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 1.81}]",216432.39999985695,1669835974117,seaweed,avocado,0.07,1.81,1.74,avocado,1678.2000000476837,1678,1678.7000000476837,True,i,218621.5,2189.100000143051,1669835976306,2189,HRV,HRV_0250,2022-11-30 19:20:26
145,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2410.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 145, 'loaded': True, 'loadedTime': 2620, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.25}]",218621.59999990463,1669835976306,grilled chicken strips,salmon,6.9,0.25,-6.65,grilled chicken strips,737.0,737,737.2000000476837,True,u,219872.59999990463,1251.0,1669835977557,1251,HRV,HRV_0250,2022-11-30 19:20:26
146,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2657.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 146, 'loaded': True, 'loadedTime': 2622.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.13}]",219872.70000004768,1669835977557,corn cob,eggs,5.55,3.13,-2.42,corn cob,1069.7999999523163,1070,1070.0,True,u,221463.20000004768,1590.5,1669835979147,1590,HRV,HRV_0250,2022-11-30 19:20:26
147,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2180.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 1.12}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 147, 'loaded': True, 'loadedTime': 2657.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.55}]",221463.20000004768,1669835979147,fried eggs,corn cob,1.12,5.55,4.43,corn cob,1031.5,1032,1031.7999999523163,True,i,223000.59999990463,1537.3999998569489,1669835980685,1538,HRV,HRV_0250,2022-11-30 19:20:26
148,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2476, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 6.13}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 148, 'loaded': True, 'loadedTime': 2444.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 1.81}]",223000.70000004768,1669835980685,baked potato,avocado,6.13,1.81,-4.32,baked potato,774.0,774,774.3999998569489,True,u,224295.59999990463,1294.8999998569489,1669835981980,1295,HRV,HRV_0250,2022-11-30 19:20:26
149,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2195, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.11}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 149, 'loaded': True, 'loadedTime': 2658.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 3.66}]",224295.70000004768,1669835981980,olives,Tribe humus pita,0.11,3.66,3.5500000000000003,Tribe humus pita,695.0,695,695.3999998569489,True,i,225511.59999990463,1215.8999998569489,1669835983196,1216,HRV,HRV_0250,2022-11-30 19:20:26
150,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2334.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 395.5], 'bid': 5.65}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 150, 'loaded': True, 'loadedTime': 2657.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 5.55}]",225511.59999990463,1669835983196,eggsalad,corn cob,5.65,5.55,-0.10000000000000053,corn cob,1190.9000000953674,1191,1191.2999999523163,True,i,227216.29999995232,1704.7000000476837,1669835984901,1705,HRV,HRV_0250,2022-11-30 19:20:26
151,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2674.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 9.55}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 151, 'loaded': True, 'loadedTime': 2358.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 9.86}]",227216.5,1669835984901,salad w chicken,tacos,9.55,9.86,0.3099999999999987,tacos,893.8999998569489,894,894.2999999523163,True,i,228629.70000004768,1413.2000000476837,1669835986314,1413,HRV,HRV_0250,2022-11-30 19:20:26
152,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2559.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 152, 'loaded': True, 'loadedTime': 2345.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 9.86}]",228629.70000004768,1669835986314,cantaloupe,tacos,9.84,9.86,0.019999999999999574,tacos,856.6999998092651,857,857.0,True,i,230003.70000004768,1374.0,1669835987688,1374,HRV,HRV_0250,2022-11-30 19:20:26
153,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2627.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 9.75}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 153, 'loaded': True, 'loadedTime': 2634.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 9.82}]",230003.79999995232,1669835987688,banana,turkey sandwich,9.75,9.82,0.07000000000000028,turkey sandwich,698.7999999523163,699,699.2000000476837,True,i,231221.39999985695,1217.5999999046326,1669835988906,1218,HRV,HRV_0250,2022-11-30 19:20:26
154,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2476.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 6.13}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 154, 'loaded': True, 'loadedTime': 2384.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 7.07}]",231221.59999990463,1669835988906,baked potato,roastedpotatoes,6.13,7.07,0.9400000000000004,baked potato,777.1000001430511,778,777.7000000476837,True,u,232518.29999995232,1296.7000000476837,1669835990203,1297,HRV,HRV_0250,2022-11-30 19:20:26
155,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2621.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 7.87}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 155, 'loaded': True, 'loadedTime': 2677.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 9.58}]",232518.39999985695,1669835990203,mashed potato,chickenfingers,7.87,9.58,1.71,chickenfingers,904.2000000476837,904,904.7000000476837,True,i,233928.0,1409.6000001430511,1669835991612,1409,HRV,HRV_0250,2022-11-30 19:20:26
156,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2581.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 3.6}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 156, 'loaded': True, 'loadedTime': 2623.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 3.13}]",233928.0,1669835991612,raspberries,eggs,3.6,3.13,-0.4700000000000002,raspberries,1062.5,1063,1062.7999999523163,True,u,235503.0,1575.0,1669835993187,1575,HRV,HRV_0250,2022-11-30 19:20:26
157,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2676.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 394.5], 'bid': 5.83}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 157, 'loaded': True, 'loadedTime': 2370.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 394.5], 'bid': 9.36}]",235503.09999990463,1669835993187,rigatoni,rigatoni and sauce,5.83,9.36,3.5299999999999994,rigatoni and sauce,719.5,720,719.7000000476837,True,i,236734.29999995232,1231.2000000476837,1669835994419,1232,HRV,HRV_0250,2022-11-30 19:20:26
158,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2474.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 395], 'bid': 6.13}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 158, 'loaded': True, 'loadedTime': 2634.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 6.08}]",236734.5,1669835994419,baked potato,orange slices,6.13,6.08,-0.04999999999999982,baked potato,912.0,912,912.2999999523163,True,u,238158.89999985695,1424.3999998569489,1669835995843,1424,HRV,HRV_0250,2022-11-30 19:20:26
159,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2619, 'positionName': 'LEFT', 'positionCoords': [511.6, 394.5], 'bid': 0.29}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 159, 'loaded': True, 'loadedTime': 2203.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.93}]",238158.89999985695,1669835995843,lox,shreddedwheatwithmilk,0.29,1.93,1.64,shreddedwheatwithmilk,671.6000001430511,672,671.9000000953674,True,i,239336.79999995232,1177.9000000953674,1669835997021,1178,HRV,HRV_0250,2022-11-30 19:20:26
160,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2195.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 395], 'bid': 0.11}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 160, 'loaded': True, 'loadedTime': 2204.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395], 'bid': 1.93}]",239336.79999995232,1669835997021,olives,shreddedwheatwithmilk,0.11,1.93,1.8199999999999998,shreddedwheatwithmilk,677.7999999523163,678,678.0999999046326,True,i,240534.20000004768,1197.4000000953674,1669835998218,1197,HRV,HRV_0250,2022-11-30 19:20:26
161,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2436, 'positionName': 'LEFT', 'positionCoords': [512.6, 395.5], 'bid': 1.81}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 161, 'loaded': True, 'loadedTime': 2620, 'positionName': 'RIGHT', 'positionCoords': [998.4, 395.5], 'bid': 0.25}]",240534.29999995232,1669835998219,avocado,salmon,1.81,0.25,-1.56,avocado,760.2999999523163,760,760.7000000476837,True,u,241800.20000004768,1265.9000000953674,1669835999484,1265,HRV,HRV_0250,2022-11-30 19:20:26
