trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6208.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 6.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5929.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",106740.5,1669831188197,bagel and cc,blackbeanswithrice,6.04,6.0600000000000005,0.020000000000000462,blackbeanswithrice,1702.199999988079,1704,1703.800000011921,True,i,108963.59999999404,2223.0999999940395,1669831190420,2223,HRV,HRV_0150,2022-11-30 18:03:43
55,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4807.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 6134.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.43}]",108964.0,1669831190420,lox,turkeysandwich,6.3100000000000005,6.43,0.11999999999999922,turkeysandwich,2202.5999999940395,2205,2204.800000011921,True,i,111684.59999999404,2720.5999999940395,1669831193141,2721,HRV,HRV_0150,2022-11-30 18:03:43
56,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6295.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 3.81}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5929.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",111685.0,1669831193141,cantaloupe,blackbeanswithrice,3.81,6.0600000000000005,2.2500000000000004,blackbeanswithrice,1239.800000011921,1242,1241.4000000059605,True,i,113444.40000000596,1759.4000000059605,1669831194901,1760,HRV,HRV_0150,2022-11-30 18:03:43
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6281.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.81}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6296.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.43}]",113444.90000000596,1669831194901,granola w milk,Grapes,0.81,3.43,2.62,Grapes,1162.5999999940395,1165,1164.199999988079,True,i,115116.5,1671.5999999940395,1669831196573,1672,HRV,HRV_0150,2022-11-30 18:03:43
58,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5567.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5909.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 0.92}]",115117.09999999404,1669831196574,turkey sandwich,rigatoni,6.78,0.92,-5.86,turkey sandwich,1012.3000000119209,1015,1015.0,True,u,116643.80000001192,1526.7000000178814,1669831198100,1526,HRV,HRV_0150,2022-11-30 18:03:43
59,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5947.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5511.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.43}]",116644.09999999404,1669831198101,grilled chicken strips,veggieswithdip,9.5,7.43,-2.0700000000000003,grilled chicken strips,1343.5,1345,1345.300000011921,True,u,118508.59999999404,1864.5,1669831199965,1864,HRV,HRV_0150,2022-11-30 18:03:43
60,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6277.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.75}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6225.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.75}]",118509.0,1669831199965,froot loops w milk,eggs,0.75,0.75,0.0,froot loops w milk,1676,1678,1677.5,True,u,120689.40000000596,2180.4000000059605,1669831202146,2181,HRV,HRV_0150,2022-11-30 18:03:43
61,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6063.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.15}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6232.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.98}]",120689.80000001192,1669831202146,bagel plain,popsicles,4.15,3.98,-0.17000000000000037,popsicles,1859.2999999821186,1861,1860.7999999821186,True,i,123058.5,2368.699999988079,1669831204515,2369,HRV,HRV_0150,2022-11-30 18:03:43
62,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4945.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.53}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5573.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.32}]",123059.0,1669831204515,fried eggs,sweetpotato,0.53,0.32,-0.21000000000000002,sweetpotato,1494.5,1497,1496.0999999940395,True,i,125076.30000001192,2017.300000011921,1669831206533,2018,HRV,HRV_0150,2022-11-30 18:03:43
63,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6302.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 9.15}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6130.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.48}]",125076.40000000596,1669831206533,chicken nuggets2,rigatoni and sauce,9.15,6.48,-2.67,chicken nuggets2,967.5,969,969.5,True,u,126567.40000000596,1491.0,1669831208024,1491,HRV,HRV_0150,2022-11-30 18:03:43
64,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5994.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.31}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5254.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.53}]",126567.80000001192,1669831208024,cherry tomato,baked potato,0.31,0.53,0.22000000000000003,baked potato,1784.7999999821186,1830,1829.2999999821186,True,i,128901.40000000596,2333.5999999940395,1669831210358,2334,HRV,HRV_0150,2022-11-30 18:03:43
65,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6289.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6134.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 6.43}]",128902.30000001192,1669831210359,salmon,turkeysandwich,7.95,6.43,-1.5200000000000005,turkeysandwich,1581.5,1584,1584.199999988079,True,i,130995.59999999404,2093.2999999821186,1669831212452,2093,HRV,HRV_0150,2022-11-30 18:03:43
66,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5020.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.37}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6226.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.23}]",130996.09999999404,1669831212453,corn cob,apple slices,2.37,2.23,-0.14000000000000012,corn cob,1683.5,1689,1689.5,True,u,133197.59999999404,2201.5,1669831214654,2201,HRV,HRV_0150,2022-11-30 18:03:43
67,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5254.800000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 0.53}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6314.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.31}]",133198.59999999404,1669831214655,baked potato,pear,0.53,2.31,1.78,baked potato,1428.9000000059605,1431,1430.5,True,u,135143.19999998808,1944.5999999940395,1669831216600,1945,HRV,HRV_0150,2022-11-30 18:03:43
68,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6059.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.34}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5381.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.7}]",135143.40000000596,1669831216600,strawberries,chickenfingers,7.34,9.7,2.3599999999999994,chickenfingers,723.1999999880791,727,727.4000000059605,True,i,136380.40000000596,1237.0,1669831217837,1237,HRV,HRV_0150,2022-11-30 18:03:43
69,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5452.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 6314.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.7}]",136380.80000001192,1669831217837,avocado,steak,7.54,9.7,2.1599999999999993,steak,961.6999999880791,965,964.5999999940395,True,i,137857.09999999404,1476.2999999821186,1669831219314,1477,HRV,HRV_0150,2022-11-30 18:03:43
70,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6063.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 4.15}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5929.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.0600000000000005}]",137857.5,1669831219314,bagel plain,blackbeanswithrice,4.15,6.0600000000000005,1.9100000000000001,blackbeanswithrice,890.3000000119209,892,892.0999999940395,True,i,139264.09999999404,1406.5999999940395,1669831220721,1407,HRV,HRV_0150,2022-11-30 18:03:43
71,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6138.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.51}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5388, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.43}]",139264.30000001192,1669831220721,luckycharms,yogurt no spoon,0.51,1.43,0.9199999999999999,yogurt no spoon,1266.7999999821186,1282,1282.3999999761581,True,i,141061.40000000596,1797.0999999940395,1669831222518,1797,HRV,HRV_0150,2022-11-30 18:03:43
72,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6290.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 7.95}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6318.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.75}]",141061.90000000596,1669831222518,salmon,cocktailshrimp,7.95,7.75,-0.20000000000000018,cocktailshrimp,1956.199999988079,1960,1959.5,True,i,143536.09999999404,2474.199999988079,1669831224993,2475,HRV,HRV_0150,2022-11-30 18:03:43
73,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6328.5999999940395, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5753.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 2.93}]",143536.5,1669831224993,Tribe humus pita,blueberries,2.78,2.93,0.15000000000000036,Tribe humus pita,1525.5999999940395,1527,1527.300000011921,True,u,145573.5,2037.0,1669831227030,2037,HRV,HRV_0150,2022-11-30 18:03:43
74,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5689.0999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.87}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 6302.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 9.15}]",145574.40000000596,1669831227031,sushi w_condiments,chicken nuggets2,7.87,9.15,1.2800000000000002,chicken nuggets2,795.5999999940395,800,799.6999999880791,True,i,146938.40000000596,1364.0,1669831228395,1364,HRV,HRV_0150,2022-11-30 18:03:43
75,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6328.300000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6169.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 3.15}]",146938.59999999404,1669831228395,Tribe humus pita,kiwi,2.78,3.15,0.3700000000000001,kiwi,2174.2000000178814,2177,2177.4000000059605,True,i,149627.5,2688.9000000059605,1669831231084,2689,HRV,HRV_0150,2022-11-30 18:03:43
76,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5144.300000011921, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5629.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.76}]",149627.90000000596,1669831231084,orange slices,mac & cheese,0.8200000000000001,6.76,5.9399999999999995,mac & cheese,1665.5999999940395,1669,1668.7999999821186,True,i,151807.19999998808,2179.2999999821186,1669831233264,2180,HRV,HRV_0150,2022-11-30 18:03:43
77,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5084.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4887.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.62}]",151807.59999999404,1669831233264,ice cream sundae 002,cherries,6.2,6.62,0.41999999999999993,ice cream sundae 002,1453.5999999940395,1455,1455.0999999940395,True,u,153771.30000001192,1963.7000000178814,1669831235228,1964,HRV,HRV_0150,2022-11-30 18:03:43
78,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6064.800000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 3.96}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5994.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.31}]",153771.69999998808,1669831235228,fruitsalad,cherry tomato,3.96,0.31,-3.65,fruitsalad,801,802,802.6000000238419,True,u,155085.0,1313.300000011921,1669831236541,1313,HRV,HRV_0150,2022-11-30 18:03:43
79,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6327.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6122.800000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 3.81}]",155085.40000000596,1669831236541,Tribe humus pita,raspberries,2.78,3.81,1.0300000000000002,Tribe humus pita,1126.199999988079,1128,1127.7999999821186,True,u,156746.90000000596,1661.5,1669831238203,1662,HRV,HRV_0150,2022-11-30 18:03:43
80,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5913.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.46}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6275.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.75}]",156747.19999998808,1669831238203,eggsalad,froot loops w milk,0.46,0.75,0.29,froot loops w milk,683.1000000238419,686,686.2000000178814,True,i,157948.69999998808,1201.5,1669831239405,1202,HRV,HRV_0150,2022-11-30 18:03:43
