trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3215.699999988079, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.71}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3445.5, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.92}]",138605.59999999404,1669833661473,salad w chicken,Grapes,5.71,7.92,2.21,Grapes,2472.9000000059605,2474,2473.5,True,i,141590.19999998808,2984.5999999940395,1669833664458,2985,HRV,HRV_0155,2022-11-30 18:43:44
83,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3449.9000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.92}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3208.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.05}]",141590.80000001192,1669833664459,apple slices,eggs,6.92,4.05,-2.87,apple slices,826.1999999880791,827,827.3999999761581,True,u,142933.0,1342.199999988079,1669833665801,1342,HRV,HRV_0155,2022-11-30 18:43:44
84,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3472.699999988079, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 3.53}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3376.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 2.85}]",142933.59999999404,1669833665801,tacos,mac & cheese,3.53,2.85,-0.6799999999999997,mac & cheese,785.9000000059605,787,786.4000000059605,True,i,144232.90000000596,1299.300000011921,1669833667101,1300,HRV,HRV_0155,2022-11-30 18:43:44
85,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3267.0999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.95}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3138.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 1.72}]",144233.19999998808,1669833667101,cherry tomato,rigatoni,1.95,1.72,-0.22999999999999998,rigatoni,1412.800000011921,1414,1414.0,True,i,146168.19999998808,1935.0,1669833669036,1935,HRV,HRV_0155,2022-11-30 18:43:44
86,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3496.800000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.11}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3328.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.21}]",146168.5,1669833669036,granola w milk,froot loops w milk,5.11,6.21,1.0999999999999996,froot loops w milk,1143.4000000059605,1145,1144.9000000059605,True,i,147826.90000000596,1658.4000000059605,1669833670695,1659,HRV,HRV_0155,2022-11-30 18:43:44
87,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3394.800000011921, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3363.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.22}]",147827.69999998808,1669833670695,cherries,avocado,6.25,7.22,0.9699999999999998,avocado,954.0,956,955.0,True,i,149299.5,1471.800000011921,1669833672167,1472,HRV,HRV_0155,2022-11-30 18:43:44
88,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3302.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.13}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3061.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.71}]",149300.0,1669833672168,banana,chickenfingers,7.13,6.71,-0.41999999999999993,chickenfingers,1141.300000011921,1142,1142.5,True,i,150957.90000000596,1657.9000000059605,1669833673826,1658,HRV,HRV_0155,2022-11-30 18:43:44
89,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3397.5999999940395, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.16}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3291.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.0600000000000005}]",150958.5,1669833673826,baked potato,lox,4.16,4.0600000000000005,-0.09999999999999964,lox,1644.0,1646,1645.5,True,i,153123.19999998808,2164.699999988079,1669833675991,2165,HRV,HRV_0155,2022-11-30 18:43:44
90,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3377.9000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3486, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.25}]",169416.40000000596,1669833692284,mac & cheese,luckycharms,2.85,5.25,2.4,luckycharms,1500.0,1502,1501.5,True,i,171418.40000000596,2002.0,1669833694286,2002,HRV,HRV_0155,2022-11-30 18:43:44
91,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3344.5999999940395, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3216.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.71}]",171418.90000000596,1669833694287,raisin bran w milk,salad w chicken,5.8,5.71,-0.08999999999999986,raisin bran w milk,1296.4000000059605,1297,1297.699999988079,True,u,173227.09999999404,1808.199999988079,1669833696095,1808,HRV,HRV_0155,2022-11-30 18:43:44
92,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3007.699999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.58}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3247.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.47}]",173227.5,1669833696095,fruitsalad,blueberries,7.58,7.47,-0.11000000000000032,fruitsalad,1038.0,1039,1038.5999999940395,True,u,174781.30000001192,1553.800000011921,1669833697649,1554,HRV,HRV_0155,2022-11-30 18:43:44
93,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3266.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 1.95}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3458.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 1.14}]",174781.69999998808,1669833697650,cherry tomato,eggsalad,1.95,1.14,-0.81,cherry tomato,779.5,780,780.5,True,u,176077.80000001192,1296.1000000238419,1669833698946,1296,HRV,HRV_0155,2022-11-30 18:43:44
94,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3341.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.43}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3394.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.25}]",176078.19999998808,1669833698946,shreddedwheatwithmilk,cherries,6.43,6.25,-0.17999999999999972,cherries,1119.9000000059605,1121,1120.800000011921,True,i,177708.40000000596,1630.2000000178814,1669833700576,1630,HRV,HRV_0155,2022-11-30 18:43:44
95,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2927.699999988079, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 5.25}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3472.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 3.53}]",177708.90000000596,1669833700577,turkey sandwich,tacos,5.25,3.53,-1.7200000000000002,turkey sandwich,1034.4000000059605,1035,1035.5,True,u,179257.69999998808,1548.7999999821186,1669833702125,1548,HRV,HRV_0155,2022-11-30 18:43:44
96,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3497.300000011921, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.11}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3260.800000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.67}]",179257.90000000596,1669833702126,granola w milk,blackbeanswithrice,5.11,4.67,-0.4400000000000004,granola w milk,927.9000000059605,928,928.5,True,u,180701.09999999404,1443.199999988079,1669833703569,1443,HRV,HRV_0155,2022-11-30 18:43:44
97,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2975.199999988079, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.92}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3144.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.51}]",180701.40000000596,1669833703569,orange slices,Tribe humus pita,6.92,6.51,-0.41000000000000014,orange slices,779.6999999880791,780,780.1999999880791,True,u,181987.40000000596,1286.0,1669833704855,1286,HRV,HRV_0155,2022-11-30 18:43:44
98,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2988.0999999940395, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.18}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3259.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.32}]",181987.80000001192,1669833704856,mango,chicken nuggets2,6.18,0.32,-5.859999999999999,chicken nuggets2,1114.7999999821186,1116,1116.0,True,i,183608.5,1620.699999988079,1669833706476,1620,HRV,HRV_0155,2022-11-30 18:43:44
99,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3399.800000011921, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3495, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.05}]",183609.19999998808,1669833706477,grilled chicken strips,edamame,7.03,6.05,-0.9800000000000004,grilled chicken strips,1035.1000000238419,1036,1036.1000000238419,True,u,185164.69999998808,1555.5,1669833708033,1556,HRV,HRV_0155,2022-11-30 18:43:44
100,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3397.4000000059605, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.16}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3367.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.1}]",185165.09999999404,1669833708033,baked potato,seaweed,4.16,0.1,-4.0600000000000005,baked potato,913.0999999940395,914,914.0,True,u,186586.09999999404,1421.0,1669833709454,1421,HRV,HRV_0155,2022-11-30 18:43:44
101,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3250.199999988079, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.22}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3117.699999988079, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.31}]",186586.5,1669833709454,sweetpotato,olives,7.22,7.31,0.08999999999999986,olives,1337.800000011921,1331,1338.800000011921,True,i,188437.5,1851.0,1669833711297,1843,HRV,HRV_0155,2022-11-30 18:43:44
102,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3150.300000011921, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3442.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.63}]",188438.40000000596,1669833711298,roastedpotatoes,mashed potato,6.22,0.63,-5.59,roastedpotatoes,674.6999999880791,675,675.2999999821186,True,u,189618.30000001192,1179.9000000059605,1669833712478,1180,HRV,HRV_0155,2022-11-30 18:43:44
103,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3310.0999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.21}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3497.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.56}]",189618.90000000596,1669833712479,cocktailshrimp,salmon,5.21,2.56,-2.65,cocktailshrimp,1455.699999988079,1457,1457.5,True,u,191598.19999998808,1979.2999999821186,1669833714458,1979,HRV,HRV_0155,2022-11-30 18:43:44
104,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3140.5999999940395, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2994, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.1000000000000005}]",191598.59999999404,1669833714458,rigatoni,fried eggs,1.72,5.1000000000000005,3.380000000000001,rigatoni,1406.300000011921,1408,1408.0999999940395,True,u,193518.69999998808,1920.0999999940395,1669833716378,1920,HRV,HRV_0155,2022-11-30 18:43:44
105,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3000.9000000059605, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.51}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3359.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.01}]",193519.19999998808,1669833716379,steak,bagel and cc,7.51,7.01,-0.5,steak,721.2000000178814,722,722.3000000119209,True,u,194757.30000001192,1238.1000000238419,1669833717617,1238,HRV,HRV_0155,2022-11-30 18:43:44
106,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3452.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.67}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3499.300000011921, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.56}]",194757.80000001192,1669833717617,kiwi,salmon,6.67,2.56,-4.109999999999999,kiwi,1167.699999988079,1169,1168.5,True,u,196441.19999998808,1683.3999999761581,1669833719301,1684,HRV,HRV_0155,2022-11-30 18:43:44
107,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3221.199999988079, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.71}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3020.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.95}]",196441.5,1669833719301,hotdog w must,yogurt no spoon,3.71,4.95,1.2400000000000002,hotdog w must,949.1999999880791,951,950.5,True,u,197904.5,1463.0,1669833720764,1463,HRV,HRV_0155,2022-11-30 18:43:44
108,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3492.5999999940395, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.08}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3225.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.62}]",197905.0,1669833720765,burrito,corn cob,2.08,0.62,-1.46,burrito,1652.9000000059605,1654,1654.199999988079,True,u,200067.0,2162.0,1669833722927,2162,HRV,HRV_0155,2022-11-30 18:43:44
